52944.684525 -8.30621852745923 0.556494715425989 1.634037 7.365130318 0.147831282952938 -2.03732783378924 -0.43571493752693 2.63669494851234 0.258633549683159 -1.66002773069217 2.35085015286132 0.9559191653475 1.10988426581426 0.21256913408984 -0.0200197294253499 -1.09220452442512 1.14292897379036 -0.242985515878249 1.88733073497494 0.978042600764351 -0.18632723139694
53017.539521 0.653271929746059 0.361237540099267 5.725191 7.37466801 0.150789246548754 -1.57777457197096 -1.65862898210658 1.36431498490895 3.10227186110462 -2.73890981376149 0.030433396552454 -1.4044410338111 6.83809633018798 -0.58541787350295 0.75246814002772 -1.68961568863367 1.35307889149138 -3.86067576981898 1.42476723592326 3.64354357849665 1.92665912543232
53033.54903 -4.13984719834194 0.388764229147036 4.457133 7.372648036 0.150862569291504 -2.75097406923903 -1.30954934750902 0.46338555391304 1.21090945757171 -0.7161388425621 -2.12494490969029 -0.39147854825293 4.90112166862802 0.44351427376912 2.19253840964077 -1.32588122470525 -0.77794695080796 -2.56743409512125 2.90704099662233 -1.13262978389105 1.49278135705466
53334.815906 -2.42340611804865 0.530679318101211 4.841132 7.373050471 0.148988696258542 -0.72253209114845 -0.72253209114845 1.08000156999553 4.635631482314 -3.16949043721686 2.22070812228474 -1.77852338344055 4.00790884470817 4.10440472979547 2.03860877565831 -3.04091033849135 0.14522629607101 2.30430971355462 -1.14005482377192 0.0592845879906299 2.72237881832668
53334.818453 -0.0451659103008997 0.534156632510358 4.126165 7.373400232 0.148288137650421 0.865157054491627 0.865157054491627 0.511982890974148 -2.61399872761002 0.727253295859782 1.76956590188755 1.1026130248816 -3.35513027256993 -0.081237599878337 -1.77082105359506 0.716871724294062 0.794297682030753 1.60124722630173 1.83930062314675 -6.30905107002065 3.53030436629648
53334.82079 -0.787971875259376 0.539441500749933 1.002733 7.373980134 0.148325477166139 1.98391635023053 1.98391635023053 2.21280675441994 2.91574275706838 1.50840732124316 -0.708532107160492 1.3215432863698 2.83915369607268 7.75333517829724 1.52042120881915 0.739925542361023 -0.83740025436728 0.299251538691075 2.74914127060922 -0.16913920558599 -1.65569172895415
53334.823302 -4.29492319458373 0.531460801490411 4.602691 7.374933575 0.149666219246756 -0.23085826101844 -0.23085826101844 -0.38022155551749 2.4897519916122 -0.89283888748162 -0.0916587999109701 -2.93003335919603 5.97822572818064 4.44585837704994 -0.65553432653868 -0.9056964290061 1.19850349220806 -1.06659494332903 -2.04220018673132 3.00784781174025 1.64741636113052
53334.825674 -0.218512149014201 0.532881700426422 3.588746 7.371933057 0.148052553721941 -0.175266367716792 -0.175266367716792 0.123492607972769 -1.15943861080989 -0.063831645156449 0.422358009166606 -1.55472278486842 3.36798418998722 2.01456937513871 0.802522001105955 -2.08341961815798 2.57844425628343 -1.19112984246322 -0.85101794472794 0.659738976277214 2.42944769460548
53334.828116 -1.42529087049218 0.539491674684174 0.945393 7.373635215 0.14948138899725 -0.19858884372173 -0.19858884372173 -1.12671018626418 1.45123176929488 -1.87172562530875 2.46114374484335 -4.63374113024479 5.25015789109028 4.81809756102872 0.180942992111051 -2.5876957674492 0.84559615642178 3.61788380420047 -5.20434639437663 1.91966883551808 1.34030446331843
53334.830512 -2.42745631074842 0.518207129327277 5.452761 7.372572251 0.149633970730187 -1.43186386473577 -1.43186386473577 1.90319102538287 0.7456662746923 -1.30884011324777 -0.65863369547999 2.24286164068582 -0.0363685391701001 -1.26769759704851 2.62837542952227 -3.74167218624516 3.73470213151681 -3.65758934832878 3.36672861398199 0.0358035430481599 -1.61703615965873
53334.833035 -2.26987354251379 0.510892960849155 1.227192 7.374953287 0.148327525383229 -2.70996634752005 -2.70996634752005 1.46811482655356 -1.88945256011476 -2.0516628230472 -0.22583246058725 0.98122128596088 1.36508526096432 -0.84443704787285 -1.17004560675439 -2.75360768431816 0.204040474067329 1.85579268605574 0.70912295231829 -2.94022669407737 4.79369868060072
53334.835524 -1.24047122101414 0.573393275412487 4.43707 7.373909682 0.148130272871361 1.37249897862474 1.37249897862474 3.0343335452648 2.52096843295859 0.90320224314111 -0.46370009123365 0.835251904567208 5.53989957653106 -0.13428521770422 2.25491894611909 0.18997733261456 0.771426540288724 -1.12416728863252 0.77690772079687 4.20024202582549 2.27528487879782
53334.837919 -1.64641957803849 0.629000112082153 5.269384 7.376464445 0.147828357079765 -0.744927856141083 1.36349005780347 -0.4461632180799 -1.48403748564976 2.33191597670288 -1.08854363291437 1.59841413637874 -3.41891774914116 -9.88921741566274 5.49093650147525 -0.16078737536412 0.672139252277166 -0.884497995047256 0.73364515955309 0.80693961481784 -5.90110501851082
54044.704319 8.2316555087943 1.00126653268428 4.938958 7.381338845 0.150407766399809 2.22551695854526 4.4640931142284 2.37755398311196 -3.50901088043291 5.26424792299646 0.277630184624369 2.06380467501224 0.410899218194999 0.0312368260211704 -1.53208490284642 6.75984989873279 -4.16704343344372 3.38401637803682 2.9202944937791 -2.8779447287862 1.0785968505873
54077.645294 3.30617556972626 0.328557734323246 5.741354 7.369488635 0.153765398062766 1.235862535949 0.79549112657468 -0.87266193449198 0.54859420083662 1.1698408977881 -1.16925491995681 0.40918226055865 -1.59566851551394 -0.12576265472337 1.8840996643056 -0.0719090137459002 0.22978768960829 -0.63201416073226 0.75929196041953 -2.39984329433144 -0.3507172880141
54077.649206 5.48255552895583 0.388149808867232 6.869069 7.370382034 0.152993261489996 0.587017098963409 0.587017098963409 0.44735596186246 0.07934668017913 0.45147354692132 0.23412347290322 -0.38060902865033 1.68674927139509 2.42474484826527 0.48964988560791 0.15537102004832 -0.49526749341623 0.50505848396773 0.85045636445186 -2.79099229171262 4.85931527728272
54077.653268 5.44886591361568 0.345542797555301 6.520624 7.370184766 0.153677101214476 -0.22931478992487 -0.03257057528318 -2.14864089200528 -0.31966294782114 0.45506832646016 -0.83327109588287 -2.31789374184782 1.48189035500068 2.10320019251794 0.434243122629749 -1.11419751468335 1.4063066549278 -0.90640801394459 -1.38504827464734 -3.43167090405915 5.98773107005637
54295.949534 -1.9925652143823 0.295119673851999 5.503812 7.379129624 0.157115229274078 1.15282747354649 0.91394673322528 1.24033078867728 -2.45845007498975 0.97962145205824 1.46358657344251 1.22776291786473 -2.10965178496114 -1.67011868703145 -1.90445351245596 1.59657403726038 -0.2475803051244 2.24419552143167 1.10574383515677 -5.22929322241374 7.43513311033688
54295.954801 -2.85992050770947 0.311753320517774 4.515487 7.380012842 0.157327414004741 0.383288769195312 0.24679323805187 0.46662636345538 -0.53736259456158 -0.87862602289557 2.7467077408559 -0.42401512494802 -1.51366082660107 -1.84496528025074 -0.75650030922453 -0.62851465902756 1.32941020259334 2.40656556947483 0.564746184381711 -7.1303850106893 7.11852437769209
54314.860722 -1.30760256473839 0.499933304590465 3.620719 7.377766304 0.152642653084263 0.623261640442868 2.34151874913121 -0.091779051840169 1.23249284649981 2.7736302163491 -1.63382705074677 -0.70037862968321 3.40219726221695 0.51088219549536 1.41049960789891 2.42013605134543 -2.15015621188557 1.61129744170233 -1.44927210087198 2.12593509984163 -0.356371568293691
54314.864102 -1.69411143912551 0.499691789472997 2.741796 7.378298357 0.153439758163393 0.55383540782785 0.55383540782785 0.778312185851893 1.20801144839002 0.67450421407239 -0.96398911573316 -1.12434017617782 5.55651591468104 2.68038209596717 -0.47538204407448 1.40681771334509 -2.24296990502619 1.39253559524606 -1.09418499041603 2.31739946099377 2.61648332067976
54314.86776 -1.52074260213534 0.517594497220652 5.304744 7.376753295 0.153737689638767 0.175411289841575 0.20925418134398 -0.30698013680017 1.7318081782952 -0.46970712229849 0.32842406170497 -0.32828556857121 -0.34094015705749 1.74143854253012 -1.25849169175092 0.16239577037303 0.31683263069813 0.740319652097863 -0.556254820977373 0.497484331087382 -3.36813534936123
54371.712614 1.70358700795537 0.681172470481158 6.041793 7.379148513 0.150354308886745 1.04075492755039 1.13635207718563 -1.36612622010532 0.882881042253457 1.67063411388809 -1.56468819095545 -1.63242062483572 2.41413047625826 3.66818336753662 0.13754786005072 0.90160003534909 1.42650981364191 -3.7536977912507 0.657717698258084 -0.293713216921575 0.848681547474455
54684.821588 2.82136191580874 0.656166494798299 2.728991 7.389550143 0.15459824976499 0.482287854214288 0.66951875022645 1.89889137843121 0.14817864401532 -0.79669414379569 2.8377439150724 1.2660276283033 -1.87624939612582 4.47993887367928 -3.23583539332534 0.76236291799129 0.62947558034625 1.59960196745932 2.00900217904823 -3.95981256388339 3.34133267347901
54685.757259 -5.76588705871858 0.712877122812918 2.403944 7.383866456 0.154135897327178 0.988133543097292 0.7792999311295 1.56072569940938 2.47920317180526 -1.78013953229297 3.6209481739749 -0.42366293580334 0.5117775689481 2.2568864958668 1.52227739896804 -2.99210277969029 3.49912920484443 1.55937384887286 -1.44614230006189 1.9671490304891 -1.61864315822184
54704.903898 -0.38912577989617 0.37508366737866 3.909317 7.3781703 0.152296563170104 0.307590876521225 0.611375731376124 0.961396029693626 2.10920642472711 -0.574347559732834 1.07370018056155 -0.000109757570439017 1.16929215329204 2.59230679159043 -0.108566019580655 0.144993314526407 1.06721936406113 -1.62352089277626 0.872435104258669 1.98157962623276 -0.878592375104836
54704.907879 -1.58852623863689 0.401888436245249 4.726264 7.378729241 0.151813954168425 0.44326655108328 0.44326655108328 0.23323384113271 4.11608295813251 -1.61490136948531 1.56997191910778 -0.671220967773331 0.35460348697932 1.78524814967659 1.89885752101902 -1.22998357344435 -0.47605105805461 2.47352089850428 -2.22927487930526 3.71067708341501 -5.08402503989415
54704.911606 -0.357109747870871 0.439531786434743 5.34673 7.377431615 0.152252369127798 0.727816802091205 1.09194226878262 -0.118365940727245 4.2097244720698 -1.33833837846418 2.26952390838569 -0.0891322575752298 -2.94918305169171 0.0551034486784601 3.15619975112847 -2.18338976280133 2.72564192133537 -0.094615121629042 -0.0875122810143201 0.316113996762982 -6.33459700539166
54707.856726 -0.63492313747165 0.396873199935652 4.157781 7.373084504 0.151460902443834 1.80166936183347 0.158211386480805 0.314486641824888 2.05369663857465 -1.21542131804142 1.4692153568818 0.052146192823335 -1.22644891848709 1.89688881647711 1.05534915544085 -0.941621718976879 0.847209768955288 -0.731551860087034 1.22830410512039 -1.54722118356038 0.154324829164217
54707.861715 -3.4837120487795 0.391873607288442 6.438476 7.375406836 0.151899948615918 0.574647892022445 1.1932321343667 -0.31886875682331 1.76567556017576 0.0673766301970398 1.15100794353422 -0.17452015111667 -1.90561930211977 3.53658043273742 1.2398549131871 -0.11549368751245 0.0584113643274797 0.46757855094883 -0.71564065039536 1.159616760118 -2.91107175895367
54709.866542 -5.30855327555454 0.495855537050977 5.556812 7.375528101 0.152382836669359 1.00534603796269 1.36471199399997 -0.31913987955926 0.14319181828363 0.61861245275253 1.38718435703439 -0.4712834470656 -1.36921825761817 -1.14908520310138 0.806405900082829 0.92162128733052 0.34158446098437 -0.0333292062061599 -0.21140858222907 1.854878180948 -6.36616781745226
54731.771659 -0.644399893422159 0.409816215715561 3.292202 7.373487349 0.151420970063035 0.978324045398179 2.15405091876034 0.238703287937036 0.87341369591972 2.38655353314599 -0.969654422379322 -0.251825593302789 2.61295985342617 2.18718981920966 0.39473819979383 1.47334824584268 1.19204911661292 -1.84943875251946 -0.133998625636209 3.88159627811056 -3.57066374325709
54731.774391 1.91318284449177 0.404383259404949 6.554883 7.373185989 0.15318078776551 1.43595951557381 1.43595951557381 1.30150575196241 3.45797753095281 -0.68177117931824 2.05885815251138 -1.27111020807433 4.28588284409196 6.81834936526119 0.45429096280163 -1.19559563986756 1.71216827731082 1.03161831577184 -1.56823631000069 3.23188584916645 0.35420192959595
54731.777099 0.460478843180197 0.393871286611961 4.859522 7.371519567 0.153289953075509 -0.342354767170633 -0.342354767170633 0.622207900869025 1.60907545537235 -1.08411912576507 0.482582649082376 -1.1281564411698 4.23977638283492 4.8898529450144 -0.724191267501718 -1.3250229544949 1.7341038967725 -1.40237736438762 -1.22805543236078 5.87475974748818 -3.00235745687289
54731.779738 -2.37411789215728 0.397045263339314 5.091037 7.37178302 0.152614741924783 0.258137400391319 1.58686432794246 0.86122367583325 0.17425213010674 2.03596816846959 -0.98361372760019 1.70609222962465 -1.01047565748393 -0.03379292513001 0.69795177739516 1.21438624341722 1.39086969184904 -2.70194270142381 2.68298657169753 0.255127282507417 -3.70869377091653
54736.70819 3.62618399701206 0.633699753751122 3.685098 7.376403364 0.150419795112245 -1.16193039825037 -0.21050144780236 -0.51684652577227 0.71637609856729 -0.58353083838743 0.31447065108724 -2.06791796351298 3.53799853414232 -3.21883107335448 2.35626989818259 -1.22313577308697 -0.91960529455131 2.64515772904507 -3.96965971508666 5.5183149125431 -4.19165905845841
54736.710795 3.59114132521563 0.599207512821376 4.294687 7.374102019 0.151317729643004 0.0330615414785096 0.0330615414785096 0.73978632092896 -3.36986489215023 3.06486296094321 -3.89472788937793 0.91532333259345 4.23753984830201 -4.47573724229495 -1.99447353489205 2.77450240394542 -1.27372372262748 -1.0629649096257 0.523979593699 2.03368099244533 1.82074014306874
54736.713653 4.20405189374373 0.674290089519704 4.527402 7.376736047 0.152015029576274 -1.81822192537992 -1.81822192537992 2.70025236823573 1.96751485819486 -0.88288767207552 -2.90790099233801 3.80629116907079 0.71126011072191 5.05902147282782 -1.26259042827262 -1.02375071129927 -0.94864308639888 -0.64560604729093 3.9775307965216 -0.60850865928137 -1.07413119248073
54736.716211 5.58466345124498 0.611445099059575 5.261877 7.374780581 0.15189055990271 -0.363735602586141 -0.30845529628134 0.63634523661626 2.56294454009927 0.0808283623606494 -2.23334501241651 0.52169703550354 2.97074285385442 1.60103306357434 4.3697935883337 -2.09783917070986 0.530611914299381 -2.7421207804613 2.01693460037329 -0.84955162636382 3.74453026967279
54737.757897 -1.20514368029806 0.690784366821016 6.169934 7.375351518 0.152474406069412 -0.933896182118403 -0.07583324355298 0.552774525501078 4.31988784158065 -0.370775612908338 -1.85529634734706 -2.33973174467857 9.40859867476191 -1.55380669485645 1.80350572723725 0.169345635507164 -2.07738621917479 1.29860332727553 -2.51246193062248 5.79722394167441 -0.0220972115065998
54737.76071 -1.41032353009628 0.730237157854689 7.836412 7.376020096 0.15170668675811 -0.44232314494294 -0.44232314494294 3.20557867729839 3.8337917618935 -2.08895554642011 1.04929283926223 1.32175859834752 3.36197297743686 1.0395903812322 5.1124226773571 -3.21041335654028 0.62241294817261 -0.65118127974455 1.82287427730523 2.71113100085549 1.04590315040926
54737.763221 1.17244365848237 0.706756275373165 5.642391 7.380295543 0.149967534713328 -0.136855846784618 -0.136855846784618 1.26519062267881 2.90988401771228 -0.946884677862979 -0.091585558900096 0.141711285168595 2.86430923149099 4.66890679981558 -1.98910721908074 0.611717401581511 -3.00713043887254 4.74054369467859 -1.7023891496614 4.15283780782284 -6.78159297122396
54737.765918 -1.22203664984405 0.700375030262207 5.692843 7.373386966 0.151462559196958 -1.69294092797951 -1.76926532894191 -1.45461914615431 4.67660881477838 -2.25721691574048 -1.67174146528965 1.19309477759076 -4.52130708132479 3.40426572439865 3.78620953036562 -2.87651493860069 -1.1634623334021 -1.14284353102434 2.74405515571692 -5.99326730004868 0.26802797455055
54738.768181 -2.88353989265004 0.617059045723475 3.301944 7.379763042 0.149965014221702 0.12690444817048 -0.72433090408687 1.61440119715679 1.04702308888577 0.26261614651503 -2.51328418797971 3.11050904775586 -0.68751207352144 -0.72344309702324 2.06110681599959 -0.44474408781096 -0.85849214547712 -1.9218241176111 2.81513083104021 0.52041366624661 0.695323278084253
54738.788945 -3.11845253727182 0.758709796598776 2.110721 7.383621849 0.149090826652382 1.33774609520335 1.33774609520335 0.93422504388679 -4.84247921167005 3.02243749555717 -0.56700420709681 1.12227570671884 0.20207548828551 0.10876783557642 -3.73240317823676 2.95267333267106 -1.20038918752095 2.81678906322028 0.832329660705482 -0.776269403103762 -4.95504260798937
54738.794744 -2.46376062447882 0.617137390459887 2.282779 7.379288046 0.148771603181294 3.45256524280537 3.45256524280537 1.2492293175543 3.27168613229304 2.95851506567861 -0.90466205597806 0.75117641444748 2.3390295639746 -1.54416977490883 3.55608280254042 2.78580967751446 -1.26692867874063 -0.14160193080489 1.69605826711781 1.05336198491027 -2.35351876729361
