Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54393.73543 -7.37977637186465 0.344411628652487 -27.10767 6.982911117 0.138006901263599 -1.25002941933575 -1.68483735651095 -0.935908074013129 -0.51197488828488 -2.15855984281617 1.30520049790907 -1.60076628996009 -0.0623869206304306 5.57985451349329 -5.18007607688766 -0.0992815659147794 0.40705245315319 -0.23105429756715 -0.50381034160785 -0.0434180901076395 -1.97585494835335
54427.682397 -6.17629123750237 0.240288516252288 -26.89102 6.987598925 0.139281562512231 0.724576562402597 -0.89159287176403 -1.84089826005488 -1.85097224957748 0.51825839388802 -2.12989171415345 -0.8918884289001 0.68032371251131 -1.77080255662235 0.0609526894287802 0.58535107040457 -1.10063240352368 -2.58586013553626 0.875836021426729 0.3824170464617 -2.53495026355464
54739.73249 0.292659707068694 0.485100132188428 -27.17055 6.987500977 0.13741648113898 1.80667367172819 3.29816558865592 -3.1591219831966 7.05286944668685 0.46050108956472 1.95708085268795 -1.84826622895907 -5.72598818261561 5.29165360503081 2.81961581626699 1.20221179700656 0.39891717413691 -0.00762892031531992 -0.45927680192061 -4.75391363139499 -2.16142323218446
54739.736391 -2.53443486116626 0.554639735960934 -27.72084 6.987082942 0.137672663347206 1.4052271192571 1.4052271192571 -2.67872267081021 1.36142921256355 1.09802221151079 -0.0849023058920999 -2.50407423479656 -0.329448883204821 2.18002639837357 1.3662799955866 1.38326488348552 0.750168543648347 -3.95828623860735 0.75058478620449 -1.51908412088192 -1.28701984237083
54739.740072 -1.53150500449054 0.494077063435502 -27.60378 6.986751439 0.137216943296488 1.96542399506045 0.19886709217411 -0.81619926595756 3.74628063172503 -0.719531987706537 -0.13324507744237 0.820893893197535 -3.96491610009887 0.99260996239047 2.65660013529999 -1.46076290767648 1.09423538916982 -1.08751352862138 0.673320567411273 -1.47450054580461 -2.10537606378716
54744.792836 -3.6276346258658 0.272143893029032 -27.51065 6.984102272 0.138048441981892 1.15331047816501 0.3003772954511 -1.98160742618686 0.70574317532767 -0.50901757508836 1.2324215324943 -1.26822055858546 -3.82353136657748 -3.72684977677159 1.2225364966603 -0.81562699249828 1.3301456370391 0.44426875822465 -1.22252607038634 -1.70499658004989 -4.90004867323451
54744.797975 -3.40911486098528 0.273942713927679 -28.00421 6.984872633 0.137738224666108 1.33348716001962 -0.48282029216034 -1.83834734545576 -1.31553591898646 -0.38169491458988 0.53977296437509 -1.43594042097492 -1.91417121889923 -3.2163421087928 0.4817024399285 -0.30537360842201 0.16735404348259 -0.35321267124578 -1.20051149424572 -0.0729951468502792 -2.6528907036133
54765.651938 -1.98258657185388 0.525026860297786 -27.61766 6.983220992 0.137940867132879 1.38638128061395 2.1203740540734 -1.77961082689039 2.04762424237735 1.86158056171991 -0.53849267209267 -1.98074854426605 1.16381964958141 2.12601880423488 0.19193324248876 2.06451243223519 -0.026539704934612 -0.744326212266803 -1.16199792305734 1.38003951535726 -4.27186973041036
54765.655676 2.82235417508588 0.546854023589298 -27.5823 6.985230926 0.139950250250127 0.22631684370909 0.22631684370909 0.89508234096409 4.17010329406051 -1.07564357682471 0.45438489228772 2.07117639843306 -3.49132788376833 1.23972439006722 2.90191714767397 -2.01197179582547 1.29683597663044 -0.0912317167085299 1.26621882071565 -0.96670161927616 -1.36788162150082
54765.659519 1.23339144948262 0.561176987770408 -27.82905 6.981394527 0.139628469713421 1.16855096981204 0.685669630123863 -0.02465874356453 2.08386431272536 0.12723198317243 0.0443727146510802 1.25430198254349 -3.18504781301849 -1.85264582022763 -0.855397490659947 1.34874977228537 -0.855606894468377 1.44298486632696 -0.20028631036761 0.73297374120484 -4.50926532207376
54767.651345 2.98639632073946 0.412552114245867 -27.93773 6.980888636 0.138240721269568 1.24788615152888 1.22976313219291 0.0508010340452301 2.03822237348533 0.22496168027605 0.90535940039108 0.3557887653238 -1.99198932529386 4.42707949314753 -0.65841173066289 1.22904051185354 -0.75728353272862 0.89902304684647 0.60380426659616 -2.34356371184893 1.5308807276768
54767.655222 1.18952617107635 0.41455678167754 -28.67497 6.983024558 0.13783574935996 1.04563064416413 1.04563064416413 1.4464715714822 0.95098409820942 0.826576308041633 -0.0795035635083301 1.89288285168324 -1.05004103502855 0.14339633655754 3.24959585306985 -0.21559232500844 0.0446994274221899 -0.906505630011833 2.59583086204434 -0.47409499537511 -1.68156001139848
54767.659019 -0.333175913607226 0.402310730918129 -25.48814 6.97925179 0.138249256044934 0.823796039611518 0.571428141281934 -0.275017579039551 -1.44812028989787 0.983950666437591 -0.0386902120866949 0.384853690789764 -1.65448974168223 0.3393685711907 0.852243862735266 0.368289129877782 -0.560897238862854 0.401263911624076 -1.23422520449294 2.78596258894164 -2.81742226756767
55020.927322 -2.39964351132848 0.345311545146721 -27.25548 6.986900659 0.139537990402512 1.11702485790533 0.7647916199789 -0.56758793580143 1.47173013050022 0.0331454970151297 0.66438039257612 -1.98657080076945 2.88707558680146 3.14616628511898 0.80937692357082 -0.4893925823523 0.91585099125816 -0.22634021345888 -0.95417920528114 -1.0174444233622 4.25571275179608
55020.930552 3.0078670291926 0.345524462647453 -29.00968 6.985211105 0.139156343314724 0.52111308064788 0.52111308064788 -0.93582802319874 -0.35928394758702 1.15816679276931 -1.07017453546358 -0.89228551938557 1.30594075797153 1.71875180836852 -0.24987307017459 0.53607297273736 1.08500199236671 -2.47032003336241 0.80864789565312 -1.87905044973444 2.77025462228212
55020.933816 2.24738791529069 0.368154488829266 -28.4487 6.986154734 0.140219954889601 1.12007304798172 0.36918975875758 -1.53533204528724 0.39645277285118 0.20958935763959 0.0991969569266899 -1.67212324487099 0.23850218187682 3.62266501363958 0.39562406672504 0.45700326100318 -1.96973920949973 1.8200482850101 -1.74987199876026 -1.47527711013335 2.33528056856561
55023.934505 8.2195074732863 0.461766150255411 -29.18964 6.986349002 0.139163206328905 0.86427245656294 0.738402146766321 0.259854961956639 1.34679875623596 0.126195946288441 0.49769353306046 -0.513111054699719 1.32875969217498 -0.767597528678099 -0.806771084633241 0.530876892811561 2.36847845773829 -2.71780398667303 0.75069902099824 0.44525750660747 1.59533441547562
55023.938394 0.487308030942406 0.44579127731894 -25.75242 6.982914063 0.137175928258473 0.960003806223324 0.960003806223324 1.32881360202096 -0.316284235710833 1.21707098934727 -0.340361128080515 1.70053768457376 -0.51709495415533 -1.9911320570951 -0.261749026656064 1.60468965828276 0.332256904300205 -1.61997214001444 3.69171071349291 -3.30782667315202 1.68204622877448
55023.942191 6.31701182171038 0.417799961196852 -29.01789 6.984359901 0.13964930251188 0.901922245096748 2.15822702347964 1.58130371185002 -0.41824623597228 2.42510048253361 -0.30791055015763 1.71288601263773 0.0555521398391399 0.8810935507477 1.55758865091662 1.68648300519112 0.7759441772845 -2.63857859382575 3.03717949376751 -1.15051281608206 3.62465546336489
55036.914577 7.66327427264376 0.241894038548677 -27.60808 6.992326906 0.139316471482469 0.740205259896614 0.70992501991982 -2.05633098548287 1.04260914902282 1.38631143314763 -1.94357418119107 -1.65245307366346 1.6618246801877 2.14951157891227 0.16258582406822 1.60697878300912 -1.46600826342778 -0.922957035453321 -1.57390041936574 1.05505160784558 1.3035405288015
55037.894144 4.92356456174095 0.203565152577272 -27.21538 6.991814484 0.13904325220514 0.487435048377411 1.27045665724076 1.55021141722596 -0.45964887270027 0.91314025985863 1.01326987617074 0.53065968382403 1.40520344823821 -0.97336682178363 1.33242323236195 -0.0539833145518998 0.82706401476425 0.90321916770447 0.21247450197034 1.17647768827729 -0.85896857830078
55067.843823 5.36707769509576 0.25466137442082 -28.70761 6.988632886 0.140079312490453 -0.413757895079598 0.31243030525573 -0.34656613296249 -1.31372392773879 1.09069932393337 -0.802352425033701 1.31511032798651 -3.27414012804741 -2.07969619603458 0.329853663758939 1.08217561907553 -0.98211329372916 -0.0911288753845003 1.20213358290851 -3.02470044042536 2.06849658606108
55073.823564 9.75657070878597 0.396101270099465 -26.04286 6.985744476 0.138678753903691 1.35715045166879 2.08533601896443 -0.3666206048311 1.28343982279606 3.25856131343624 -3.00005131093202 3.09346352249232 -4.91206406760686 1.09816321770312 1.95996228104543 2.65713245749009 -1.8876294249863 -1.14251388893514 2.80460545807854 -2.64649710697241 -2.01489923250507
55073.826203 11.4248459876485 0.408275278524184 -28.47622 6.985445917 0.13896122974036 1.09515451913 1.09515451913 -0.499875441405299 -1.2021575375735 1.9745178255887 -1.1188019839137 1.3406419709717 -3.18454204349343 3.0082377253603 -2.52727564539883 2.24413173852773 -0.988830753003199 1.0233258663499 0.7614060492444 -4.03765802788071 2.52287140882041
55073.828946 14.2115730314303 0.410263709297732 -27.12873 6.985129013 0.140471676093469 0.923509099598299 0.923509099598299 -2.0012121463374 -1.8697889865177 1.7457237617199 -0.638378010129999 -0.3816168863636 -3.2057046175384 2.5202871221344 -3.7305064180862 2.3376774857381 -0.0718339764306997 0.1758672086502 -0.5742615299649 -2.8541569474128 -0.224890520226401
55073.831585 13.5891233312874 0.369908363726767 -29.11258 6.982789292 0.138741944558351 1.15886857761116 0.9744221033966 1.2389682957804 1.2914650070571 0.5128933178766 0.228819952010399 1.8215741102362 -1.7250414102358 -0.158189551937699 0.644697148279599 0.3713239627454 0.553121063444701 -0.1089485241794 1.4428764209296 -0.524667352758199 -0.307648719977101
55076.853249 8.66956206070224 0.688303848172879 -29.61681 6.994632045 0.136225738272078 1.99631912181231 2.32518204987916 -0.41839825688435 -4.00883664154762 2.80565461095677 0.98546983108721 0.71755322375884 -3.77632307920424 0.35564182638018 -1.6206883944479 1.45817460546136 3.82725036199011 -2.92738481489632 0.55519530187892 0.5936205461431 -3.22327199031418
55076.856258 11.7331223179559 0.621723655112861 -30.31073 6.991769505 0.136915440534364 -0.584730547316299 -0.584730547316299 1.9306176536892 0.822005526896099 0.238283037953501 -1.9732130657116 5.4935739976475 -6.2308725815791 -1.9747776041476 1.1903231499578 0.131465711986701 -1.2842844414322 -0.6129922976193 6.1002599415066 -5.0353585241554 -3.23637465699934
55076.859152 11.4884646696031 0.617221627161895 -28.99798 6.991230694 0.139196820545363 -1.7203320023232 -1.7203320023232 4.4083630446536 3.54620149018759 -1.8174136512586 -1.53559481274829 5.48051455792729 -0.7697728089829 0.756294825240799 -1.4525477583139 -0.308323290797199 -1.87166980072821 1.14330718799951 4.9041394596733 1.5429040861708 -7.20624262926829
55076.862161 9.57176635125271 0.663740537316766 -30.52387 6.9945655 0.137203301077948 1.27260227173866 -1.56677657795461 3.77313005059751 1.83006045577989 0.207449494766699 -4.29195226558023 5.97389156928813 -0.311786521072001 1.25461122072826 -1.85348350007102 1.20869416355722 -2.21451021351503 -1.82405677286624 4.99072891025707 2.2939497953316 -2.4836161924744
55095.836894 4.5080515570513 0.40575646229757 -27.54535 6.985425258 0.138576413622056 1.21690799636405 -1.72549705361672 -0.05456371257256 1.4017204031325 -1.40142154208989 -1.39956410955612 1.74079946911603 -2.79230612794911 -4.59270689341425 1.46494074649883 -1.57177193004178 -0.149341503592329 -0.69199863045926 2.23773049856277 -3.87843365907858 0.92003927376798
55098.709102 1.51805485022555 0.214669108086702 -27.63545 6.98905879 0.138933550137117 0.608324775057291 0.28297933340319 0.19128634573096 3.13569484428553 -0.73010366506037 0.18230929661718 0.30818904881197 -0.55152960214816 2.31746852779104 2.27791141964309 -1.28924940623448 0.69418392567852 -0.9267159344544 1.1350562092001 -0.19950333138896 -2.82175305469195
55106.725087 9.1610544943572 0.370029965146793 -26.37173 6.987925176 0.139576100966781 1.54186948369268 -1.24832733976656 1.05821921388686 -3.38457688636222 -0.0190694955288304 -0.59619814112261 1.93407206865926 -1.43034349410622 -3.9183036627882 -3.33620006512763 1.12253979327358 -0.71145224437263 0.255728567358851 1.45221677595708 -0.652457218589561 0.0933106425772703
55106.730666 7.08687828391177 0.351243665366305 -26.92893 6.9841638 0.139995636414202 1.64964913926837 -0.10563217069959 1.47723998521137 1.61543139959395 -0.70261503934597 0.30857772341227 0.78736971731758 1.32652599939223 -1.39242126937362 1.23057546866665 -0.87191845695257 0.5579794433592 -0.00483455521684029 1.10564120059012 1.35471074701663 -2.81567220514634
55108.818601 9.23022313076999 0.34358780299661 -27.80609 6.983424036 0.1390588622378 0.873246861881643 -0.785808286519329 -1.19887920302702 0.620579901785451 -0.92181511114123 -0.0722435332233911 -1.03096192195135 -0.330758506628079 -1.03395843474168 0.165380050767761 -1.59500392498937 2.03484712767249 -1.45442753578464 -0.398836131984211 -1.43636273846289 1.07077119903204
55110.714605 8.71240912810978 0.258334167849999 -27.9488 6.986043384 0.139370804203574 0.624633600562705 1.00066991757261 0.61702645562087 2.06520264672224 0.954471023996909 -1.13784864358397 1.7197119745646 -1.36508624227293 3.01231691081596 -1.4421767816013 1.2776378647223 0.744197217739391 -1.41438374442097 1.87167445168138 -0.485223751133269 -1.84293176585918
55113.712838 8.4221913197752 0.2855622195882 -27.77969 6.981439367 0.139443174599875 1.27952469130468 0.378383723177748 0.2428864768062 0.299782045285751 0.1457306084833 0.288803195981091 -0.485910070926721 1.50911147451347 -3.4111542415711 2.07892041726412 0.43626997528856 -1.04726546029022 0.172643568787191 0.20848257492427 0.00995430476800863 1.60405915776337
55116.72049 10.3459818063284 0.257572884893324 -26.87202 6.988704154 0.139373448323335 1.74863537926298 1.40237367817556 -0.3089373883771 -0.0915121819335294 1.80175019015751 -0.7512614636285 -0.54229659276001 1.55244022061781 0.54808898627739 -1.22291813309897 2.18645712910557 -0.883315096506401 0.965553137590501 -1.0002936389793 0.312102574731501 1.0877466150382
55134.759152 3.17019050631853 0.274072112091416 -28.29929 6.988805229 0.138983729650685 1.09304807651489 -1.70718116491946 -0.35135716700446 -0.0817231803394201 -1.63166501663242 -0.10362927659316 -0.56847371654825 0.66623837561088 -1.39222405972167 -0.81745039560825 -1.31646150334175 0.72186572419743 -0.94103233998307 0.39425743653824 -0.86123371433192 0.42737937521566
55140.691672 4.3036827573492 0.261266258237053 -28.20562 6.988169401 0.139585442400021 1.50356650781386 -0.1889753561619 -0.76296880370898 1.0471052684482 0.0120267599875197 -1.00352067502089 -0.1239988004226 -0.34389199363581 3.02369467793369 -0.458493392880921 -0.15289905991516 0.47903789740628 -1.59124100485288 0.72243480650661 -1.14779772960433 -0.0636551547779201
55140.697204 6.65692667750876 0.258901604443631 -28.339 6.988104761 0.139394403621306 1.55602725849922 0.4018849542247 -1.12998093825025 1.23839634105984 0.96017163320333 -1.84503472256522 -0.4400463605413 0.59560550828558 1.70780020101176 -0.93548111799804 0.56899364500835 0.91962651619212 -1.64787329341118 -0.21038184439709 -0.38913749527429 0.390617415751771
55152.656039 8.8413121845109 0.316067948046656 -28.37265 6.986954089 0.138272811814778 1.28214565331806 0.78050882993702 0.406614744762951 1.28830019738063 0.647784329887159 -0.438214483579179 -0.336420085925331 2.39849017601117 1.06361323427322 0.49312965240707 0.818158638002281 -0.93858756325695 0.652645145052579 -0.84501565173535 0.114763790059731 5.71746715310375
55152.661374 12.2645277334111 0.328952576029873 -28.61301 6.985650614 0.137432416028525 1.96459234570434 -0.1997565085081 -1.1997496901466 -0.468323276504099 0.4923684395589 -1.1146522808857 -0.528848143231601 -0.2972946531753 1.6104818009281 0.6412502737967 0.705643906545399 -3.3085873463638 2.3365711179555 -1.5390953918315 -0.798535858622799 1.7491391593464
55155.6413 11.1081168572485 0.428770326509686 -29.12574 6.986517063 0.137223452351829 1.52847362510324 -0.0178152164292005 0.493311890447801 0.349238499834399 0.0452349833210004 -0.310548559138901 1.0268411869928 -0.9101751448051 0.0105900994731005 1.458360580921 -0.366846532842301 -0.9732426033073 0.945587764266 0.679899838939001 -1.4198346553994 1.3275242620976
55155.645131 8.63312737636382 0.410098572468208 -25.9878 6.987807705 0.136404122525603 -0.79520359849346 -0.79520359849346 0.42916053304827 -3.64773981288361 1.92760285160171 -3.40882105695252 0.65983309483973 3.53714721299539 -2.7808084527372 -0.248971557716299 1.1822737779689 -1.50490227231419 -1.80484200731436 1.49454023653093 2.16680598753112 -2.22316918623868
55155.649008 7.7560423657093 0.413120668048229 -26.19356 6.986264249 0.136777907659973 1.45992392701255 0.310029905497421 -1.17343807501458 1.78538539808811 -0.57174137907662 0.792232002211509 -2.66307853333233 2.65785858016135 -3.66846976293249 3.91108770593656 -0.82962642817847 -1.02650277647608 1.26333367513708 -2.39436762834927 -0.0881652616840007 3.94664072721722
55158.628864 9.90148946591937 0.323377565647448 -27.38424 6.987065023 0.137898267374808 0.659467572460914 -0.804681527563581 0.579242957045581 -0.247421545716898 -0.084028686022501 -1.30061405270058 1.03706207379848 0.4754620584959 -5.25478204399095 1.87349695301825 -0.648366455427459 0.447682237590159 -2.14807458763928 2.00099404628688 1.0429627341362 -3.50080275802346
55158.634535 7.8285771649856 0.329020744930301 -27.09472 6.988030984 0.13702557997048 1.45035579042708 0.433961889025721 0.00777659575424927 1.74386774876849 0.97694582370189 -2.08879243880462 0.74238254911189 0.80233879216276 1.23779841926444 0.50735257112327 1.3931650530139 -1.79655276644971 -0.62805864938999 0.35145591904222 1.28281998966734 0.49798292422507
55160.649647 8.49875486881183 0.348414126734343 -26.6513 6.983868551 0.138000114837916 2.26754541410982 -0.493724972563419 0.038125249817389 0.18492906351025 -0.509327516126859 -0.0714050416369592 0.212471768807529 -0.34904666867072 -2.46619970703542 2.64828729651387 -1.20579905417931 -0.64929342022599 0.57028840472594 0.122618939208209 0.116245429293411 -1.56839096809393
55160.655017 8.42240857079832 0.332131927982523 -27.13407 6.984659493 0.13773983652184 1.96666874235121 -0.106686262792561 -0.379639453830778 -0.40025230822847 1.31787041020705 -2.58922928790906 0.22083603138628 1.68192016296202 -2.14965269081532 -1.17321327919787 1.7341802907128 -1.11407789102918 -0.94039204986663 0.17512500864967 2.038368201916 -2.96921007386579
55228.548283 11.3915020013591 0.599454068940368 -27.0286 6.990123073 0.141252506193575 0.54521380298249 0.690603447159599 2.8714304084796 -5.31224878187272 2.15086944283662 -0.287313563272999 2.9732666449263 0.0824965712366001 0.373380442935499 -6.86572521519005 4.88863449314545 -3.01114352871208 2.30801452151798 1.9931820719898 1.1349663218336 -1.1903270844645
55228.550887 13.8894679409438 0.607522379223554 -28.37214 6.992012644 0.141630328781287 -1.6265380582447 -1.6265380582447 1.5751660707829 -2.2696522051478 -0.226508184461 -1.6226345341289 1.7818766277107 1.374363539366 0.960176465826301 -2.9961513744497 -0.452694999960201 0.723712773576901 -1.276470704387 0.5608888033812 2.8556571248651 0.496887755021099
55228.553618 11.2226322303033 0.630103743977501 -30.04784 6.992196926 0.141584509453807 1.7118240963089 1.7118240963089 -0.210021188208701 -1.28649126256338 3.60928714196618 -3.0110452515182 2.5053511937334 -3.06568466877182 0.534816947068501 -2.46927220960892 5.19076476851872 -5.76024553004715 4.01306104612805 0.0580552970255006 -2.79826214546709 2.55898530815429
55228.556292 12.5046022478132 0.64806850191564 -28.07051 6.990427873 0.142407573216511 -0.431607109682303 -2.4786385106454 1.5141073545914 -5.0987720183079 -1.2002872618144 -0.0379562505679001 3.1339102137987 -3.7831445698071 -5.6110029172821 -0.3057111117592 -1.7987514596321 0.5413489685995 -1.0991297038451 3.3491181555585 -3.0231728755793 1.6353036240933
55375.921802 9.24214851234609 0.640400486459741 -30.09932 6.995271045 0.135391064914627 0.54336472856987 0.83443962850076 -0.202026370413071 -1.48706436663871 1.25669937015132 -0.170898159954261 -0.61107105603733 1.1562599683205 11.4410564762887 -3.82041636483328 0.27212218724354 2.07238483154894 -0.3144672056827 -0.117572828569859 -1.62052650102636 1.53102456036414
55375.924696 7.57855457386195 0.613773020178753 -29.51229 6.990288101 0.135282771697724 3.57791244242301 3.57791244242301 -1.71669999514392 0.5400858236758 4.93574340696386 -2.81799998202174 1.76525431976963 -5.08144523607562 2.09227823050196 -0.977664018710271 5.32040540994358 -2.72233207768352 0.883155835523861 0.758840742927939 -6.22080248193689 6.12725414312496
55375.927625 6.70210819692083 0.602132586911169 -26.52363 6.994884226 0.134129702194134 1.02165535013954 1.02165535013954 -1.48313266106837 -4.50764838054877 3.18491552923272 -2.21721794923946 1.50442785319551 -4.5504395334425 -3.50562080852291 -1.81963658463122 4.30986603369614 -2.44530154451458 -1.85950671684299 2.51751854091308 -5.51492248018614 5.07113242738688
55375.930507 6.79515944000956 0.592000664445668 -30.10851 6.991102672 0.134586723998783 1.13402215890952 1.80755936528171 0.43013715137767 3.01453286708442 1.7980227339708 -1.27122769820274 0.5337731790079 1.19823843978048 9.80287468279408 -1.63458429605853 3.10358744595426 -2.50769272342906 0.776213843797049 -0.229765058340329 0.64262268157844 3.30695991782332
55404.864648 -0.80915285583666 0.270149867660258 -28.847 6.985947652 0.139441141086614 0.338969185436002 2.74990817649542 2.61436874724634 0.30804809499558 2.47545938547775 0.374224436247165 1.68491800797989 2.00320693126613 1.12097406474076 0.83813695984749 1.96633188987373 1.04864480808983 -1.31547780414333 2.68368623113196 1.10509578569338 -0.51442591285122
55414.818104 5.78833446713977 0.288526306606193 -26.96535 6.988701865 0.139082470407137 0.623982165559653 2.27277684231107 3.15384081858149 0.0558192820531098 2.23962656668651 0.0357163264996903 2.35741794563316 2.02416274762871 -1.47250569668266 0.39521220079259 2.12497774041745 -0.37114883345541 1.12652919475368 2.28673833987377 -0.740545738715729 3.59087793765512
55769.898815 -4.66218734983709 0.328407084957184 -26.70144 6.99079566 0.139059126376331 -1.22743769546446 2.51693055897811 0.958621990863509 3.37802460180115 0.701594472242389 1.82417525105954 -0.33594216568379 1.08352687811492 3.05138842650137 1.30366022625949 0.66296861701293 0.594192207839431 1.65082591933147 -0.46153996168776 0.14723271855102 0.30723441841049
55769.904533 -7.61987519592301 0.291921651028751 -27.18842 6.990418989 0.138488324294934 -0.333924724450018 2.23433296095994 1.92265597313777 5.26021454109016 0.0167520962288812 1.55110147517651 0.99626969082954 0.45238304311555 9.20620079834473 1.39653141673167 -0.608944929454741 1.01799100506452 1.5183944550697 0.12263716884928 1.84353632689127 -2.83518302393672
55776.881737 -5.2511487445367 0.371440192695299 -27.14015 6.999662121 0.138957750712683 0.257688314891886 -0.1344682652892 -0.85550928102796 -1.03393778802539 0.6480532137347 -0.9772140261747 0.65985198621605 -2.62446733919509 0.81642222834157 -0.0844255440628894 1.27203735821645 -3.37032487853314 2.32384230200525 0.94108521579755 -6.89284615105169 7.64971195579839
55776.887201 -7.9669024560829 0.361172125612561 -27.98002 6.999427876 0.138963036871495 0.416280064732377 1.32751502535965 -0.36507838308975 -1.10939731734475 1.19278008154581 0.81607506419452 0.0630509217874096 -2.03096075379614 1.2781690475074 -0.588170530355219 1.19848910009851 -0.27501308766079 1.30757745251202 0.60479164318418 -6.37731000708523 8.60360599254072
55803.785959 -6.15387931199445 0.255656260965235 -29.81566 6.997848777 0.137621894942838 1.63132083881453 0.98080790405314 0.69198047472087 0.0847232609553803 -0.314942853439971 2.46748252713974 0.63901604459153 -2.92449288113356 1.45932108607343 -1.973654850361 0.42703243950029 0.92420609504181 2.05264686748107 0.242823725290361 -3.24144040173498 2.2148887282164
55814.801713 -5.13037684185794 0.387908394958343 -29.50946 6.994901768 0.137854779302724 2.12861958215353 -0.69351253886699 -0.11180094074444 0.998722517932809 -1.05313086837082 0.219682888697631 -0.96430888888733 1.80483699685181 0.74382728212715 0.63651288311783 -0.7193550602104 -1.68238088374143 2.30066628952027 -1.9214916230177 2.78571263454351 -3.16764215932859
55814.806829 -5.6799732811648 0.388911965414615 -28.96226 6.995736161 0.137152745754945 2.19487132486953 0.490307855020849 -2.01722737355668 1.92716220048317 0.63171711570774 -1.22634183194526 -2.28448744639914 2.13303863467943 8.34098276791899 -2.31394192197711 1.46266801512381 -1.98741327511651 1.62424236839412 -3.25019259728462 1.52959641597356 0.34540095080491
55845.730146 -7.27043776531917 0.480995388794749 -26.59584 6.997520921 0.138294784265516 1.04924485214279 1.19529212732241 -0.98664913204839 -0.498441725779269 0.909633044088159 0.77829648830115 -1.00763243905703 -0.84443189661106 2.25969053945904 0.46943031361913 0.76816516421882 -0.4614215236977 0.93964611066732 0.54125480275589 -6.2925591314493 6.66171277671561
55845.736303 -4.88577348579285 0.581673864113206 -28.65979 6.997302611 0.13766596181863 0.8507194667697 1.43816333189369 -2.27223790217375 -5.40284980635729 1.75294730723519 1.8026152026094 -3.73124457432454 1.4552895394741 -5.05606868039297 -5.1445328478065 3.83238180589436 -1.47398448260647 3.60216732340198 -4.02440736541972 -1.06549879034081 2.21223223345231
55873.628918 -1.51966619662189 0.31243399649042 -26.36311 6.993065518 0.134594856078301 0.449784473554583 0.971278718709032 -1.22916203490907 2.72430047061751 0.290483810469313 0.0073988689063611 -1.64850986205222 1.08121335962423 2.08576141857452 2.44812749788462 -0.738123183972643 0.07879699793257 1.08244383086903 -2.18511832061135 0.33324506179158 0.20264991452343
55873.634393 -2.65972981473769 0.303505664105523 -27.58104 6.993049541 0.135825131441447 0.0865846713926451 1.09343423933936 1.06304337089052 1.09743159041539 1.23670149567128 -0.82102047116577 1.45045913552148 0.02848684970412 2.07104876661121 0.0284839555782002 1.43530349583394 -1.35851339991749 0.98047621785702 0.88642094065253 0.787418150785952 -2.2192676577437
55900.65269 -4.68894231790026 0.235526782324936 -28.23819 6.996402608 0.137431628856475 0.737331965288361 -0.65032917066657 -1.19321122691277 -2.23875295358705 1.02104711781133 -2.09866322324452 -0.0363371503059593 -0.37792685079129 -2.50836305748452 -1.48460317456644 2.00895300127786 -2.60763633347622 0.0310960784510206 -0.35241811539784 0.19359894857677 -0.43130570329451
56120.920209 -13.3038436956708 0.347679929137144 -29.18228 6.99962616 0.137787891122877 0.119039474873366 0.1522969104228 -1.7157246262686 -1.3715855640855 0.945069026369701 -0.849716080054401 -0.790013660407599 -1.3082861235314 -1.4722412452546 1.7316812307504 -0.054315441075401 0.394514613827601 -1.9870351349542 1.0549584746017 -4.684893311414 4.6274494066788
56157.926588 -16.5092866393216 0.380352017738226 -28.08557 7.000457885 0.13925978373923 -0.0640000471720854 0.908998955467901 -1.159912920588 -0.6644753013437 0.849643337974602 0.4328831849556 -1.6400244423361 0.667068873949397 1.1410363250319 -1.3532371742014 0.9162181943436 1.02618524366 -0.585589109934601 -1.6867507166336 0.5844326375638 1.446602749041
56192.80853 -15.164847014809 0.465290564837053 -30.46659 7.000712529 0.13861058529925 -1.12436301913053 -3.4285654703202 -0.0876236478247989 0.793877771386301 -3.4932961049704 -0.2473655276134 1.3312423642526 -3.1857722095353 3.2035672967313 -2.3368944970263 -2.7063213860685 1.5526440114723 -3.0060095022424 3.4755157620475 -3.0978043504558 -2.7187205450109
56192.813901 -16.6378563986025 0.422754744257247 -26.39396 6.994032157 0.138141284443858 0.0299788492799622 -3.0918669546791 -2.2628072645256 2.3612790103467 -2.9008228675119 -1.4627397711419 -1.9255735823953 0.869369846452198 1.5913167975435 2.2598349214317 -3.0435097121393 0.3045767326764 -4.1123396945753 0.466320197069699 1.3463082270057 -4.2967783827746
56225.750352 -14.6476786973781 0.242377500569771 -28.3856 6.997727449 0.137081747713415 -0.946018522003029 -4.2291370108914 -3.1558531275111 -0.3271079370528 -4.2630228644358 0.2276765626484 -1.9896907731827 -3.3078766508264 -4.64324024539028 -0.2760417565512 -3.477720204535 0.5687243723366 -1.6146267493953 -0.621386035530797 -4.7491257412586 3.8887827722876
