Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56773.824245 -68.7907409889629 37.231087934301 -29846.3485 9.372701268 0.281361131403215 -5.3195242714369 -150.475461734547 273.639098424717 -520.935234229026 265.340845217476 -431.131692569502 2188.92888892821 -2278.96594286716 -406.77215636024 76.217636356747 454.112908788113 -954.423434436813 274.582629571489 -192.206771794278 -189.918310775033 4308.81387214846
56773.82502 -126.782183640431 39.9235059122116 -6805.40832 2.250031173 0.27745033177923 -5.3195242714369 -475.805739756621 121.175810929935 -942.459070197604 -139.256091459623 -10.355848748675 1469.4291550359 -1769.83302866657 -77.39814799018 -951.699988361549 -68.845842945088 205.315536582233 -84.293974626805 -862.982462202023 309.64904252276 3935.00835662353
56773.825784 -160.305714554026 35.5160297676658 -1435.29402 15.12694495 0.27898013617933 -5.3195242714369 172.67831639466 164.846773948481 262.316363929856 330.947941241027 -460.694811539746 2175.232511589 -2390.00829061558 -439.174943215578 421.289262319521 288.02444536037 -375.837208799322 54.843393550478 -352.422665720107 -44.601224351228 3596.64943051667
56773.82656 -90.6004843348059 37.5297837752615 -4022.33854 14.56188902 0.276687784298527 -5.3195242714369 -359.012893615372 335.619412947243 -326.171246275359 -302.778517743257 104.145314212242 2008.23067103101 -2270.67778926616 -412.795172706795 -215.643879402835 -225.355768134746 103.824191911936 -4.910181607965 -296.76554508206 -35.0126689247639 3482.93043872563
56773.828852 -94.1376627324326 33.8781038547167 105.911233 2.327438664 0.277759747153639 -5.3195242714369 25.3533469851 149.846014494292 -537.423419783952 433.408138035617 -397.780365976127 2051.26831516648 -2304.79655476928 -646.170725608174 -427.006956983362 539.291603978697 -144.570387470734 -105.781038622714 -509.160256725858 -48.034512754884 4255.63027561628
56773.829627 -95.9365355248232 35.332298486061 -5307.32334 18.66623144 0.27586394001479 -5.3195242714369 -459.045335318765 482.237587106223 -528.15115182358 -62.794090813233 -386.591471822711 2724.72865864813 -2728.04035809275 -629.252709820799 -333.00343389559 -123.725090511616 487.567317732536 -924.102690863651 1013.42903961206 -852.020482978821 3427.86619696956
56773.831155 -65.1410963675421 33.1189006196989 -20429.2795 36.90101556 0.277833444679363 -5.3195242714369 29.345193962884 207.70865992717 -558.361328506909 231.262605369854 -6.95871018669499 1649.24796956931 -1937.67510925253 -310.038008700404 -494.095992537614 63.071360242446 935.851781094972 -919.681668515437 -198.78316466469 -15.556581583852 3695.2786869417
56773.832671 13.4256510688993 34.304497675411 1089.718155 21.95000965 0.280016678654086 -5.3195242714369 -464.528275261791 253.227599034608 -98.216219213842 -437.958706926746 16.41808259359 2039.65809394599 -2382.83380252299 -269.571573553965 -43.256005279467 -269.156737519925 -2.64176649723201 -284.332121783689 390.50021806755 -782.91599871887 4046.73699111547
56773.833458 -39.8198791218949 31.7827315321561 -4448.72216 23.82289862 0.279887480827471 -5.3195242714369 -123.328975886302 -400.492817718412 -972.460420620883 251.515115627643 -54.727882003981 1609.25460632219 -2648.03540121093 -432.932689510718 -785.685112624206 337.469427308048 271.465778294118 -347.765099019909 83.74879449524 -1187.68009224278 3793.23047459333
56773.834222 84.9331664774052 31.783826070416 -4092.33341 23.05376936 0.277748242077607 -5.3195242714369 18.323232467144 -92.1563657350438 -128.480005325407 132.250350263152 -124.393866032597 1856.84943246691 -2539.68421774211 -85.64822798939 -301.442451953881 -0.772496187895896 501.163635062983 -398.920482156109 -58.2445322242868 -839.26566313434 4388.57031741438
56773.836526 188.443122631704 31.3202839011271 -1179.1194 10.15943144 0.279001835404123 -0.820894219483691 -393.659866269318 22.198818396633 -85.013590994476 -453.628316951975 164.713722906404 1947.3936338883 -2711.25294803803 151.28387077104 -218.199207214395 -443.84574012588 314.231123839769 -223.388321588449 293.907437820779 -1025.9293033658 3415.79910742126
56773.837301 289.656564212118 33.0286617977723 -2256.30034 13.816441 0.277835977366445 -0.820894219483691 -64.38753510496 -68.339184971474 -266.468832025483 322.06564839788 -539.684570541035 2313.14843036886 -2892.67382800654 -402.81040570384 -157.727352801375 356.166645278629 -106.161321701734 -458.608613480076 842.450961075734 -1649.56339520933 4373.03994823505
56773.838054 236.498416986688 33.9862043021153 -60741.7611 13.52044049 0.277387850336245 -0.820894219483691 -160.193816324541 62.939350576768 323.212279265914 -221.627445845293 -95.414069637063 1983.94659176 -2507.05534674728 -186.452430794051 368.965157368372 -255.582889967263 102.918004030471 -330.843500659462 272.11397396968 -895.30096860149 3871.14694215143
56773.838841 178.99167654147 37.132202761313 1831.197208 18.74310905 0.281310529050424 -0.820894219483691 -90.270996151098 -272.878831306018 -114.145995721597 236.063240510173 -525.210844673994 1646.73006371421 -2240.16444203264 -498.324744341968 107.161679245248 -169.802785946468 498.68160664796 -555.308636136723 -551.922985984134 -137.068545276938 3061.03197437649
56773.839593 79.677185737804 38.6980055477206 -1733.78977 20.59296585 0.27987469289986 -0.820894219483691 -209.460063703942 -450.448114789582 -415.27081623539 -238.275935758443 325.419498412985 1190.41143228395 -2377.8660556154 330.115066696061 -680.774861879408 230.947413089412 -91.874341507087 -235.973829634694 -623.688691704774 -478.331966015831 4054.0316134069
56773.840357 155.764747691693 41.3577955266092 -7332.64711 21.48777862 0.276811721863952 -0.820894219483691 -416.612745698227 -381.729211334679 -290.602019791652 101.241284983813 -765.855727114529 2088.84321110819 -2756.25279532794 76.467801468661 -422.190179439117 121.185533629467 -142.995167078216 -612.891401115385 -204.117995837241 -507.926029501785 3767.79871086154
56773.841133 288.42526265268 42.5401716787638 38265.11525 29.13235216 0.278820768592224 -0.820894219483691 67.539749475935 -481.231287313733 412.284101909165 116.816630299987 -356.781078373769 1657.9092415754 -2580.22824811543 551.527914789599 -398.79176080765 183.785990758184 230.082578612328 -492.086006484966 172.192960258892 -1305.62004071718 4037.21362473174
56773.841897 107.346723999977 39.862192378645 6927.292887 24.52185429 0.280873654789952 -0.820894219483691 -592.885588476848 17.4789646258583 -5.50972997151894 -211.674693492447 -700.175880455532 2018.15107234888 -2204.72608744426 20.1509621356121 -711.016349254116 279.274407155036 -171.465897499016 -1001.50084029965 321.32788634233 -427.853537001389 3890.38391018183
56773.842695 8.28731746618746 36.8644087340567 47358.95566 24.48715031 0.279633019211166 -0.820894219483691 -339.430229825006 95.1258270410266 297.701742647222 -161.060600380125 -516.960587351252 2001.89202860876 -2222.45435213242 284.924466790743 -137.489373563348 -158.791353477827 18.2888381634929 -475.440238629648 -85.159297250921 -447.649770404807 4775.62200968612
56773.843436 -8.78684197008435 38.7474118984236 -73.87465 23.55337263 0.279059301190446 -0.820894219483691 -558.389621825887 -23.1090204405851 -242.705229858076 -294.974442930756 -328.883509009758 1824.9245759492 -2249.37506846655 62.373155258726 -516.192037181214 -231.422110180571 233.102663738158 -603.135570362063 -943.932539531427 526.277617589415 4203.11593455827
56773.844212 5.917688305135 38.8830006487794 13491.52012 24.43459684 0.274482230088533 -0.820894219483691 -545.535952984556 248.19044960696 -321.281338941978 -297.388998917326 -246.590333974766 2349.23034968501 -2610.77000289298 111.203504346231 -250.704093598798 -356.229049840423 108.879381398303 -412.993313853002 -84.574219485748 -146.805992787653 3804.68478540756
56773.845763 -77.9140129643775 36.610889252557 7980.008944 25.50407373 0.279358737435707 -0.820894219483691 -200.307675868057 -35.7072901633121 -324.609761798093 197.795779981995 -518.597904790193 1884.76456124142 -2237.02174283749 -473.112755875979 -119.601832851067 26.6097318698841 150.278611078689 -420.77125353191 -192.15039294851 -429.577579279614 3963.02476355484
56773.846526 -52.7983500776488 39.7955850114055 4226.946236 28.99390097 0.278350890010585 -0.820894219483691 -0.820894219483691 43.2651700289866 -213.149337988587 506.551113427224 -793.8968905988 2440.00943778424 -2643.09442561632 -268.875150327394 -172.47453032088 297.524508349963 308.741175026714 -949.427227559499 211.740922806812 -632.326395411644 4790.53112362433
56773.84729 -117.319487889044 36.0513451196826 -1167.64671 30.81441919 0.279275708787285 -0.820894219483691 -808.374340701125 687.884752890066 -311.689888751356 -545.08878399705 -282.274454064216 2632.23252460976 -2409.06870914712 34.682497630333 -639.56365814032 -545.008349197779 305.542556607728 -378.368106844918 629.084973816471 -542.354730368643 3587.51787541224
56773.848054 -172.335106835341 39.2654372587819 -4419.07489 28.25664617 0.277543322305982 -0.820894219483691 -247.255702847797 399.654083647017 601.491227825749 -448.611150769552 -23.765591910617 1843.27960644696 -1882.62246228998 -1255.81939154763 966.211508557645 -734.825864462152 624.104775057841 -452.323548559384 30.046818821846 -211.414228002488 3365.24323908584
56773.850369 -141.110528270887 35.7314857562866 -2100.36221 26.0213018 0.279338314039302 -0.820894219483691 -500.209326927346 703.807148468468 -380.036786543606 -121.546309966044 -445.734440229697 2479.3683812206 -2105.35556278212 -799.447863175206 127.610767732221 -376.204364969699 350.143414597181 -661.5982909218 -43.8039099629131 346.636860528586 3798.70987592707
56773.851145 -220.470461548628 35.8120814337969 47.223451 20.12530649 0.279744233828055 -0.820894219483691 -361.433561441459 219.111256456579 -183.207692639633 120.513361828905 -767.867824368062 2296.69134873639 -2287.53992288404 -315.51924676441 -15.421455213291 188.056176514181 -376.222937913918 -555.702432406537 642.592782276394 -843.148913550686 4239.55260144585
56773.851897 -166.620752216319 36.6499499946902 -4778.81422 14.94411099 0.278433263629483 -0.820894219483691 46.496779185256 -204.687558636715 -362.604957590388 537.460852749077 -659.385188398317 1892.77621599983 -2398.64138011645 -492.810885670123 51.893320496473 414.428451489287 265.859533911109 -1207.20125978563 126.384933897909 -348.41521114013 3486.05517438126
56773.85265 65.2765594501939 36.493256738568 -8688.49588 22.64219061 0.277534151260376 -0.820894219483691 -447.290712970527 451.184016846836 -185.477621958325 -517.326785932339 245.945094326159 2367.06834670531 -2663.86762488448 -377.516735053916 -70.6815828999703 -625.834413297248 883.950062666608 -833.498153532735 292.189464856631 -369.892412300777 3825.61053206001
56773.853437 -338.182725708224 41.405604379876 1293.272105 21.81270302 0.275733080263133 -0.820894219483691 -261.329846501882 -162.355556990965 -99.7617280663524 258.111495334027 -890.266671853106 1901.10448214896 -2143.3201012301 -378.833626944816 187.573347090699 -39.3979236654043 523.843676835817 -1548.3488217147 217.492514189118 -176.243849562508 3217.678666285
56773.854224 122.400678385189 37.7066523429266 2869.31004 17.38370855 0.279419662633578 -0.820894219483691 -190.121400087695 377.138329315681 -625.326675046076 117.922917885332 -162.364053844348 1853.39467440867 -1849.01850346012 -937.996602664292 -29.798483043411 226.570097648323 56.9315143008157 -602.119446451892 297.734696648311 -563.603234993059 4570.19394410295
56773.854976 -128.165250766814 37.0426184373967 -3038.62736 15.64133682 0.276728386210053 -0.820894219483691 -289.17998272377 168.787903133219 79.2913523274383 -498.194662542747 330.194758759476 2052.39633003183 -2673.47220428897 269.03163188397 -489.146089927397 -145.262856799211 -130.066246355193 373.514701824049 -16.30223748905 -872.860458153541 4112.14606316182
56773.855752 -62.6288848667464 37.4450221479149 -68780.189 15.73287466 0.279701555436805 -0.820894219483691 -586.999038222672 -185.210761936421 -706.590722434999 -378.799263762341 63.2737996291852 1671.84772221353 -2466.43102019037 -467.54695801907 -490.365721462413 -321.243859034734 293.709276736242 -300.459554892839 -378.879380770224 -542.312522906592 4193.5860990666
56773.857279 41.8481393653817 38.1679840486798 -12267.0663 11.16512563 0.277333132121794 0.690690371159882 -334.042484197897 -229.673640577106 103.403638010544 -440.223870242708 127.868268479913 1481.78483046629 -2314.99825949447 -278.885224535252 159.476793880773 -632.468965594235 667.91324357042 -493.704014233081 -383.999468322285 -548.752916881003 4063.56901300358
56773.858078 167.374259209129 43.7601884792757 20050.8383 13.23431081 0.277983947918564 0.690690371159882 -256.782578973782 -105.295969201167 -364.373357231193 -83.732805398214 -87.317911557026 1931.68835782354 -2612.7765611775 -128.52940669034 -314.05525351648 -126.753666875862 459.216243286181 -668.644454977124 1000.07416926666 -1635.93329724328 3400.64231067165
56773.858842 -73.7418267912331 38.4258009499434 -2298.83647 12.03769129 0.280141374647562 0.690690371159882 -495.401894168816 -108.736235248898 -128.267089438145 -55.337415559592 -722.483078561832 2079.87737584158 -2423.65180638582 -358.976673590528 130.611333596183 -240.202633340342 97.469420165049 -808.252598402071 269.239042782661 -766.617714008826 4108.57446555767
56773.859583 179.995574536305 38.3134246398075 -30840.6935 14.97459089 0.277072096533643 0.690690371159882 -561.449725344362 -200.425190858692 -731.660180223767 -252.50817628974 -96.836414399158 1480.92465354394 -2152.62109022285 -814.123388164712 -424.356484898482 -230.281379684399 362.759760342399 -472.477393854091 -219.82955923083 -700.755374970643 4285.76928140598
56773.860358 147.371972878688 39.49001064162 -48378.9821 14.80749162 0.280289534669696 0.690690371159882 -8.42976282935399 -482.781960657112 -311.770962143205 230.919061081865 -243.251249471341 1646.80135476885 -2631.86624956735 -469.994524362608 -510.779338827786 395.764910070837 90.365049783156 -269.875101643999 -1380.15521271257 387.414350876194 3704.10099850669
56773.861145 -95.1403662442629 38.9507610865131 11108.75901 15.12946935 0.278356273232882 0.690690371159882 -132.191727825228 -324.684938934177 -599.851149214596 296.985205475188 -412.395739284855 650.404924659723 -1041.85741728952 -576.788092248965 -680.611256667587 239.756308396529 710.8764838116 -1019.92388134947 -325.404001770789 -499.384915084832 4520.35156460343
56773.861886 37.9826987503703 43.4338754738917 60600.04403 14.92768501 0.278454682057244 0.690690371159882 -466.59745129562 -1.0179791971244 -990.407853240097 -5.1761379833044 -209.023405423641 2508.39227510873 -3122.24267105292 -714.235481708996 -534.643049255319 -4.6093796508294 338.009561382027 -674.123002612291 1208.96917370323 -1778.49545038934 3901.28911607748
56773.862662 -96.922786100238 50.5134447144942 1361.619087 20.91658545 0.277808193257797 0.690690371159882 16.484554431203 -642.322960414865 -738.558510891592 299.09208733954 -69.14691021498 1297.76336619824 -2416.65890407707 -693.574226152036 -725.917191537363 554.893032710785 -226.916615506494 339.257713165881 -1185.48745946403 -345.200818303801 3884.25388751137
56773.863437 92.807291034351 42.1503391257194 -4339.23985 23.60673234 0.279785597696736 0.690690371159882 -238.333589405498 -204.835414553829 -689.069533426597 -140.901373555267 263.58146415465 1511.59591920799 -2415.58964324708 -192.352071024419 -434.235189822171 -56.7850254595319 139.069707302825 -22.903785699172 -639.892013517704 -344.670697765526 3821.18864783731
56773.864213 -19.6314286704758 44.6870903784724 3947.121838 21.06119103 0.278794304721651 0.690690371159882 -694.949716096653 295.847716742886 45.212276107769 -446.877341792103 -478.309653750736 2452.44673987858 -2511.20887790681 -225.240768928662 -330.862526783913 -295.075846874553 164.982957300496 -752.74653790332 691.863750685984 -741.790219425037 3700.96577591388
56773.864988 -293.879056922485 48.2921992565307 -6604.81007 24.56173837 0.27926780049787 0.690690371159882 91.01381630737 -579.125489291314 14.503974998213 -52.7881868660543 254.310480942085 -6.69635661333001 -898.874667500723 -689.980984251692 -276.660488389849 312.475157446751 315.178880712804 -385.91229411497 -874.553968258527 -249.526772839552 3648.02598712976
56794.828278 257.072729936026 24.9140758662807 -682.76949 14.84840517 0.277969811004508 3.9882978238136 -172.196793014035 163.357005149971 184.481374832266 -115.023049019781 -226.263743939946 883.558218251155 -882.093984845038 527.820456663267 -492.328824127669 -25.755122225905 139.456676314291 -269.312637902672 1743.36248817012 -2015.35561995688 1165.44100643954
56794.82932 213.311252295256 24.190378773891 618.901672 14.60628271 0.278965655219129 3.9882978238136 -232.148602479048 34.625338565864 -136.82900234554 -151.159609652412 -59.136594390546 321.752684545717 -385.543482289406 74.038298825925 -249.280503957887 -372.134800050792 610.816539043758 -451.100553019435 813.189887206599 -1281.11463366035 1633.10634862323
56794.830385 222.263713358146 23.7494887455435 -562.2493 13.65633671 0.279516893217109 3.9882978238136 -224.188602277961 -10.519769743729 -440.045099126927 167.709570299289 -424.208627563161 357.369361087878 -260.458033805159 178.95793365501 -544.151294262801 214.695250973724 -152.817848167167 -206.942544906981 819.076114546029 -1333.58674483104 1892.69649890827
56794.83145 201.404119222507 24.6619734539669 -1005.54179 14.45030827 0.278341054987543 3.9882978238136 52.0324492373999 121.504038074233 -133.213824658254 208.581883405945 -201.159051028449 496.70950381323 -423.721452371972 434.789524553656 -712.936331184139 295.178508292325 159.350944765 -201.185586093341 671.276513071934 -1056.72576700182 1821.51364886565
56794.832503 59.8204525768705 23.9217929279046 -4752.34967 14.31473178 0.278212728065516 3.9882978238136 139.488316089789 -77.5181215814049 -289.879818365296 344.134985780569 -186.248384971329 744.781443040082 -1087.15634012875 -293.718699223775 -146.820541028967 294.693254643679 166.903672320122 -330.763071227975 1543.66819225732 -2106.66595206377 1366.53337881862
56794.833545 -72.948785762944 25.2091040901414 893.455979 12.32764229 0.275503293635226 3.9882978238136 270.589684614824 -252.409026834726 -297.783233279117 431.136987364714 -99.6098701842243 371.137269651342 -855.385311741155 -320.933554838595 -253.955244407293 185.805530957973 674.128298589755 -460.055412078366 644.798688851626 -1458.73619039829 1784.32824251956
56794.837804 89.4699253143566 24.4514635832641 3064.167138 1.400962965 0.277735802430897 3.9882978238136 -202.401586898651 371.634355291769 -425.796242007632 -156.763448673 196.279859315228 402.450422468476 -178.539973832232 177.450098430198 -547.591465681235 -321.566401646838 723.158574995162 -344.28839005038 696.011984946858 -868.295956145902 1633.93344725409
56794.845258 188.523936062304 24.0469609182842 5923.819048 30.58969938 0.27830426271692 3.9882978238136 -284.454698153519 -267.407416883676 74.48256678888 -236.098612989808 -138.543496604334 260.055606053845 -695.38385776634 165.477902085782 -100.41835982643 -247.285092586082 307.226082775871 -613.18748179189 573.807689653933 -1099.21867867944 1561.12303070194
56794.846323 137.240746256822 25.0777206146212 2302.379355 28.35400345 0.27855256596367 3.9882978238136 -207.68933036463 -268.718363367303 -76.766848896397 -39.929068467677 -256.353638273052 410.367098043257 -840.100439742576 -52.968742735079 -354.244984087983 -21.785301587408 258.517271067281 -429.612962404896 942.410254958388 -1671.42757182595 1607.2307476797
56794.848453 140.646052590559 24.3658149555697 -38096.7958 12.73700582 0.280345767771661 3.9882978238136 -107.505974035874 -211.504017812862 -457.20561160131 224.366161597676 -313.346517944303 155.050903201326 -327.459618765619 25.360025382989 -791.355587611239 433.323021042623 67.923712333783 -461.725930702174 296.373132960824 -790.152239555032 1838.46296798242
56794.852701 144.184931294785 24.3178972666961 3177.627604 9.961323184 0.278212864185266 3.9882978238136 -35.984089660098 -86.6864521714679 -305.561916098956 21.621955188346 91.153308991617 61.61455416335 -279.142838733522 105.855911163008 -705.610521115805 173.455646398091 246.029922094543 -83.476900945821 52.786988334324 -553.672930162634 1322.30529238207
56794.854819 98.1416379337578 24.0640871616797 1831.926255 19.59401037 0.278932736595003 3.9882978238136 -183.04921819064 20.0085840214633 -302.548305682632 -74.7270248973575 -4.6897966874511 574.355747845954 -831.11326837889 -89.324915791877 -373.868201726775 -117.135557960959 350.577357604523 -243.460553488925 1029.6794290904 -1680.32929365095 1935.60028860162
56794.855861 89.3915688107736 24.1885078756037 -5662.2542 21.24093711 0.278958355621302 3.9882978238136 -98.913212821503 -129.800457027023 -298.89353967519 95.587664795712 -163.880094425539 -43.8708366942223 -17.7558600924519 -14.317071027387 -266.776823829871 68.9417413577106 170.426972573181 -367.814374922149 219.467131830428 -700.175690222692 1756.87148176865
56794.856949 48.6143063503403 24.8311165673057 -16794.2527 20.91448382 0.277338912053588 3.9882978238136 -87.5935318993495 28.5404173285388 7.04679707221639 -73.0329552009722 -31.1079985814713 107.686718969865 -95.7247736833914 -98.22907920883 -130.565352216263 -79.506031361283 229.638684058338 -204.224494319583 163.272769442522 -437.521356229168 1231.77090603974
56794.858014 156.668316272031 23.3888274253448 -4984.85907 19.44571037 0.27775429824051 3.9882978238136 131.920084945896 -30.413592730586 108.686881352281 11.203074014435 151.963585770928 160.162851002702 -389.347313675632 -223.234503084408 172.711175330275 -116.759763109487 425.613142631729 -232.504928378027 658.442181518387 -1347.15814157113 1845.01360939309
56794.859067 156.369965140861 23.3497649295789 -15311.4053 29.90437841 0.277485528886534 3.9882978238136 -43.6352891031504 157.871262284965 -204.320460127712 -187.628018113313 394.488515382308 13.871437085964 -52.297266008579 -421.66649782992 49.028998439781 -233.182228832415 277.066841599292 162.759903691641 149.418191761458 -649.042299562627 1491.96936233057
56794.860132 48.4415956785722 23.5271190294259 958.976217 36.66233333 0.277133999451879 3.9882978238136 -282.319005801891 244.141321953401 -257.228846554812 -35.0993098183543 -289.440253735039 749.576673287029 -560.692464996484 -330.023872364102 27.1252026401536 -228.429196751045 400.153209468878 -709.818759496863 1033.63963337558 -877.098743540185 1084.72426952324
56794.861208 183.54199554836 23.5508307220544 11102.86031 53.14846828 0.278746123080626 3.9882978238136 -230.672599429894 347.27676610979 -156.60624060885 -81.3138338991123 -171.661769876748 387.209067360826 55.382163933958 -133.081972951152 33.233778894151 -274.814333588997 343.774668512428 -472.889490618979 904.267674503886 -1029.89970776974 2098.94761283032
56794.866498 -60.7747855895456 24.8210907634036 -316.45797 12.9766549 0.278387140024609 3.9882978238136 -171.319318132977 -205.129256021713 -85.009764988257 -113.644317100837 -51.5222388841181 283.641419600531 -701.948476125854 177.250900588303 -434.520264936704 -129.135905841302 339.196858667687 -238.759296154391 474.27393843485 -1239.9670925573 1668.36764319029
56794.867551 7.97744078432072 22.9524260683858 -1236.02206 14.89410119 0.27847142434461 3.9882978238136 -53.3837007704751 -77.8292111399624 -383.956486705787 266.335288537065 -337.126132737251 412.079641516836 -511.674369021188 109.638628039221 -551.805601492504 323.127382988782 -46.685316282683 -194.335356498451 691.427882554859 -1315.82364964438 1998.67733697218
56794.868639 81.6671418995778 24.6996522203851 25315.68752 15.01721538 0.277810926178652 3.9882978238136 -239.245570766525 160.432502557997 -218.120653938163 -221.964193838813 105.305154008913 251.724825476484 -206.569162697811 -470.076513769478 -74.4310790125655 -148.206190683406 22.8971725381652 87.6243259492303 426.942849788993 -974.61727169588 2083.89036893642
56794.869692 -20.3992040418229 24.247300868835 604.878573 10.24320203 0.279528344894991 3.9882978238136 -396.241781899156 41.8528020492414 -256.527295513492 -393.288798792068 155.766379506378 449.389466773309 -704.909164492836 193.527932245382 -510.671815794495 -372.337585173576 605.616416468793 -584.10569370442 1179.50100646118 -1668.97970877583 1902.76131121485
56794.870734 84.0539016175306 25.3023249666508 -2606.63995 6.489350403 0.279624679072875 3.9882978238136 -77.771705929896 -186.25878518634 98.376411871473 294.234815549675 -740.581821841502 387.188640843659 -352.602431424553 72.78468580139 -48.724218328888 14.608648615052 342.880228603159 -833.924235641193 895.102014155692 -1221.3639535389 1588.54216134724
56794.871799 47.790296816742 25.3201602145314 -5259.62017 5.730475568 0.278633397064116 3.9882978238136 -90.845498153403 -229.154980312413 -21.187672782492 248.102817637181 -601.492846127934 326.479258779899 -415.782888756594 4.30387568760602 -225.755515514578 92.639546034795 330.762478773821 -757.250362409297 541.32110365552 -944.07899872871 1707.43261774289
56794.872852 -112.453466605559 25.2317172389664 -2313.93168 18.3045168 0.278242342159646 3.9882978238136 -387.036606544101 -212.65087703594 -404.298823511887 40.996666047267 -524.115991241004 631.987880370445 -878.331876605642 811.659113867252 -915.991059554412 261.904605698711 -344.46220452576 -272.285890645653 1074.88391728996 -1530.78372224688 1305.61600119153
56794.87394 50.3331659080484 24.9118835018055 -1047.17499 22.21587284 0.278266911819372 3.9882978238136 7.981975233431 -239.025292643892 -546.537181292798 411.906771747547 -395.750154455405 133.654154991768 -279.7917796469 -130.402092079907 -461.32674458402 231.22467902092 220.178087948202 -276.010278126239 143.299844322434 -733.757040199607 1475.26182081184
56794.874994 104.44628393137 25.0590990616451 -359.00497 25.77143231 0.278929321433491 3.9882978238136 -156.420548793738 -8.939782649676 -333.889037084886 77.154726017816 -209.992772907107 381.667389343344 -425.207842252292 -526.581823398396 -366.080105874884 270.090105276268 -92.7827376009042 -120.724571681073 736.05519384688 -1152.02793270493 1475.51331008551
56797.750591 -560.183653411419 36.2937201920492 807.528027 18.17530924 0.277438979537775 3.9882978238136 -25.812399065243 -782.508841856494 -694.736077404884 275.782278288693 -114.519458250458 -124.971949308772 -842.546714762175 -548.480531755436 -452.435464260608 405.695455837082 -85.4656812650585 -47.44239158452 -228.51522031143 -957.950714455564 1629.76025665986
56797.751644 -475.591571504413 31.3217803992867 -621.88793 18.95241907 0.277576142318094 3.9882978238136 3.9882978238136 -857.499536222607 -219.333350955998 127.739179883717 -85.8550446015157 -355.743533418526 -652.492237454036 -111.597103324883 -309.777120575858 373.249711495199 -133.241425547704 -230.323548388327 -118.985767997953 -1229.22556480186 2267.1745764771
56797.752697 -366.805575204553 30.8546110156438 -71.67499 15.9282235 0.278022276869536 3.9882978238136 -78.26003623641 -338.483280075983 -190.574352518112 -6.86408408091103 -7.27524050116799 -240.918986111697 -136.298067433874 -336.816721792103 -309.491272095376 -28.408400579337 828.158768689332 -1006.04714668475 -202.488007632979 -341.881445805954 2345.00662868087
56797.753739 -363.142025730066 29.0799475752583 393.744564 16.57258088 0.278435261256396 3.9882978238136 77.7001431125119 -639.008054753766 184.159552591919 18.0430422582203 -8.33240319152997 -281.376044913385 -498.59982487321 -311.60725297943 155.762521305357 -86.4688500689722 639.051712489539 -762.269328586689 247.800333447663 -1384.87227819665 2795.54103487959
56797.754815 -209.67195434655 26.4155658066032 -1116.29146 5.676584124 0.277386636749409 3.9882978238136 96.8545558371517 -711.278339625138 112.326003679972 260.002757312646 -374.662930267449 350.101668619583 -1269.91172008531 307.832882885521 -240.484551979202 237.868078910896 50.839473128977 -307.601940450711 922.9688779939 -2032.20749033466 1356.60484818616
56797.755869 -205.877713800051 24.5788881795089 -67175.6694 7.586911073 0.277858470833584 3.9882978238136 -80.417019975785 -861.145892223017 -252.505606291719 349.581431682838 -621.553226168192 -176.224047955054 -601.570007750541 213.580029393487 -440.787627628214 374.95752380296 7.41037063857698 -717.072140052198 -191.505108521114 -863.803597075907 2201.11220721651
56797.757987 -188.642442726729 32.806763243755 12577.49358 10.01072973 0.278133911529997 3.9882978238136 -242.587553405013 -922.662291202054 -158.052659291717 -13.916526387492 -313.066955178336 -337.888938652334 -618.2672484155 74.85665084661 -304.491873502795 69.761993104926 -144.637745495428 -170.718374541863 -198.590533085829 -1229.81440419994 2392.05818753871
56797.759063 -334.007973443483 48.2442758381338 7050.458079 13.09674897 0.278540461738894 3.9882978238136 -128.546075179499 -612.377727806987 -261.333695878575 371.805604108897 -747.535559567415 301.341078161258 -780.155950852869 1105.20957613048 -1471.67281543973 406.762548650103 64.7172138252175 -148.567819074317 40.9088588204868 -1107.76781655995 2152.36314826444
56797.760175 -211.134298839428 37.0015256732701 1573.694221 14.11512372 0.279887821406061 3.9882978238136 124.348228473825 -925.824294833278 525.676701368324 -147.367879171974 161.778014667061 -591.144214829632 -556.406860531254 228.826255164544 -131.885013529056 -130.141976403184 723.329919561144 -598.055549836891 -275.901219988206 -1304.2818302033 2993.34705732129
56797.762258 -123.94527116666 26.1005497524012 -694.49443 15.3942966 0.278542005641205 3.9882978238136 67.560030680128 -596.965365515159 284.938695412196 0.308243642059978 -65.801268818707 -247.964314316591 -464.725442672824 857.097869024666 -467.725740929796 192.609915617877 -1.65964797304196 -190.732917060373 10.8242846531456 -1282.66968235125 2736.37630202694
56797.763288 -318.042392576294 29.6010691941827 -151.08905 18.54690683 0.279021295124149 3.9882978238136 44.123740483046 -1132.85606971157 276.458762336289 151.724637382468 -384.189611987113 -450.370568434354 -714.757954039342 114.56897065594 -141.683326825937 -21.507584008968 632.321925327808 -852.445797815409 -335.1302007866 -1013.24218464151 1915.53549843681
