53001.598269 -6.27489367733606 0.380651782226332 27.213187 6.484014438 0.481650741475575 -2.75544870080911 -6.13679599131505 2.41556688645234 -2.30261561431172 -4.1860936477824 -3.0590649548765 3.70110744141773 0.92180811674771 -5.72206327119283 0.74203009826277 -4.253828586842 -1.35074453940148 -2.9695506309043 4.9305247841967 0.69817449211299 -1.261257531958
53287.796765 -18.3180312164533 0.422088361122074 30.645522 6.432512222 0.4533937031048 -0.665666742250392 -0.679179483424303 2.5558441865303 -0.457018072129699 0.487543980312797 -2.2315876692289 3.292773158375 1.0373576266849 -1.1799113479329 1.5551304678087 -0.6616802625323 0.144182726399201 -2.282362669499 2.5655661956801 2.1505735750445 2.1442512567971
53287.802402 -19.9830682879432 0.547561407416316 29.279649 6.431976304 0.455843269232433 -0.359989291414636 1.1167153556928 1.3995453561856 2.4937426511209 1.2010216234136 -1.343845637154 2.3925080670316 -0.7020524220646 -3.7223356659502 4.0439738648212 -0.276790845585399 -0.0741107920567003 0.0478059542639002 0.342080843561799 1.249492545496 1.9582574299202
53304.696457 9.91892125122716 1.32614239309846 24.116958 6.47966603 0.46805356722598 3.89026400947851 3.89026400947851 3.51842874683699 1.83016819843907 4.40984287005114 -1.66916922623581 4.05335542218671 0.6481690150814 -1.88400220685172 2.38475262219983 2.3568614522665 1.09874603990357 0.1071581843294 4.3800121916154 -0.6983039588089 -4.18688823204279
53304.697256 6.3096898176861 0.977776557393408 16.714533 6.478035651 0.457618543086449 4.03722817615822 4.03722817615822 1.91480891008933 -3.93103301932027 4.3808058590188 0.76371168612418 0.42332348742587 2.48295753368301 9.36103100940169 -5.694351992212 4.19431510430875 0.87612764326959 2.97440146674137 -0.91119906689617 0.18976700048381 1.77016051884705
53304.698737 8.60671609936333 0.682225474687215 18.782961 6.475017512 0.466036283444042 1.52037747309261 1.52037747309261 0.96026796985422 -3.35110073108448 2.05441921483408 0.27000717881562 -0.550396398560041 3.10969292939107 -1.42731434218533 -0.501606001721211 1.51681820888328 0.45067831323721 0.0245327846415488 2.1476304344401 -3.72733868955882 3.33042544733172
53304.700265 7.68420695682183 0.670169408668454 20.845529 6.470415848 0.469509881198801 0.81685141026673 0.81685141026673 2.20335132706306 0.31429422025263 0.592572558223019 0.32856689183209 -0.14339969020945 4.89559418926603 10.4117944459276 -0.79603150914131 0.70493009959205 -1.62509063831164 2.46443111858462 -0.30386829304749 1.83957094391333 1.7498286176452
53304.702615 8.41369507125615 0.726844041511494 19.954575 6.471416408 0.464764070583268 -1.25425756602989 -1.25425756602989 2.51892575310189 8.93484422615767 -1.68402224675295 -2.69729581545171 2.04589439408529 4.05134212770567 -0.9060334196596 5.09829927901331 -1.83995700606573 -3.15704006959139 2.00974307913447 1.41248721804687 -0.561897521439871 5.50465306285375
53304.703379 8.21534788373536 0.414806762059765 19.816738 6.474933253 0.469485538112776 -1.99315045845745 -1.99315045845745 1.82605589044357 0.53010869118858 -2.43527434156299 0.67564239038592 1.08862685151879 0.865423244473799 -0.350302020670819 0.672886163831599 -2.82240298481772 1.00378997632646 -0.186110780271631 0.54154650590265 1.12130435823746 1.91547323446558
53304.70493 9.07427538482534 0.410345886813306 19.745782 6.471679581 0.473157635752012 -1.2513895837947 -1.2513895837947 1.1297574761785 -2.77119158865477 -0.586046215380959 -0.0698758950847012 0.50035926503849 1.52414765026044 -0.0791625045212001 -1.99586033643112 -0.325947909756719 -0.84735036868185 1.51751205878941 -0.834957164133 1.68349923246028 1.4024823997419
