55074.546915 -15907.8719374987 103.906630818048 -9.92009 3.555566578 0.949537129801123 1.34205003576932 1444.5898180003 10226.078696046 2542.1889419597 -1082.4117676084 3948.7114057677 4601.0020877511 6328.04486037473 2531.5927239169 3018.3413878364 -3220.9965706661 5347.8419729536 -925.166798075399 3872.1552426086 8534.57660342782 -5788.58631193302
55091.670878 -15098.0446365399 118.831560988285 -42.66308 3.541391986 0.919053621838587 1.34205003576932 780.474499860899 11117.3339523519 1729.7999806024 -781.218371765503 2172.7490286693 6798.2266056744 5845.73801440651 -4268.494854198 4314.7060521728 -1825.9654918039 -298.9163880632 4209.4154411959 2010.5739690399 10578.6890212756 -5472.70037464038
55091.682046 -15611.3092624435 124.74959572168 -23.34546 3.561389134 0.637814382274578 1.34205003576932 2353.5360601583 8785.2805931965 -5242.6710665697 722.115313459501 5731.7158173479 1864.7540046481 7448.96245647982 112.4862830446 -3365.5181215089 -338.999037108599 6586.785454663 -549.115695982397 1995.0439144784 8104.36489476452 -4309.16880332752
55349.775777 -16084.27970277 115.301763805357 -15.42158 3.523913531 1.04811963779705 -0.318441959707639 -3892.2466847715 8513.2302546217 -298.388580673 -5917.9674128257 4238.539373184 2484.5174283161 7034.2163908122 1383.8175293077 -3955.8816704482 -5562.785299845 4988.6551144735 439.246888686699 2759.8875470401 6590.8350155267 -4754.2259098212
55355.767874 -16955.1520821328 109.405884065324 -8.90234 3.548512936 0.805653124798037 0.336579628475572 -1021.7489090069 7980.1664216114 3943.8601583884 -3838.1118244063 3852.3508629243 3042.5708689019 5413.3960408253 3133.4084357303 -4710.8646474344 -2134.7607431835 4585.467781346 193.0384918196 3342.4201392811 3924.7645765695 -938.7719092721
55358.809098 -15371.4552255502 113.974262334865 2.721234 3.554757317 0.945473045835323 0.467061277343759 -1062.4040643833 6279.2849882414 5367.4570173469 -2946.4041491083 1082.3210811706 2049.5883546881 6631.9409337862 7252.9705440328 -6719.0936317642 821.856240552199 629.175241990102 -662.6655039326 3109.6546884179 3931.5042545372 1176.501166884
55374.823085 -15562.953655056 119.105903561031 -27.70708 3.5436306 0.974633056569341 0.6404202629542 -3770.1422594776 10792.1754637305 -6951.920761974 -4130.6701415608 4307.4475009506 5560.4907650398 5534.78867818406 -10749.8290690217 2358.9326192069 -5794.3860168828 3169.2633268771 1005.9148033128 3819.0289645023 9507.77812467754 -6827.84388249704
55388.660718 -15093.5486623576 100.664796238282 -11.00628 3.557640491 0.895344931598387 -2.58894576395295 -166.454915195198 9460.3121401641 372.171962772103 -1962.7123733258 3739.3395786795 2830.5071100785 8420.19359243372 9655.8021272028 -7211.793553146 64.3807113203002 4076.9175107572 -369.664702234899 -1572.9693637807 13999.2872590155 -3823.15467229079
55408.773893 -16582.6882340519 110.732071534969 -24.63877 3.540092254 0.866106102163361 -0.0229496599839841 -69.0017112630994 10536.9814853107 4001.1990266137 -4101.9361689437 6422.9784123352 3445.1982473145 6819.41619746201 13751.3504041749 -8085.8064505233 182.445384421098 1719.7928322715 2340.6848294923 853.200243396397 11752.9628844437 -4650.76935499332
55424.600612 -15315.817538877 120.809493983252 -15.94567 3.528160747 1.15697500767613 1.34717159487833 1501.3911893842 9297.4804638481 -9674.2515817771 2462.2166809574 3186.5776626971 4742.1537562185 5329.64295851455 -5572.0691456006 -3282.5132417539 1970.8956812028 3403.5960590903 -1272.7905255866 3633.4232244313 9447.69388242898 -6191.31976946778
55438.68275 -15804.4289401859 101.585496762823 -16.81957 3.534086139 0.976888595201007 0.117111182147304 3451.7483101351 10415.9823223467 37.7647814420998 1023.0142224403 5398.0091741557 3612.6435275034 7075.75734522357 1258.4136466958 895.391950839901 -620.700264107101 5985.3784790747 -102.781440888 2371.0160247187 9049.11603493024 -4385.64814103384
55450.673216 -16475.8481734902 113.974124571922 -14.68066 3.527794766 0.830938286956307 0.864162827723499 -413.6343264928 8951.9547687362 2753.1507356012 -3394.0423705061 4647.4136622904 1830.1344102773 8595.65130576807 5985.5551602633 -6025.5568786513 -1732.6382691877 4915.5217974001 501.359233867999 -40.0932521001996 11083.4518305321 -5467.88549188397
