Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55374.461061 -1.01313961256908 1.15460506503752 -2.6552 7.553854178 0.155976664288435 0.656748529837816 -1.51520741975185 -2.81928141842537 -6.43007423563963 -0.14561824966359 0.681766103302884 -3.40880438847444 0.64970415959187 -2.2049409340318 -4.6770268192437 0.45544541354888 1.65309761859266 -1.86921746966293 -1.5001527794465 1.43209094233989 -7.52867230565703
55397.469217 1.32064138792793 0.829190466861469 -3.15536 7.549515362 0.156357201374619 0.663707000956063 3.59175127050887 -2.09317525776175 5.16331302438499 1.67246255850112 0.80503355817325 -0.47627854821791 -4.78616530547643 11.3285457270562 1.16003477191937 0.62326917239507 0.5224005775371 1.86602053387365 -3.99585119761535 0.447304306903203 1.56712839802022
55402.464055 3.64703474175789 1.21897957693573 0.129917 7.553826872 0.15691507897484 0.688532295852633 0.27694425274498 -0.0174358298030097 8.46944096557706 -2.99243577016744 1.77725277475952 1.31107918674571 -4.8762659550902 14.9068696447672 4.56591806684032 -2.2303139184772 -6.51618386289122 8.53854322216372 -0.38787938558624 -4.86668422446348 -1.39057528578343
55404.457302 0.34245799430628 0.627187421828856 0.567731 7.549289113 0.158238939207707 0.0514581149282955 -3.82752541926831 1.96754804668936 1.60329896129336 -2.79998794983522 -2.76936264077119 4.46447431644534 -3.00843191553916 4.33986216635438 0.71362744938486 -4.28781449659393 1.15468720121212 -3.42832304841777 2.60068827156454 6.45637450919385 -11.8512434725461
55409.457287 -0.301340822958543 0.730965575891938 2.539622 7.54888617 0.157167626053324 -0.0577485669849755 1.41452447469555 1.98386305666083 4.05349561011145 1.23055892998419 -1.63836830664531 2.78880033078156 -0.19392228248156 4.53930409071489 -0.451515559403947 1.93571408952256 -1.56705905335396 0.610955185173064 0.819705098874657 6.24371148253645 -10.9859717965156
55413.455433 2.05337265213724 0.636948587488053 -0.69992 7.55304057 0.156204681634597 -0.13191220088393 -2.97214035216972 1.41239672470894 0.20913752653697 -0.9090435797273 -3.85269015320766 2.093675661623 2.55877781619388 -9.14000290092885 4.19326733137369 -1.1273544710207 -2.50276606777171 -2.91436511588837 2.06900360001238 4.51310807779605 -1.42206730495994
55543.840554 2.21885497167637 0.647725236936618 2.557967 7.548768172 0.158032649790035 1.54713724352764 0.59098068024696 0.9108156496716 -1.42031003568952 -0.735774945575164 3.21772979219663 0.9075348963191 -3.48777188694477 -1.56234372087669 -1.62726226676349 0.00996625287288999 2.07379796334954 0.61645031476893 -0.86346310554434 2.84798092274359 -4.24318796386296
55546.822095 3.67897752726008 0.604210744005839 -0.19278 7.549485451 0.158746941673933 1.34190714811845 -1.53249691144581 0.0994684471867702 2.83244524369498 -1.3938647091977 -1.80232108370824 0.84059905662855 0.20046592582292 3.36650935396414 0.9924163464204 -0.69003199384692 -4.49046088159629 3.40427660532107 -3.07858416046303 5.14300922079008 -0.74211059241931
55549.803106 -0.690737774753147 0.463269994669934 0.137629 7.546592375 0.158002243902778 1.6563017460273 -2.54970114748984 1.58631755411162 -6.46634482597214 -0.66672170009739 0.00734975209166988 0.868868740737029 1.77145511114761 -2.54109332752848 -4.58938546689736 1.56578201936047 -3.05674799236261 1.29391541859796 -0.0629483422091597 2.78812131439059 2.63196538022917
55550.797008 -3.29795381314845 0.526285362095699 -1.15888 7.548346652 0.158420898118292 0.654886071172852 -0.85403577871003 1.41054498113521 2.06558038216993 -1.55775567384133 0.16961360961563 0.71453406977224 1.50324305553024 -2.91779701592408 1.33718461655188 -0.26390654754795 -1.22382712573184 -0.133762308736521 0.0507379691955503 4.13415769991263 -1.34931786731704
55575.847046 -0.212752889042346 0.500757352071716 1.083127 7.546423008 0.15777318699655 0.246427689179615 0.962768170689031 0.54889826238558 2.13939564286856 0.594023929941413 -0.472688086194783 -0.192878445962936 2.39751169128311 6.98696146244919 -0.521142803883454 -0.291365259224075 -0.214093268181836 2.13679240640614 -3.59976320530062 4.91404716066884 2.18760942326186
55578.84514 -0.544128367929085 0.647938098409188 2.106548 7.548423345 0.157816198393286 0.842070540583026 1.61709494918211 1.43720679877949 2.1406682908271 0.0612947900577001 1.73443876664472 -2.33857700571933 7.34170702006642 1.27417092180698 1.24101460964432 -1.07420940231009 5.80353163830571 -5.48580095577973 -2.56678662221841 8.70004017844757 7.16853601865807
55580.826544 -0.271149981579716 0.497516343167285 2.202687 7.546424766 0.157053831913982 1.14379033608086 -0.12784388860378 0.7528679170672 -2.03544086068696 -0.309135693115005 1.43143590872221 -2.19316949389267 5.59702574087496 -1.76062308303623 -1.72793924301862 0.17301901832296 -0.16404334733436 2.47430126892847 -4.64939067566539 7.16064454025731 1.46446686197349
55584.797146 4.47144828683383 0.550261929973095 -1.4935 7.549147911 0.157489615776807 0.410585895371293 -0.0136822764630802 0.485208075532729 -1.70919998352828 1.03842316073614 -1.03276170697734 -0.25620745424721 2.91678103669227 -5.18660015698798 1.75004748082949 0.42213412073952 -1.211534384272 0.487582556058201 -1.09515303441911 0.22371114193568 9.12381838736207
55586.790557 -0.0514418732735021 0.623197462572432 2.477936 7.549380697 0.158121915118328 1.00066614294967 0.072054203544747 -1.21321087927702 -4.58600908361501 0.307319374189699 2.04891797278352 -2.52867256222923 0.901364605564667 -0.65105032203085 -3.4574774161147 0.968311324113303 0.669239145274324 1.19816763253284 -1.74094624526721 -2.47600343276631 4.53047521054396
55590.794283 -0.473780383700096 0.52968881449366 1.670593 7.545629742 0.15906320265781 1.21527249064619 0.380480106897294 0.964924476967935 2.07391767148516 0.302625472583595 -0.967580891987059 1.03665641800808 0.910510492482045 1.3895260282638 1.07066497350304 0.261137944775953 -1.92602014908047 2.01312850509299 -0.153663790989333 -1.10286980059106 5.81262740190981
55611.711446 2.58643333841099 0.520010849303995 -2.60636 7.552859695 0.157867990937378 0.524096568766687 1.66591726012311 -0.0312718062044302 -2.84321537387097 2.73516132857182 -0.43008653449647 -0.36893840775431 1.31678401946092 -2.14582691725596 -0.847047152529861 1.88872786671164 0.23958790862296 0.86840993966768 -2.21221224856418 3.16602618973672 -0.22719621732187
55613.695204 4.57285084275908 0.612856730525374 1.156688 7.549980363 0.157663970926824 -0.666375013192874 0.0283862420012602 -2.88388318603794 1.12608220796663 -0.45621240964609 0.28213192713076 -4.37312643572796 3.2641129818807 -0.6765035487369 2.1502368427998 -0.47079724059587 -1.50406000992988 1.52468314403566 -5.8308669485771 3.88510891388822 2.62666869688965
55616.65654 -2.00829702768623 0.480927444992095 1.436314 7.549692454 0.15831718051211 -1.14588278507186 -1.92775060935408 0.96220815806628 3.46618217378624 -3.93416563277074 1.78821331306563 1.26006932514142 -2.80353687609031 2.37886080781537 3.31266558400737 -4.78164790564835 -0.06565164616987 2.68745866966786 1.29088352378344 -6.40402413142943 6.53068267190812
55619.68781 3.03100252302203 0.54881610101045 1.448523 7.546469591 0.157636403568322 0.807426996532704 2.00599762048976 -1.02519268509522 -1.1483926522402 2.50787172783791 -0.28342090160432 0.58788631500228 -3.57046022789561 4.13372692830549 -2.53737115719173 3.31090273378273 -1.52169614652869 1.14554796861975 0.42320660862921 -3.45932333822128 0.3686910208153
55622.650828 5.38109733357612 0.475550275476451 3.269899 7.548893776 0.158431274483428 0.401229858056264 0.479999713225959 -2.76191037184218 -0.69834862065172 -0.00453910727137963 1.31040120546363 -3.17955659299842 -0.49049914324396 -1.27531220576296 1.00206197415367 -0.252181644505449 -0.42082545755846 2.01679450828726 -3.22209033662991 -2.89571257595264 4.34375670133656
55625.797208 3.7661370154482 0.626888690765149 2.482504 7.545953492 0.15846074986979 -0.0339799072972787 1.33250832312311 0.554877903265949 -4.95348806451792 2.75125671593338 -0.0292071876961399 -1.38898495869141 4.77892438906694 -6.14710674221687 -1.82618681117129 1.22346125239829 3.07771560866359 -0.92349516993272 0.60822702244021 -1.80004678087058 2.51642833480711
55626.781375 2.18776135015152 0.605903720239058 2.392021 7.546441313 0.156695423483226 -1.3773267330018 -0.48168647070771 0.52349774238022 1.43610106417288 -0.9081243362225 0.0175608450197402 0.74592019331419 -0.56168787700912 2.69943918980489 -0.34714444543855 -0.36203843011444 0.0362569909862502 -0.9438025677786 1.59386536051823 -0.46694933888297 -1.31249041697236
55627.779072 3.41630411038221 0.552737146162693 -0.3351 7.548951358 0.156016922764122 1.74383434030215 2.70204817390671 -0.75732365609314 1.74332310159025 1.71963714141992 0.88329022132282 -1.18051136815231 0.0697470443890098 0.75299169486774 -0.20722506608483 2.78936155483428 -1.96914464456391 3.44901830433967 -1.68930183112978 -2.03057837673657 2.23903884700619
55628.717889 1.97852652682031 0.52022408008147 3.704682 7.549973422 0.156420522054482 1.0092848488694 1.02215709942658 4.13688463026144 1.65507767636431 -0.02307488057014 1.04671921880428 2.964279124618 1.70558791861575 4.88817290793139 2.36684412843409 -2.08039469392567 3.00195368753321 -1.84011190739053 4.5577341572398 -1.32318461327371 2.56173840156788
55629.71115 0.264756420185132 0.516269459566611 -0.25035 7.549437345 0.156547248021704 -0.515398801405452 2.36729029883928 -0.961459277041345 0.675059162483002 1.45462320468653 1.3179571519901 -0.83353498426251 -1.78998546405378 0.5027585610041 0.11870448811556 2.47775984505231 -0.592268216649188 0.466061235185048 0.73798161156656 -3.08234388237258 -1.53658603983058
55632.741854 2.24727109827789 0.617813620027002 -2.26377 7.550924995 0.15701532547955 1.02407964466147 1.75350206489058 -2.16346816551177 -0.43328422020124 1.30098421568381 1.05814059489655 -4.21262832800646 3.81746284844015 1.84924354296611 0.00728259052798008 -0.3274911301623 1.71057747495161 1.98638041878322 -4.98478093649539 -0.59170248669751 7.17079552993916
55634.710842 1.04967991496354 0.474054503791214 3.024989 7.548286983 0.156908336091826 -0.184296546292698 -0.962426482010922 -0.591316095570401 -0.51819899412547 -2.11611921695612 2.41697314521376 -1.13482859454645 -1.44375567027122 -4.75355018621287 4.13197401406473 -4.55387315425506 2.6343084536523 1.36543155729684 -2.55069043485673 -0.571687296594762 2.68934162502745
55652.625669 -2.32286200913919 0.50656813430525 -0.97323 7.547256854 0.158276106614708 -0.760187727716197 1.81106478228019 3.00017379529728 -0.90503612498182 1.86919937187552 0.38391913542128 3.35204340394096 -1.30202765598759 0.748937476434441 -0.647143755076371 1.3944969702321 -0.46062022131639 2.63560258466465 1.42232013219938 -0.153566977514268 0.667918691479057
55654.613279 1.37023668616211 0.517184382680115 1.280941 7.548845839 0.158341343189867 0.398553772579776 1.95247442429338 -0.49180583028454 1.65867517246279 1.64271726552504 -0.32406603769342 -0.46838996129242 0.30605310766074 -0.624111198312015 1.83089938950326 0.147117530233794 2.53411737031468 -1.91823126226823 -1.15810144906589 2.70044709613938 -1.72406777672477
55659.595065 -0.587041071735812 0.603108753956212 0.672132 7.548711162 0.15892719959741 -0.0986921461774502 0.508548334301675 0.029672482339899 0.616513301443849 0.536185658620255 -0.383973925308335 0.794465612088112 -1.45179452461255 1.80021248050171 2.11806455720842 -1.14233276221904 0.121531478049427 0.817876839302844 -1.7039989892941 3.36765070831312 -3.0446771413922
55662.595498 3.74919857700847 0.633804646302211 0.955059 7.551294542 0.157482766764079 0.59402093121131 -1.2872024059222 2.41760999127786 -1.16158278624033 -0.46359669470799 -0.87680837834166 5.30949400275107 -6.02721357021519 -0.32860201694685 0.66237242195497 -0.62864144257896 -2.40964999844115 1.85783736721969 4.95662648761839 -4.78045294850502 -2.60299094488914
55672.556497 1.70424745156495 0.570243957539314 0.111864 7.551739125 0.158162589981811 1.11666708089123 -0.87234653512181 1.65038644303327 0.49213330433898 -2.4047469983313 2.55530571359951 0.0916851946449699 0.94732213215905 3.26528008231028 1.75651322363262 -4.65109342338951 3.1270397977373 1.13761907914749 -1.84348399600727 4.37408234659148 -2.87149884455756
55674.55567 1.47875888028611 0.494563978532315 1.489472 7.551102928 0.158100653167872 0.959226747349564 -0.90845139699762 0.50866537977062 0.33000226478325 -1.34873549894643 0.634304524527059 -1.01113267629971 3.05336320740988 -1.94488782762903 2.36693758219301 -2.18576443824707 0.601461462246488 -0.05023006160078 -1.41799392051552 6.79136229872945 -9.2592002944268
55675.600507 2.54531939386082 0.511677006368324 -1.5296 7.546078049 0.157459341390442 0.398264915655912 -0.89689673878554 0.78651448351354 -0.99860767643377 0.17892256807158 -1.46397593604636 2.97067053446035 -3.79399394252555 2.36335833452462 -3.16777574218661 0.74460543153749 -1.38326738559625 1.49327151787398 2.85624044878961 -5.51112251758923 0.702130139067367
55679.579762 1.02498476988138 0.493652435445133 -0.39561 7.547430474 0.158624538872003 0.994567513693971 0.405829098855104 0.77318027094635 -1.87126918610895 0.904114641919968 0.09960360677594 2.15470328942562 -3.48282355654518 -5.53839834172651 -0.724064774141518 2.48217917431217 -0.12344562201254 -2.63678501294325 2.79245204287306 2.78053684485601 -9.39324341169429
55684.554098 -3.34933025185996 0.452729383873888 1.683923 7.547377307 0.158512935034336 -0.668907499447696 0.50667573305677 -2.14816047999828 -1.08543305399537 0.9871836386607 -0.30970125231029 -1.60503305216611 -1.01183773580283 2.04358059359538 -1.56267650398091 1.06508133041655 -0.46949277611822 0.68853018916175 -3.2941535992386 4.57844844537081 -8.40414115182971
55689.522624 -1.0022329425076 1.05405096081728 -0.7888 7.548409232 0.154560454940149 1.35721924107314 1.7062653283742 -5.64839955462607 0.0673493680267998 3.04641511022781 -2.5270295359834 -1.13988518572387 -8.15888837411484 2.41968845317062 -2.61521195679089 4.5208911375032 -5.16058521173197 4.39706142522739 -2.96740119900158 -3.10492903730347 -11.9967703123313
55694.482795 -1.1613528401493 0.473574093502145 2.165842 7.548726605 0.157634169072523 1.59955307530417 1.73110102143951 1.39088592573437 0.28470547947007 0.24762652008008 2.59767305085931 1.477439187231 -3.24136330632475 -0.52497337726238 -1.89518888216134 0.91311923423801 2.04160891092041 1.29011916089215 0.325917122891412 2.20383707982806 -9.63745442025143
55695.4861 -1.82949854316675 0.483667253481071 0.848393 7.549264695 0.157661457980395 1.70596773780708 0.16190806311236 0.3535252149156 1.1993296112572 0.3800103993934 -1.04177616333186 0.00680022265700986 2.0587536516777 6.98733160199035 1.19419355444853 -1.18464308977848 1.05722901496432 -2.39852553009269 -0.25050919126598 5.75625139941235 -6.35258420037563
55711.478416 -0.728668930111454 0.605308410795569 4.223002 7.546381764 0.158472723549603 -0.370756016747555 -0.586358689238787 -1.39058194468436 2.06332993844104 -2.12550895956924 1.7087544325781 -0.409278996242787 -4.3921278671253 1.89811761919257 0.678680453126746 -1.2364836704366 -2.82048955052528 5.54116724351173 -4.47452012074962 1.5188192855507 -1.95730387880768
55715.466241 4.21065674578387 0.529762591271034 2.066242 7.549193552 0.157371685097105 0.526307460099643 1.4746752852922 -2.12609807393078 -1.62799042434934 2.50132438168473 -1.0705925080498 0.332617629003281 -4.89044410479621 -4.04611913290752 0.00714664054935987 1.83813858488054 0.89584083726643 -1.3171198091881 0.04490820914664 -2.93956486275994 -1.00798082027711
55728.456633 2.37572220381163 0.592722056238852 2.714356 7.546837014 0.156730699830311 0.340220838550151 0.40284575439627 1.00426910696723 5.21134441155911 -1.39472149489159 0.58058278244711 4.31583241572458 -8.97505120094527 -1.35146406216543 4.90712490211264 -3.14371825191541 2.03338311229065 0.0612380018214598 3.99909311766944 -4.44118379287517 -9.08018535101919
55735.465662 -3.58490180347752 1.15905808572178 4.177956 7.557750671 0.156298111851901 -0.298873975718436 -2.24911268001895 -0.58172885245176 -3.22304353505886 0.39126360026756 -3.11630069473218 -3.20646337985995 9.54521602996513 18.2795370983297 -4.29793990357126 1.67630577564592 -4.07950181032774 -3.83672049529394 -1.59829846848096 10.8211414565443 -4.71040469968644
55886.842891 2.8043264040352 0.76154889510196 1.49649 7.556181979 0.155802314613402 1.68013153559988 3.14460646065268 -0.10621083825668 -1.20557712357227 1.20795866690411 4.13457335472739 -2.35155816015573 0.89728567220635 -5.30455157377553 3.4188550198075 0.36239087575784 1.25998156205367 2.65969166264573 -3.71505310107129 4.55323062428779 -4.76838758986008
55890.831662 3.98359847145353 0.549807699919103 1.559994 7.553742007 0.156299233471555 0.276586253383663 -2.45277725375864 -0.33809531067631 1.93171075722739 -1.78079962139877 -2.14748666647628 0.14757973377578 1.10897643335529 -4.74456909480439 2.75215017056068 -1.59298149891719 -2.92206700525032 1.04031640019932 -1.45393982487585 4.21062163177118 -4.0770932238905
55891.832523 0.905130969684415 0.526832068164787 -0.15677 7.552092343 0.155188718267676 1.3162580099331 -1.94334620299149 -0.90848094921418 1.68054248483281 -1.64545714767407 -1.40229693297738 -1.50138583375453 2.9373911602689 0.28200625192584 0.4411001359896 -1.35339835052255 -0.985340999746175 -0.481551698889214 -1.72737862953312 1.32209005974253 4.40590961764766
55892.821219 1.94531656137701 0.565552429288389 -0.13978 7.555007275 0.155858824408501 0.458229830555367 -0.29450226737531 -0.95299062626671 -0.53597634511127 0.08583391412435 -0.41060750594552 2.12735849984168 -7.05509952506998 -2.1753451218775 0.55149746753557 0.11424453356834 -2.15486743296156 2.86615799927747 -1.0646832423048 -0.30507366038403 -4.8243044174453
55894.826451 2.73061727136811 0.452948251349575 1.420175 7.554656034 0.156368492938105 1.07339944866699 -1.80785031361944 -1.07699131472157 -5.16921626286991 -0.1291345618832 -0.38921142177342 -1.70980661022149 1.99333279706846 -0.3803967328455 -6.01224064566401 1.32919005072084 -0.39937775071012 0.11132921729421 -1.22162321089619 -0.253120026889315 1.97372575062858
55902.856184 -0.801060253151612 0.521661925705954 0.595931 7.55300702 0.157376367558897 0.864055131888625 -1.56867784875448 0.30321193301377 -0.928242436233802 -0.284188048840037 -1.85158056652278 1.43450915967237 -0.7616057982845 -0.65025793345102 -0.771069339349196 0.055962197929672 -1.19714542791476 -1.0457190858122 0.37259550738574 0.0292568101031399 5.54690203268726
55923.845378 -1.23616652990139 0.785011332044112 -4.23273 7.552650509 0.157572774244828 0.989098647767794 2.33994359925853 -0.903039265586633 6.01792933551744 0.246763559168445 0.858025244920018 -2.03593455534023 1.7609858920761 2.07682596925756 2.95062935065121 0.346889933032392 -1.9842696638004 4.80981556046844 -6.13180474883009 3.67754977351774 5.06341912461015
55924.838204 -1.33385040635898 0.536426292346577 0.227479 7.55056983 0.156561356310931 0.696168460594098 0.2740766031266 4.72202433116323 0.904071574782 -2.00710743011639 3.72824736085683 2.67393192889067 0.85508461345226 -3.525576522396 3.22946070257393 -2.26351004535674 1.8957390156319 0.4839261858993 1.44210046724576 3.25138236974123 3.73787380245436
55927.844276 0.0714264351591409 0.487259991994386 0.935527 7.551712309 0.157089407529849 1.45652183344432 1.69391769787217 1.15331562592795 -4.58443782145601 2.7260143819386 0.412263973342849 3.67027744305075 -6.60716057707259 -2.38508663524881 -2.17349265098445 3.31753395548674 -1.56999958266505 2.026439573248 1.21668388765646 -3.36873717584104 5.0698253289058
55931.848091 -1.47547265421105 0.519398830058158 -3.62227 7.550458316 0.156853926772237 1.49399285727894 1.77406495038549 0.0527873848958069 -0.58242179551014 1.38196572026571 1.0145383435452 -2.76094890245231 5.82703178478723 2.4440924272484 -0.1164793840347 0.91157164465793 0.848149371265893 0.190248639477808 -4.47668653155399 7.11245786093551 3.5155080601924
55942.862369 2.34359378218134 0.59202534143371 1.359948 7.547219804 0.156367387426778 0.55711638922432 -1.40602794295591 -1.95287360011831 -2.51435751063432 -1.45977437670113 1.16094284625446 -0.90077961596917 -3.72437455489329 -2.85312980235619 -0.85334739367419 -0.50433104895829 -1.54857846763683 2.14497210610462 -2.11314082705816 -1.77528290603659 1.21919726120621
55948.740381 1.65508972459564 0.541879609631468 0.359493 7.552963158 0.157883956034089 0.433412093569963 -0.64816027926378 0.78967362123087 -3.33252667198097 -0.026759904731943 0.565357087164523 0.23858297955688 0.72315073852693 -6.98433289574472 1.09826021282001 -1.80144912697655 2.96182349691376 -1.42988207073675 -0.20797080330304 1.44523950971158 1.10004399625701
55952.840175 3.17636818770376 0.519711628825082 -0.32423 7.549261661 0.156037746245519 0.0839794798087269 0.67992449814275 -3.26004258869604 -1.15434921412323 -1.34637498649543 4.10099787882865 -4.6528748119422 -0.954008172990446 -5.7199879207052 0.92764343120061 -1.88676287901279 2.67906254028885 2.41263469369224 -6.11160594729632 -0.235889001592352 3.47731224341311
55961.808207 -0.678476769936189 0.634514361068675 -0.50723 7.553231205 0.157469172279175 -1.15050229804836 0.632129265677289 -0.260578789297209 -1.79887017772211 -0.23287020989911 2.44205884086406 -2.49695173621139 2.80739904195264 -3.43860352452764 -0.83186024917491 0.74642512916931 -1.06882476926244 3.79550334201199 -3.05390501054048 -0.0406544592468601 4.37282098010415
55987.712717 1.49178800150725 0.512172011365109 0.985358 7.549111428 0.156812034008413 -0.314030234425759 2.72834995912607 0.70918976692175 0.95103877056813 1.20793063623081 2.31561319985685 1.03803603675807 -3.46653899398246 0.33562670927426 2.50739292744122 -0.403641608441617 2.95563678173174 -0.18119465283768 1.21096189309917 -0.37676390056691 -6.972237877494
55988.67125 5.01462478641463 0.482226487596991 1.562796 7.552784234 0.156598967050897 -0.182401856178843 0.25244618462886 -0.87497297081828 0.86793994537209 0.82960999757108 -1.51195301208799 -0.0180945318755201 -0.42215967135447 4.18631497849045 0.19926928277861 1.95245665853054 -4.36038168197926 1.68672781345901 0.34143392388036 -1.64264366670977 -0.15022275972918
55995.836962 4.6824904223933 0.676642251134219 2.899608 7.558462117 0.156018760791071 0.36758030701859 -0.15846643071374 0.81044091771222 5.59155011836192 -3.00904061314544 2.43769194803479 4.90417694839118 -12.4461972603881 -5.76298547144879 7.08490192404335 -3.76549337902544 0.59288363081972 1.48388817374919 5.45299056092105 -11.0150121014392 -1.16277722303453
55998.624244 -2.89898932191957 0.68907359618173 4.277718 7.555032436 0.154320310624681 -0.185578548016454 -2.66671919889474 1.69534687156385 0.0506786590886199 -2.04738885898016 -1.14995261105453 4.44881567892461 -5.35643725209399 -2.36567907075769 1.8317183574411 -1.16873125360083 -4.80230286565727 3.0583461897158 4.35558325966314 -6.76881076263004 2.68780763978055
56000.621276 -1.36967099599273 0.63837532190311 -0.73263 7.552740189 0.156996031455925 0.224077952835917 -2.21102766413986 0.52976856541757 -0.713232479387188 -2.18451026169736 0.31166349178997 -1.14661725692359 3.71753868636787 -8.728962334392 1.25911260135383 -0.873259082885137 -4.11858957421325 5.14894133944329 -3.5877914221694 6.48272854902426 -6.49659410618512
56003.644725 0.560291601216881 0.603066271948392 2.145214 7.553134148 0.156336742417224 -0.322018196756007 -2.9110219735225 0.677485753827147 0.81541430229834 -2.74683486102263 -0.708722088831569 4.08478975006409 -7.54363878872779 -3.19010008243985 0.96838967649365 -2.29243697493733 -3.45519510984303 4.50543537332486 2.04765296258855 -4.9016340695559 -3.81401960777617
56006.640478 -0.451813722721939 0.491336177081598 1.535996 7.551484686 0.157468857568111 1.46943086124861 1.53889997370188 0.856905504829141 0.72119370462903 1.94210773265376 -1.11450260345654 2.57036257225356 -3.09129419666843 3.61866627624715 -0.960424245984131 3.64528721965754 -5.18848408835277 3.86411131765046 0.00986972281903198 2.02977807724117 -5.42815542566031
56008.677142 0.412458438441998 0.656365892941783 1.425799 7.552763285 0.157583893460039 0.638847652297563 -0.602653954270863 4.3809878175159 -2.1505781077279 1.06140472074131 -1.9766087762718 5.20735593725029 0.20440530233312 -8.91761053138134 0.315503098389009 2.17043470232637 -3.85338247500078 1.91972515492196 4.25460314412993 2.17738295238384 -5.2437135554484
56010.627957 -1.69511309999155 0.485711715809141 2.669906 7.551871073 0.156279803628778 2.09195172845779 2.93052881119831 -1.28373083703233 4.63426613015753 1.17781645650637 0.868799492709408 -0.356251929482767 -3.33681634813638 -1.89872027736741 3.69520011554674 0.41527119745001 1.56321829330493 -0.141458535961219 -0.761913326865695 -2.72328343823169 2.29948213077727
56012.613131 -4.09740607822484 0.469336836396854 -0.26818 7.549894862 0.156755594790375 0.92518250020831 2.73878304000598 0.17464053418305 0.98414824418148 1.95656456821216 0.95136429881725 0.0238856684498798 -0.73137651023965 7.06408473105255 -3.08392728798174 3.43546526731282 -0.70055539674745 1.12595500436878 -0.70561939479479 2.52687901631913 -5.31945990506427
56020.655592 1.34562242271379 0.728076645094412 1.865153 7.551947573 0.157788653748738 1.25438768509196 1.60424685437618 -1.94262330919201 10.7093317957094 -1.50950756255808 0.32491640569929 -1.06496367203211 -2.50478998537366 7.31786287616288 6.27549567383025 -3.43592844053292 2.65742028248987 -1.35908991460399 -0.51820970848478 -0.900973169065621 -5.68159802304365
56022.646251 1.74325733142588 0.573009543061346 0.182756 7.552147316 0.157809750910305 0.24874051411531 0.90947376257349 0.63725926897429 0.757068397546412 2.67943789207182 -3.60721237145469 1.97889171026874 0.72309606415681 2.66965458962731 0.21848098197793 2.38706009769364 -1.16231960072836 -3.14026966100703 1.13369201684047 5.13571481210354 -3.73250760131548
56024.618027 0.154999397943181 0.458742129395842 1.759299 7.552278764 0.156767017027532 1.15876272524281 1.1200739376568 1.2823664591134 -0.200391617222737 0.533238271899644 1.18391394533303 1.20016459452461 -1.1711522697155 -2.11911851702218 -0.673406652945137 0.34208744608387 3.64430827726797 -3.04809416721662 2.06529777929034 0.20253862379611 -0.8428763078827
56026.605575 -0.0677141720846432 0.574024029724259 1.91456 7.553878034 0.157829099158253 1.1353223616352 0.735302248199391 0.152005726490717 1.66817254814941 -0.161354423686382 0.788786647662432 -0.22478579169158 0.033421889085628 -1.86379523765361 -1.59583030889508 1.59778921095265 -0.728013291528676 1.73264481424766 -1.75781236632125 2.74552811356029 -2.05832052714495
56029.703638 1.52184039666547 0.690327296897987 0.477224 7.555659332 0.157271268754902 0.964422299723507 0.0926216070144299 -0.27305960920264 2.3113717964628 -0.12077205442572 -0.77427869293256 -0.12544109806686 0.48887058277926 3.64016136138304 0.59581183977369 -0.92930936950684 2.81845716888042 -4.37070179457957 2.56450801243581 -0.72225191948585 -3.45763119567291
56031.662401 7.44538289458379 0.977658632239365 0.448503 7.555413977 0.15903928040392 1.13262946204952 1.92288530511553 -1.15993455916832 0.22998123246595 2.97095585944867 -2.01299774647654 -0.509451505469659 0.60143688383442 0.42063119199444 -0.0431817673471597 3.61083286470363 -1.44556400060526 -2.05881738350649 1.10333216172361 2.36024108793011 -9.18825086400788
56052.538128 -2.29489290106164 0.539909019474329 0.619396 7.549034185 0.156964143141259 0.602314530259259 -0.5215334641908 2.76023494442465 0.89220335591348 -1.92016617096667 2.16102539109061 4.46834714628629 -7.00929073512574 4.21151687253656 1.39547608950336 -3.54375064185472 0.75984364989754 3.88834029480284 2.24373571966689 -2.77897695612542 -5.95663162516619
56053.615174 0.327613755912999 0.527911025967167 -0.11771 7.552448789 0.157563620869235 -0.335830707678631 -0.317720070528464 -0.040325241732721 4.35697152103946 -2.00546787004939 0.870327071160898 1.360590704535 -4.56114288026301 -3.34206935861277 3.38177806129042 -1.32691175959682 -0.793107172591508 0.906177957061279 0.459253234548763 0.520162379266162 -6.44358766272779
56054.665946 4.55735667812151 0.790433286886089 2.558927 7.55251528 0.157694384090859 -0.51563374571476 -3.22055874974248 0.2496619485384 3.27841989700377 -5.21663733885057 1.99522923514082 -2.47473198797225 4.55815698398895 5.7139647167053 -0.18817282603492 -5.49843984411293 2.0261029596557 1.05178315148091 -2.88856266107174 3.38502490063257 0.45270226406361
56055.602476 1.31175070066049 0.597745922988907 2.230067 7.553828373 0.15749509719172 0.189335898067433 1.65647343704727 -4.62086003484933 -2.41458471143907 2.61591914041796 -0.53549030478994 -1.72512858065389 -6.76983217505923 -0.7758626580984 -1.81636419181862 2.51701666885004 -0.61184584736674 1.44237638559878 -3.52737097875274 0.496505998134778 -12.841786608374
