Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53205.503971 3.28548550249178 0.408359433797335 1.0005889269422 0.735698639660821 0.493047578778678 -20.70202 7.421981684 0.14942059359986 -1.23350375590534 -0.18043833093059 -0.45186428092735 0.90637299751012 -0.82579607958779 0.84484625737618 -0.74811691410568 -0.37893925479466 2.26439778374517 -2.09010339948665 0.40687620605516 0.89160974038709 -1.47175049052697 1.83126137314536 -4.21368658335334 2.87337536893397
53205.50933 -0.0417270085749915 0.379254665848337 1.0020934829047 0.735896414452816 0.4943013830581 -19.64796 7.421118729 0.149856653416553 0.928955292272521 1.99460723738985 1.98542506039697 2.42050943016719 0.940331668164257 0.791424295953224 1.24683351441945 0.76956005301837 2.01209669386349 1.83289491623019 0.342656633816491 0.526462312882971 0.730653158751972 1.60594407305212 -1.94685897352104 3.46893222381892
53217.55159 -12.5114082763265 0.466857425955681 0.995393794677165 0.730408627577026 0.500537758685377 -20.28059 7.422572151 0.14851636188468 0.226872674826903 -0.538735843003499 -1.4495571267015 0.8928329790888 -1.516724405415 1.5250053759201 -0.8065196018118 -3.4421813887599 3.6254038714997 -2.1281151377145 -1.0013155338393 1.5858459845063 0.1069716026182 -0.0476356528121009 -4.3299344967213 0.647418655611899
53217.555478 -11.9719827964557 0.459465861437901 0.998322092700032 0.73158503790668 0.499427483456942 -22.14033 7.423488955 0.147997871416022 -2.0596803152304 -2.0596803152304 -0.9719532510905 -1.14142457969159 -1.0115040011451 -1.5463610414456 0.5860453621197 -1.8381226346718 0.961413344330699 -0.4477919209756 -1.7695626360241 0.135646547891501 -0.9319999064695 1.5262141287074 -5.2355924157288 3.9751288145932
53217.55932 -12.144927817789 0.446217754499042 0.995298195927115 0.730241253704071 0.497610392182817 -21.04704 7.421945693 0.148633173216061 0.176255899006172 -2.0632449272084 -0.0430597302877995 -1.90784503919758 -1.9752297376747 0.8857929103978 0.5118870960557 -2.4776370440889 -0.406887652835941 -2.89502590196022 -1.6902580088039 1.2153523206028 0.813118985492101 1.5829497857565 -6.0122378597771 1.9077263901242
53218.494348 -9.79716311958069 0.564939672675638 0.996038531511565 0.730673988918914 0.501242084234431 -19.42728 7.419812411 0.149487794515538 -1.52089305008293 -1.52089305008293 -1.3904204020329 -3.40069442814672 -0.895936379382091 0.540871320909091 -0.452782269618989 -2.9355241138008 1.15372726221507 -1.86062545538341 -0.772433260356349 -1.0449167623687 2.0462331253336 -0.96451002234283 -2.31460475853817 -1.5419063006675
53218.498179 -10.3037993223777 0.431706905053132 0.99631166216785 0.731324220269269 0.499742722707975 -20.33114 7.424558071 0.148604976787493 -0.667565113500091 -0.667565113500091 -1.9991829614974 -0.835792472869279 -0.37038775089381 -0.153243484806799 -1.7471683642487 -0.4113490796411 6.30501798528196 -1.72206354737268 -0.326577654643039 -0.851651271368441 0.85455368389484 -1.09297391212174 -2.1788329223021 -0.4358543406598
53218.502009 -9.59850176651337 0.413926959219861 0.998889524931587 0.731990042341251 0.499651980218813 -21.29334 7.421278497 0.148347021948169 -0.786357021450343 -1.55518722644891 -2.68186814193369 -3.19712537358943 -0.778940791914531 0.202099506758191 -1.17703830824106 -3.9096235693255 -2.96289267413254 -0.660088201161241 -1.00321719142411 0.87580584853211 -1.49729401120396 0.93257469410856 -4.80932031439196 -2.6162995070514
53511.781544 -46.1802738993188 0.55124563927762 0.992187692563672 0.72804514301792 0.500608280056251 -20.30591 7.422052306 0.150630346958513 -1.382800825568 -0.925439620228495 -0.738411436364302 1.7255130828238 -0.300279915575501 -2.1731727811398 0.382644474986797 -0.0703580915953026 5.91732137388099 -1.8413021158574 -0.100786798200602 -0.932687847025903 -0.260141621048497 1.8854610333157 -2.930122580857 -2.87572101837669
53511.784287 -42.4353851893234 0.571098880418748 0.992305956249513 0.728745522439797 0.497566702601828 -21.09169 7.422100984 0.14947377146341 1.5900677743869 1.5900677743869 -2.1576260470328 0.2467912049568 0.553493482182894 1.9657881980872 -2.5487033435403 -1.3974150004566 4.4298597484079 -3.5953402101892 1.6713121647631 1.7145764041822 -0.159816603919005 -2.2619865841308 -0.4503014052491 -0.834005131394605
53511.786833 -46.3920156832237 0.842025269209018 0.994211518347009 0.725864004694845 0.500497072407649 -18.21629 7.422577063 0.14872146068418 4.8824798126653 4.8824798126653 -0.563145893294504 -0.290929463544302 3.9531451693739 1.9863410284079 -3.1783391576564 3.7128980267911 -4.7856672584744 2.5240858410362 2.0435596298819 2.4888724049685 1.9768491484317 -2.8803625552831 0.235453610584599 -0.2421292185251
53511.789715 -42.8743100259295 0.919267869562955 0.994053363309823 0.728112949856524 0.500449578495527 -20.86799 7.427128613 0.147020791081148 0.0207914919098451 1.4203076899225 0.494565249810996 3.1479212440926 2.49922829400879 -3.64696655904829 2.3344542175128 -0.109115622327003 7.5649455467267 1.9540153209582 1.0758394620098 -1.5888797236097 -0.6428618387366 2.5145106254174 -3.16029397452341 3.2961353520673
53516.726883 -46.3729778370578 0.708534024328184 0.994526067953939 0.727815120013265 0.494393526245931 -22.5531 7.420026889 0.143339606282611 0.935313818814795 1.1323521570035 1.8586414801411 -4.8965038916703 3.3618343132666 -1.9081133690128 1.1979118599275 3.8394009381965 -5.2511706801102 -0.737372614056 1.6902480949565 0.999404261272197 -0.962615082043797 1.8408646317241 -1.4576876030409 5.5708823702277
53516.729383 -44.5717435099912 0.687362707998359 0.994684794083945 0.727700731401837 0.489550317502416 -21.48395 7.416099649 0.145130970203098 2.3825001897407 2.3825001897407 -1.9020650674446 -3.7057805350417 5.7288995855994 -4.8387011670392 -0.377019116499802 2.2846112618744 1.6644710891865 0.438448911399405 3.4520397554508 0.310001049646402 -5.3891052865769 -0.745898327139805 7.3932540960687 -6.9079170125769
53516.732033 -45.9592515159108 0.680838540831522 0.994475999895686 0.726743779112578 0.489462457278629 -19.2108 7.419632245 0.143686059951985 -0.833285551538864 0.0028129890487989 0.0417098092101966 -0.954337991403506 1.6984434451441 -2.9221211225648 3.4958953494456 -4.6473395366516 -0.460364038107201 1.0092657077378 1.6852899887459 -2.9405345089616 -0.685405367175001 4.8921161963436 -6.5780345495591 0.779508858191797
55291.883248 -31.1852308202956 0.408959795445019 0.99416516658778 0.725468126634021 0.493543228529666 -22.65728 7.430829343 0.149230451076232 -0.734585562367188 -1.5389977352644 -3.1452909627608 1.9441692608619 -0.752721896224401 -2.6405085166691 -0.685302995553897 -2.9261710209439 0.844858194312703 1.8819903104765 -1.8740834875057 -0.1177745715794 -1.9273421470989 0.423021592862597 -4.8324994184951 0.914085435765195
55291.888341 -30.8337825929379 0.424107192136131 0.993750893988686 0.724591409313819 0.494461907060116 -21.51062 7.433090197 0.149520449319922 0.181698909140687 -1.7437938983459 -1.0038115490885 -0.913404040761101 -1.4396639566881 -0.0657994307220982 -0.0190782031500021 -2.39036147129 -1.6365112142866 0.3857773175781 -1.7453448286804 0.6506241961226 -1.1974202746321 1.1648494872985 -4.0204627162444 2.2402616166493
55306.750495 -47.6018084592774 0.262950609856589 0.992412492319792 0.726938193018909 0.499261635721796 -21.23579 7.428532376 0.151446651598095 0.0189391219668724 -2.1570273379821 -1.1743473443059 -1.6298862984384 -1.576865381541 -0.0731471811218967 -1.5990923101793 1.1905979929326 -0.846335556639204 -1.2474226749458 -1.0029858529534 -0.600256779648205 0.0818718753032996 -1.5353890187348 1.2624930727266 -0.463987970061396
55325.649476 -62.5920753432828 0.327342005672287 0.99425591068302 0.728773426998648 0.500054258634584 -22.02812 7.430192239 0.149889427680128 -1.06666752617958 -1.7438381524206 -2.47349028374389 -1.94500309474051 -0.893367112957698 -0.512187948295299 -1.6966282914088 -1.3377705760409 3.2298932956186 -2.9671630122989 -0.359773471863299 0.737239601729399 -2.4613877683174 -0.600115028675404 -0.370573245883492 -1.79038436965871
56089.708408 -60.9425284723786 0.310531331986463 1.00639913390686 0.732655664081925 0.490670068894568 -21.54499 7.437714118 0.148907110970495 -0.199680550492634 -2.3555928984046 -1.0250714662132 -2.7923583302764 -2.2812714864835 1.3318196306832 -0.581522511732295 -2.826538239155 -0.429687117038803 -3.0898628014379 -0.996308851733694 -0.888897355301104 2.2972445206804 -1.3865923435981 -0.913217022533495 -2.57711897524071
