55846.588917 3.45977815793217 0.897528515043406 -6.74983 7.372982637 0.225177450167832 0.532292806946261 -0.35428844225633 3.06874278388204 -2.05716394967947 -1.3576246238781 3.0290279086954 6.12872349761063 -10.684586823685 -10.5912160784267 1.9702072534979 -4.24413309568109 5.00057897184576 2.50260735459775 4.56584501207134 -12.6142324301754 10.5386586776884
55846.594067 3.33402091057066 0.913791618556174 -6.75268 7.370699809 0.224366308064364 3.84258605673301 1.7893451236252 3.44822632198524 -4.84827896191713 1.19038646811242 3.7931502503721 5.84605202489663 -10.1189260906923 -0.24671644857926 -0.607721128980686 0.384525834313246 0.27655139381997 4.4851731007392 7.31685079681738 -14.4343792710092 3.86450248392008
55847.592663 4.20685730459613 1.86614303587662 -3.82435 7.390985199 0.21499793315622 3.01942242252742 3.01942242252742 -2.74100681193354 -3.62610387417424 -0.09253201697905 7.36722900283453 -4.35901498915057 -4.07038078067719 -10.3386462364798 3.22475201951653 -1.24203938267623 0.70489694318265 9.1671077515291 -2.93114117774137 -8.12785890864079 -8.21468442517526
55847.597941 -0.3194612498744 2.01151661435356 4.629184 7.385330419 0.215722310394045 3.01942242252742 6.9988727218226 -9.75118837133052 3.30848075323243 -1.09638571111768 13.2970201092515 -10.6099461957418 -11.9666014372915 4.24886329023673 2.18604448277409 -3.95045497402956 13.1878453712335 2.15530040777224 -9.77924985292368 -8.62224078177091 -5.08719097196676
55850.58522 -14.4501179835766 0.800098394321172 -5.72357 7.36545402 0.216710139005304 2.424784439209 2.424784439209 6.53369808519494 -3.3631773183957 2.5300778201228 1.799443887724 2.0808568386786 8.6637602244222 -14.2219981395548 5.3216659032352 -1.0079926062973 3.2722564476426 1.3146077532326 2.3065397560932 5.39222524230951 -3.1205146262309
55850.590127 -13.7711055288353 0.767307111498648 -6.00585 7.368187224 0.216466797097181 -0.478922055170719 -2.6514050291853 7.94444802723116 -11.092305346255 0.401504106910398 0.744590341847701 7.42297466803446 0.40343716635868 -2.18407805036338 -6.7431177488417 -0.772550136695902 1.8670097912075 1.9559918022461 6.38084203884167 1.32160509749128 -5.40875584907105
55851.581754 -7.55754977137513 0.747896182506397 -13.61103 7.368570466 0.217281422667272 -4.1192906683476 -4.1192906683476 6.41951392732441 -5.6558540931428 -2.97217793514614 1.19870739994324 4.86596121522508 2.44186216745364 -7.29588587681703 3.45760604127293 -7.71654141620039 3.72237570623902 0.88324336898469 6.22685178377013 -4.51952556374084 4.02025291926964
55851.586811 -7.4330330142452 0.740395437912007 -9.40742 7.368755463 0.218025113163671 0.937938590420444 -2.44359773692608 7.40977611325938 -6.08393316723229 -2.79793218289485 4.32338904182263 5.60890780052316 -0.61173349484325 -6.38858045636431 2.31928442611498 -4.31079682316359 -1.7794472496549 8.16742874400138 5.53926182161642 -5.67994771465647 0.09264690348129
55852.574503 -3.59554493576044 1.02337723237313 -6.42633 7.380808119 0.222369813514202 -3.28269676855948 -3.28269676855948 4.62130030657061 -5.37167551034962 -3.84312978714368 4.08027637997954 2.63375149772084 0.170988766886627 -10.4241191987359 0.36811562605526 -7.1410905784628 7.44509358526578 0.0574804086788103 4.82254738036919 -4.70816457110119 -1.08561386513199
55852.579271 -4.40715529577498 0.961901419699867 -8.82642 7.381807353 0.219798069114712 1.82864272735917 -1.09105669245121 7.94727073173233 0.829552866222341 -4.64464690770968 6.26035661657329 4.24849762947752 1.81276272949723 -6.09724898302822 4.42408898868862 -6.93346973874964 3.63347944113356 5.73227287134329 4.65679192693566 -3.9437577139211 2.14690396123028
