53292.714726 -1.93867990348234 1.05550503251669 31.652291 9.351835017 0.191517597186941 -3.70805395622961 -6.15721276754339 5.89705742954392 4.19842108246478 -5.68846271581665 -3.23954083794419 4.64354597840522 6.67341944409334 3.09425939203189 5.31395317435862 -5.27029863088533 -5.26329585397577 -1.69344913692497 0.0710661947249802 14.8794039137435 7.23063689265236
53292.715814 -1.58311209134427 1.01528119671446 29.2419 9.342674008 0.191717138496049 -2.53860543703432 -6.79666202457653 9.37455951000283 -4.7369008166499 -5.68513289656439 0.59683034640063 5.73605487805563 8.07835968818371 0.50759116785308 -1.46334708907653 -6.75094919737402 2.1595920458845 -2.33773218456246 0.90079218477417 17.0033972008407 3.4578968094467
53292.716832 -2.70399596554842 1.10722048792854 29.264856 9.341647692 0.192844122449032 -2.53860543703432 -2.53860543703432 1.17625962756253 5.90442099752649 -0.906041648040687 -6.38819300034669 -1.506400711667 13.5880963930871 4.24576078927004 1.06533236000246 0.992249921544982 -8.7319097652076 2.93450657536235 -7.70810422867253 12.9134219290145 19.1229420441464
53292.717908 -4.45905994810516 1.06232370310571 30.95273 9.353658288 0.190345526567493 1.30902149769401 1.30902149769401 1.36244845264926 -4.19503567231484 2.05806411039007 1.01986764979268 0.64850027193119 0.57358145314624 -1.27437569978548 -0.338525977192631 2.96380682543342 -1.3967667992849 -1.21776669485357 -2.77966559968524 6.68867492666094 11.7499125816439
53292.718962 -1.20400549816775 1.04056814444858 32.148015 9.346515088 0.192840211055667 -3.83530589208309 -3.83530589208309 7.00984992951769 5.09140520328411 -3.00961888086526 -4.5187533799691 4.9080485202611 10.1399307314005 2.88359286349196 3.01610103102576 -3.18490324162373 -0.506820892713645 -6.76058656836613 2.06217975160103 12.3399004706712 18.7440140292536
53292.720015 -1.17915618696613 1.02004070564762 25.163456 9.342663115 0.191870713018404 -0.737460546845358 -2.45746636612523 5.85431048238913 4.51721096140685 -2.63967082292942 -2.24781733681306 3.39109632960879 8.56252559340498 1.02634547666594 2.83324872447635 -1.39204827532426 -5.01470479958573 1.77460383048864 0.64619190264734 11.8665059279037 -0.784877033237789
53294.725004 -3.93616815761511 1.3325813393024 24.032409 9.325023012 0.18305377086402 -1.24361136825451 -6.98041183202435 13.7793982754177 0.92577202561217 -9.00262846494977 3.27685511717593 8.37470109714984 9.16407487076383 -3.74095470001033 0.94149169572621 -6.89172390465932 1.57568440155554 -3.18697754426893 2.07999187492848 30.6361970496137 -14.5900710683142
53294.726045 -4.11476790259046 1.50389229813813 29.407153 9.337334848 0.182998614973548 1.60920813245055 1.60920813245055 9.53296846053345 -3.82528784643347 1.10703919450513 2.92121179362506 1.64857145227532 15.597932935744 4.76919561552066 -1.01016064289037 0.0196964630203498 -1.22629053745911 6.50298314162272 -4.64624428718464 7.17951125022412 36.4266460949007
53294.727098 -5.43251575734857 1.39305092733927 27.068624 9.326398968 0.185319208885955 -2.79744519526774 -2.79744519526774 17.8252566114818 -4.1308405761015 -5.90717215365116 8.1389772453741 10.468775390092 8.42913285145519 1.00304261743148 -4.81235598747499 -7.25066125883719 11.5115329787134 -2.26599280550159 6.911921908032 10.120977120758 16.5467381144996
53294.728163 -5.49821709382665 1.29999518713259 27.4827 9.340406061 0.18399054259205 3.79081120517562 3.79081120517562 9.79182609429024 -3.07214465793596 2.48311027187865 4.11949198167206 2.51853338120737 12.7435791865054 6.9853380560218 -4.7705020766541 1.45678621971784 5.85916956704332 -0.2221524137445 -3.76218974763527 13.4869381167827 25.6456280647811
53294.729228 -6.65333038278417 1.30461669844685 24.234341 9.331268751 0.184885423735254 0.35128162535823 0.35128162535823 9.98243477208687 4.87799683309982 -4.48396207863912 6.33104250901801 0.299651474399179 15.7169732397011 -5.42565694233017 9.52554402543296 -6.54809123035136 4.14588900049748 0.85449225344318 -6.53717601429706 21.8329677924009 15.8639212609293
53294.730281 -3.40387766748557 1.22896601221854 29.018351 9.330651883 0.186417210271778 -4.78104839014568 -4.78104839014568 12.89906599538 4.75429689884884 -5.22161706038119 -1.78543189680421 5.6326295043854 19.1088482367763 9.10162479699593 -5.66796328025313 -5.98557095174674 7.47072500708259 -6.17652430383638 2.16403390478088 16.523237526968 19.8042005035554
53294.731323 -3.20316511669812 1.28612979355913 28.485494 9.328772751 0.187444741734626 2.45638677217178 2.45638677217178 10.092482347196 -10.8279140606304 8.41911887062861 -5.26262150458066 10.312886045643 5.22040075038664 21.4534331211423 -24.2747423155928 15.4079985542303 -4.62374316759125 -2.89146633088044 9.06647089688407 3.03684075308625 16.1202507053998
53294.732364 -6.64553761792035 1.21658849718539 26.854278 9.333993981 0.186893808085749 0.960335204470019 -1.22440055475921 4.16767116166223 -1.05243095059042 -2.02304543479129 2.06298847780949 1.75888523979592 3.4176108959168 -1.75884948790672 -6.41452777326179 -0.79917239600289 5.16781220825186 -1.2196000482846 -5.25358289333006 15.7345687647977 1.20788054459211
53295.791638 7.4676799225506 1.18904344978799 22.127925 9.340397537 0.189374582683965 1.79892742513577 0.149406935931149 4.21720338889106 -3.67873346237423 1.55946163224693 -0.6434849917275 1.97161642816929 6.08273090355852 1.46217697518104 -1.39332459771741 0.62148900847923 0.47546486493131 -0.913897875233411 2.28669239627896 -7.88915362816992 35.1611397162019
53295.792703 6.91947826771883 1.14975514296514 21.407428 9.343631678 0.189515054406231 1.69169343437102 1.69169343437102 3.45876509102435 4.08679256858986 1.08734358351238 -1.13212913159614 1.60107694938575 5.7262070464357 -0.94836971854446 2.19848965786481 -1.05377928764605 4.03505146704628 -2.43596031645615 -2.79743392541008 13.0735973099458 -1.25055510502
53295.793756 5.63146808504211 1.06484700504743 23.867601 9.335031586 0.188996010151866 -0.91651102431874 -0.91651102431874 5.20804957935457 -6.69355123038603 1.59164062047954 -0.88719704081185 2.31897790464445 8.07836427838849 8.47974125513985 -6.184348675967 0.729340454682351 1.24824873569044 -1.59556154409882 -2.10342720144603 7.22060938593017 24.0865773211645
53295.794786 7.46866354743214 1.11243763172626 20.292404 9.336625013 0.188043598025801 -4.1876397546582 -4.1876397546582 7.9452870252342 -0.0720453330022899 -4.34349037095059 0.32899469830645 4.9911184642231 6.6183660865787 -0.0571765740829111 0.70257643799785 -4.94143048312554 3.54531303818239 -5.57956452294297 4.31136874088216 7.78156733115784 11.093901207775
53295.795851 4.71058630138614 1.13153303191267 26.347958 9.332145868 0.188994523429583 0.51591139888705 0.51591139888705 5.05222142346625 -8.17623819966265 0.66393741983797 4.31766678312043 -5.52832334506037 20.6399387442177 -4.00564249126303 -2.90581360726828 -1.3786066514615 5.11506147883576 1.76393367937182 -13.1895840500249 24.7400994173458 14.8200555437268
53295.796916 7.36531105768543 1.04861301179732 20.137928 9.341770197 0.190717741270626 -0.52603456403235 -0.52603456403235 1.48453653988912 2.05541641841964 -4.37839027901531 6.1275305163996 -1.8581151622676 1.07530414716389 7.89866096741692 0.820068084418661 -4.50372867349097 3.84298161629764 -0.0773882538356609 -3.63161506678661 2.76946734085683 13.8704580297148
53295.797957 7.96370774284332 1.03232109179968 21.31231 9.345201568 0.19059372287696 -5.44764691213336 -5.44764691213336 10.6436605495509 0.39054274876921 -7.35193689255344 3.40098906359406 7.34232063133438 4.1297006177158 3.16312251328918 -0.610512494752401 -8.81632962576539 7.87410497484705 -5.3786151410326 4.22571263569777 10.6220153918196 10.2273705377213
53295.799011 7.66437362407014 1.1573628702652 23.735179 9.344796001 0.189202116810173 3.51808239955456 3.51808239955456 0.723790020893469 4.49295373853073 1.88787023044889 0.570518788435759 -2.2793251350482 6.56742451687602 16.5769045088985 -6.82663838565531 5.4737574678727 -2.59314292964271 2.4627117902585 -5.58067608080578 4.78254241126775 17.5984063612641
53295.800052 4.89169303521747 1.06732040903604 24.596701 9.336417615 0.188891983242994 2.94923953509477 2.94923953509477 2.91162754914224 2.13470866143554 3.98604058341468 -3.17796814705455 3.03087483946535 3.3317252945404 1.44686527684055 2.03303120526632 4.26563639299345 -6.13751734970253 4.27977785291797 -1.8970669547658 3.98451992282799 11.7892212850979
53295.801117 5.49738196040802 1.13828170180233 21.777076 9.346256551 0.188117292793694 0.0127473665412596 0.0127473665412596 8.93163787014465 4.39629948981242 -1.23867947289885 -0.129687712510499 9.45610908324363 -1.140432074075 18.4994804507921 -1.89553912126201 -3.21124763853979 4.65335818818151 -4.05271269956023 6.68397555834346 1.477331983926 14.4119951542965
53296.739329 -2.26600568592415 1.12361434383304 30.796602 9.369769747 0.193140518191901 0.675456425238896 1.06838345061996 6.17235989781454 -7.83864178764465 3.01069827693052 0.70376161794786 -0.54494037138544 15.4699537923095 -11.9148279394596 5.01622471934443 -0.47513370534807 3.38960025850802 -4.35001041171211 -6.65756205190979 24.1500028033767 12.6664919906957
53296.740405 -0.0488226905291146 1.06680361126972 30.71875 9.36996812 0.193463134978562 -1.63681929896272 -1.63681929896272 8.3926555242804 9.14629447337042 -5.39906262170737 1.89477731936751 1.75269930101192 13.9922403905085 1.28283860989715 6.63501373199546 -4.17997319783112 -2.99267811489371 3.0117168500275 -5.98649787656879 20.0522716399317 19.0151390643743
53296.741424 -5.03027339396149 1.130846051402 28.138544 9.372752247 0.192837027399228 -0.0871547614915507 -0.0871547614915507 8.82311623485165 1.9503679050371 -3.15430137714822 4.67647423199224 2.26986997940964 10.6427216053387 3.86763288779029 1.59015450469155 -3.39274224040723 4.39445604041019 -2.51503945411016 -2.28290748641425 18.6165394035693 10.3555132356862
53296.742512 -1.86639878281624 1.08879379786752 32.271993 9.372426321 0.19262233046327 1.67453724863306 1.67453724863306 11.982767904761 -0.17169540446609 3.41841906826895 -3.19612998000315 10.9890846424151 6.09062757774589 -0.373693692459209 0.67967462968861 3.28604485521505 -0.71283031416705 -4.2813484930727 8.23341903429105 11.0986068575051 6.9943153918679
53296.743542 -2.99071652046018 1.09773137329037 35.133886 9.375051095 0.192483098281031 2.44223481645156 2.44223481645156 3.98700746160662 -2.38648144418018 5.15259498044244 -3.78521883164832 -1.06990749045559 16.4756819984011 -4.07480983770595 0.68639815933672 4.68822154038667 -1.08704520394576 -3.99562998673728 -7.56843958445878 25.6530911971265 8.3610142593541
53296.74463 -2.70820535484949 1.11194660651227 33.385086 9.374294773 0.191887413293106 -4.83890670394342 -4.83890670394342 12.6878170230953 -1.50794061313565 -1.68412787895318 -5.0601935685349 6.68627750421473 20.0592992444797 4.30105430305726 2.15303250964447 -3.52361292549817 -2.50025345462031 -4.02656481817172 1.01397983102186 24.3948332075393 15.4056538607381
53296.745706 -4.82332436027079 1.10288983271261 30.412768 9.371924979 0.19272296848179 -3.6527132217467 -3.6527132217467 15.6772740402424 -1.57226522019161 -2.70293887225265 -0.901576710445211 11.5820632444827 10.985651813472 -2.00507151933642 1.56353092129656 -6.80175419903168 5.61859157143178 -2.77873770644949 2.4577609752696 23.5991659041925 6.1962700706333
53296.746725 -1.04224372876322 1.06866035301019 36.469663 9.372810696 0.192918193986695 -0.06755216481856 -0.06755216481856 6.94130840412985 -2.6075631027863 1.93593131505549 -2.32368173191339 0.32242809140827 18.5887736486222 6.5881401462658 -0.127607210890683 1.08190077076416 -1.84961945264805 -2.40067827389592 -3.06883435259687 23.8191794906837 0.9200648188876
53296.747755 -3.03310950090372 1.11637406949433 30.020975 9.375600241 0.194223965339543 3.01110469985841 3.01110469985841 4.50241866569666 7.95376336796698 -0.6721707233859 2.45423065358053 -0.69038194087006 9.94149055018849 10.4562193257953 4.91512939809388 -2.93442286971598 3.12054082687196 0.18391558760741 -6.74292131935051 15.5784465218665 12.643242969596
53296.748843 -1.01232731667987 1.11336617553801 31.191007 9.367236277 0.191534826649576 0.630937567110056 2.95614845047992 3.41047723715471 3.22578786455837 2.07989587872983 -0.191677449208593 -1.867633892405 13.1641226939897 -3.33494414949932 3.56815841632351 1.03863871752128 3.16169420754636 -4.21864410944858 -7.24843061283406 20.3225735314602 11.7768189094071
53298.737043 -3.41207658864739 1.09564888443452 31.942777 9.354403175 0.193311993535143 -0.26623208035673 -1.12391948705724 8.62430659100729 8.54676500919374 -3.08334162265444 -1.23151835634887 2.7220947283879 15.8630976398248 8.0941607991655 6.14561655274086 -4.9310198652444 -4.89914774732479 8.32324498536972 -8.46146079743691 24.1017158165689 6.8703004961394
53298.738073 -7.09269554308646 1.1222051652013 33.57934 9.351524023 0.191443925766606 2.31201563525547 2.31201563525547 7.80794140829677 2.07973696675955 3.15470328930433 -2.86298085043141 6.0395021130249 7.67386181634218 -2.14394585374882 4.47980207535645 2.91422956611134 -4.89924320426327 1.74209669049894 0.58172440436276 5.67167781106075 29.075826378299
53298.73908 -8.80881856719929 1.28593116468842 31.646699 9.351655173 0.191553827160689 3.30132908038117 3.30132908038117 8.63020488443104 7.98259301446771 -1.93046374732141 5.31750012281054 -5.45963919372044 28.5552110962211 9.3264060193873 0.832631895398301 -1.9842639066809 2.20458963661757 6.55254312069626 -15.4970541771825 31.5900683496899 17.547849456915
53298.740191 -5.47708835034678 1.0940468497798 31.080586 9.361621386 0.192838905359042 -0.18364105299817 -0.18364105299817 13.4551617016598 4.22186817232985 -1.46880375571129 0.00207186712120055 9.27772246569865 10.2932384387015 0.81561576769269 1.89901665530928 -1.47114199588571 -1.20414221818106 3.02748767518572 -1.32489345869302 22.3442152165427 11.2377111256168
53298.741233 -7.12065981171041 1.16731647588692 23.299571 9.347715426 0.192527082752318 0.55346161611897 0.55346161611897 12.9311755621493 -2.15419152083513 2.65731940593669 -2.7712812954717 6.4829590723624 18.6193153633325 -9.30315748030544 5.54431721965242 -0.35992920505125 0.61337956711879 -2.82492899678646 -1.7347479861745 27.6129697128209 12.1052305432746
53298.742263 -6.96292962519107 1.10990681483802 27.822443 9.352335814 0.193689368754691 0.55346161611897 6.64262542737777 12.8986609471157 -5.11917167588702 10.4617948507451 -4.28026511986742 9.66625482176113 13.0697061802565 7.16111523948612 -3.99245883571062 7.7124686384249 -0.429789479537029 0.499666062987999 1.38092144829148 15.6954391358323 20.4069654518362
53298.743304 -8.74574586031191 1.27921732717767 31.582875 9.360158115 0.192400327475089 5.25674867901724 5.25674867901724 16.8502014316701 6.8716518605965 3.13521174595137 0.00793300407845976 6.26646847840526 26.2698063429038 0.629591865050299 4.0854667379171 2.28787745260563 -1.70954369043583 5.83464354049331 -3.0729103497202 36.3686967381327 -9.0366913470758
53298.744381 0.73390675142278 1.19175603647431 30.354461 9.358064843 0.192706660259884 -5.44586697395047 -5.44586697395047 5.74940758168845 -9.32777548042507 -3.16480062596894 0.80817299574122 5.4457353318062 -0.17505810153634 -16.4106893415117 -2.40602706946251 -2.48087839882006 0.61400548421301 -0.07346972493804 1.74308352857726 7.78820931933946 -0.81433615118719
53298.745422 -7.67937007466218 1.13004568738272 30.293294 9.349124969 0.192022613628223 1.66660097866468 1.66660097866468 7.93151099452159 3.96142323897669 0.825867629443181 -0.65339382083714 6.22351126859717 4.84586093839957 6.38410901682764 -1.13020041207506 0.83161242368053 2.48318459986597 -3.18168337730834 2.47950905322271 9.51701378524017 10.0339303064247
53298.746476 -5.64250144882681 1.0941175093895 28.1402 9.349442466 0.191601045539691 -0.00197721583167927 -1.36803510299341 6.93466384403812 5.55051426698424 -2.33399996183178 -1.38686473644828 5.50420290590091 5.13984012243179 1.40367491122071 3.32154963221486 -4.98803252954338 2.72917100516971 0.0759046764528302 -1.02034203448861 14.2868161429313 -1.32232471138603
53306.720371 0.873309808214973 0.732639144170326 30.486968 9.381979037 0.194944703227997 0.170702852238887 -0.097327230117164 5.96717035995396 6.8499817303549 -2.91803908346531 1.26915361795865 1.56669058100269 9.26389100717742 4.7786653865699 3.09216447425691 -3.28149795227606 1.65317537088977 -0.46270435240748 -5.91570263680406 20.9635821840393 6.1136631339584
53306.722119 -1.43589967162033 0.736632457749038 29.174545 9.386866106 0.195316152564054 -0.49906939417706 -0.49906939417706 8.35275167951724 2.17628154513485 -3.66964989654809 4.80763049802017 4.15746316111359 4.58287469385633 2.74862023977988 1.1207596249678 -4.06800572404111 3.51469128009296 1.18443674572729 -0.967347289580213 10.8005922707349 10.6487734989146
53306.723855 -1.65724299417801 0.781869932409491 27.249877 9.382143422 0.195253395788793 0.370851822368573 -0.30839673748126 8.52924270125824 -0.11551960581914 -2.22196260449411 3.73491392637516 2.44518523775515 10.4533515097819 -1.58540160529128 0.59733672328693 -2.99620544108891 4.11871472060186 0.06014876075361 -2.2255742526463 12.6263979461291 16.0710835291668
53309.723748 6.83948201575017 0.961747074126494 22.47421 9.394523562 0.191647522488382 0.206893421811444 -1.76316717008927 6.54872976829907 -9.57709374422473 2.13665784824106 -1.94702558488565 1.26396928040468 14.6471894672082 -1.1595713706195 -11.6455644120419 4.80664044267425 1.46189495750919 -4.66026192504398 -3.53536618297131 21.2683561596022 8.5149413450899
53309.725311 3.68074981224983 0.978670305206405 30.152289 9.39666273 0.191861478409208 -4.96740188187991 -4.96740188187991 6.29593699459667 2.95591624611433 -6.39854612171487 1.05047132028666 9.2489414417177 -7.90473080648271 9.5844342912953 -4.40357906541952 -3.11113878290208 -2.74344093383259 2.18078377691816 4.32083069946168 2.60793599989435 0.600959057747589
53309.726804 4.69959810103327 0.947089314638435 26.583345 9.384795449 0.192826243402595 -0.40831972897719 -0.0639397220058502 3.9052508163543 0.77948081788974 -0.870811274635511 1.07315336945519 1.92921660388965 3.45217494140141 0.94974884702419 -0.6458032124816 1.28977327838124 -2.0943619033151 0.53910670063846 -1.39979499095224 6.55078910490457 12.2133489584288
53430.521903 -19.332312349088 0.749827520053988 22.718073 9.360412697 0.192210391902447 1.9244439216023 0.0104256850816 -0.564532900309 -0.6383853161412 0.282073493822299 -0.141038532729599 -1.194671422501 1.7262790209639 2.2988825827842 -2.2240825102083 0.805392795386901 1.2613757483229 -2.4185247696713 -2.4762610153627 11.3694244826129 -14.3922476895633
53430.525665 -18.6344442294095 0.749582342808596 22.211847 9.360943974 0.192467148557009 0.479541934022201 0.479541934022201 2.3415134378984 1.8871833311477 1.6374876459095 -3.3579213339513 2.7044046632392 3.129540454532 -1.764473315718 6.6551206719253 -1.2519673994072 -0.452515853281998 -3.3029352932557 0.8928965023517 10.8521462227178 -8.39895568743822
53430.529635 -18.6296615474617 0.747093397837529 24.503392 9.356075629 0.191577063836521 0.937793126805035 -0.968921923641002 7.1418816596483 -0.153108441492599 1.6360243339168 -5.033523364126 7.6789858455794 4.77752066369626 0.104175392077199 0.4312775421505 1.9309086062606 -3.8745242594827 -2.2417792383078 7.0376356336178 7.92983586422423 -4.41867685387993
53593.837574 -27.89452532728 0.780854922415269 21.371073 9.365580924 0.18521970241275 -1.9989333234156 -1.9989333234156 -3.1300543694773 1.0982973549919 -1.2931069850758 -2.0546081971414 -3.2337380646264 2.7416129025846 4.707402211075 -3.5334102518215 -0.7603019943414 -2.5876150587385 4.6097977028415 -9.3480902800254 11.1286528747729 -8.1669160166943
53593.839079 -26.8058163174068 0.802544718353164 20.207018 9.360769815 0.185028553654963 -1.7870141748775 -1.7870141748775 1.3207857408006 3.5046149177706 -1.0746911945337 -3.5178290026562 2.9023834721998 0.333922811133199 9.3227181896871 -0.6802159996151 -0.490819666682398 -4.7152860665945 1.9393144270778 -1.5565351174051 9.6148413363946 -8.0278330823313
53593.840676 -27.0379813199366 0.774961428765481 19.432525 9.364111355 0.184377663130882 1.91879493424163 1.4337568286188 -1.9233110015713 5.1187521831859 2.4232600567453 -5.0200192479125 0.412309731779199 0.294963892273802 5.0838640198483 1.069521388328 3.9478298094269 -8.629570283521 4.9611435867652 -6.0617983955634 12.1759983682595 -11.5609222932638
53690.631542 -27.1076098998351 0.908069580190455 24.304057 9.362988675 0.181123822562009 0.0252628152136443 -1.4712259253768 7.0481763812201 5.150443170223 -4.2106847038735 2.2682143728501 5.4341841063566 1.230290962878 3.2743156508759 5.1791085992594 -6.3809969476365 3.2237437180909 -0.5584400656357 -0.665880719086601 16.1338700253266 -9.6191770855724
53690.63329 -27.5092381173745 0.917159945045762 23.346555 9.364530144 0.181935584868485 2.8939808477137 2.8939808477137 6.4839033336061 5.8921638485403 -0.3656673926208 2.7924471290014 3.8056128506887 3.1849955720219 9.0149257953437 -0.450040860604702 1.2539765455147 1.9065066807122 -1.8373682119423 0.565260803677702 15.6562211466133 -10.5083404803327
53690.63506 -30.1237650739429 0.847822884613477 28.459756 9.367382746 0.181593147150078 1.61503138684718 1.2512392803485 5.8198262355944 0.741086110012702 0.329312486052999 1.336030105323 3.1407044172265 4.7803713763667 0.1430092362518 -0.0765150156824994 1.2351789338698 -0.747501031514101 1.492472424323 -0.367984854176001 14.7079606552712 -13.0209365158192
53930.926685 -6.66533625284279 1.03947435454786 26.448207 9.360695006 0.18303014467942 1.27163711295833 -0.0664023352319596 8.11642439070615 -0.44369038248427 1.20749040574505 -2.12672330010382 7.95341934883995 2.74839820088582 1.74699696260748 -0.70907085631099 1.96167033957292 -0.146423881986101 -5.3446779696516 8.54357929007701 11.3789542626053 -14.2901928720453
53930.928236 -6.24348145113717 1.0391470254494 31.123565 9.360116187 0.183800267406364 -2.84313763696043 -2.84313763696043 6.67631891571333 -8.44116536280267 -0.39915914926115 0.234811695417541 9.73453018456028 -7.49700702311242 -7.13644693662908 -3.37733841634979 1.86747308960338 -0.38414416121878 -5.26620128927365 11.2031962610841 2.536897358458 -12.222330944577
53930.929798 -4.71623833835146 1.01350889335706 27.892457 9.354381017 0.184084133621206 0.798219009997214 3.92394500800197 4.36852521629749 9.98000962361287 5.14999607773361 -8.09141789048614 8.52185964119212 -0.765675488763432 5.67783461262601 -0.50229037944396 8.06184137463074 -5.29963209914948 -3.90216537082576 5.35457636927341 10.3875083898784 -9.48351890625068
53933.839465 11.3013731002853 1.05207415764327 21.164527 9.377348735 0.188835497781571 0.786349920644355 2.55002579500051 0.9692917812843 2.27406548321844 4.6528057172284 -5.22351200887936 4.95938833846596 -3.6718637892894 4.97110020759758 -0.99086233170001 4.32495822084781 0.557489257525701 -6.95345918722986 3.18329831677986 3.487358776932 2.3932440340788
53933.840993 11.6996562368858 1.11967191067767 34.19682 9.371486466 0.189171231398269 0.111287575561699 0.111287575561699 -1.1841627129482 -2.8500864895681 2.195131259054 -2.3222874225385 3.3722536706307 -8.23733294111448 -2.8800753173177 -0.725957965698901 1.3886773764281 4.0809047996451 -9.12002773987515 1.75444764557294 5.27181963593691 -6.29070576228467
53933.842578 10.0921304517325 1.1228113981845 22.998223 9.37387834 0.189107901178853 2.05779468586847 -0.9192776297084 -0.72092370046585 -2.0216936584136 1.3769275137706 -3.1714400100259 1.39231687728227 -1.51230830531515 -0.5318943850229 -0.856542696316 0.112901707416 0.271422581343799 -2.08833122468387 -4.52543034435835 12.8695373578232 -8.45993296204969
53934.878422 5.13681237638914 0.762568078816998 35.695782 9.387559139 0.190529560790546 1.48447730451338 0.49397351749061 5.74335610336121 0.28487776267518 -0.60803219958513 1.98280326785453 2.37355074333656 5.91691448583469 -0.92953490878538 -1.11733842489917 1.34893999802288 -0.44682008357139 0.38087414705198 1.29436152553365 11.9248785219226 -8.74117275143702
53934.880019 5.19880568855256 0.776654349682714 30.303376 9.385797274 0.190780817045282 0.22750941848819 0.22750941848819 5.03230244980408 -0.78610068506045 0.695741015447189 -0.43558720027705 3.67379305804608 3.87218538559417 -0.708642262487221 0.86553152850154 0.64551283517604 -2.04715868889486 1.6320023785046 1.09204923062609 9.33218484741337 -5.54967752640171
