52937.774605 -6.13969788878588 0.361778037208687 -41.36066 6.393303037 0.169421473360402 -0.508419628212429 -0.48508963515841 1.59919109456157 0.2460775262363 -0.10327128171294 -1.00729688868315 0.50896454848357 4.82019008025709 -0.38699950258799 -1.49514005440427 0.64868440698069 -0.622990579542811 0.24441040238701 0.21254935596363 -0.25350186567697 10.0014974105036
52937.776711 -6.84803855448616 0.380643224598959 -39.65917 6.389893322 0.16769359049131 -0.8119013071537 -0.8119013071537 2.41562578516067 -0.44420436580404 -0.1888175173293 -1.05175319434627 1.5843452289062 3.96490103800228 4.14212723697548 -1.76713856565476 -0.158940023326379 -0.203257823988841 -0.886749467453479 1.12703424021482 0.93093418773827 9.67152106417743
52937.778829 -6.24291387923396 0.377675764082377 -40.00667 6.390885477 0.168696086462145 -0.32122534054933 -0.32122534054933 1.75130616064653 -0.69070966041773 0.59707951145276 -1.51157054213793 1.89371464943508 1.89703364796958 2.70602370619491 -1.54961241385003 -0.20152779176318 2.26297978723733 -3.78923601074553 2.6027082611399 -0.897434081781181 8.36186863299563
52937.782602 -5.53083061615715 0.379046638364491 -41.56646 6.390762778 0.167626658017036 -0.31000342839748 -0.31000342839748 1.69165592184537 2.40893335057841 -0.0911816129769507 -2.06704026855106 1.19360031176485 4.56010196123134 1.2731246249784 2.59126565864438 -0.65625198473486 -2.94039890998645 2.18769381468966 -1.26179423450635 2.9469881689825 7.87944924334428
52937.784188 -5.92620494273792 0.383010300332983 -41.88372 6.389252354 0.167809512514953 -1.67712730832916 -1.67712730832916 3.23616230906216 1.01468576604103 -1.66002465957785 -0.69755054684144 1.82066147222225 5.0849352027913 4.08281872046946 -1.3044756188273 -1.73626256252538 1.08664724217151 -1.81690580887457 2.62167176920583 -0.282148692579071 10.0090766474229
52937.785762 -6.93946235048844 0.388509835410846 -41.555 6.39011207 0.167857755157278 0.0300411338956108 0.0300411338956108 1.02311055430751 0.0838880270357105 0.69417264545179 -1.4584588910057 0.291213203946691 4.28182381163149 -1.8115486188717 0.883059701512789 -0.32512931258428 0.0846389406575199 0.435499468456 -1.1871293758629 1.80758462991352 6.5347704867836
52937.787348 -6.22859924686165 0.384109288759708 -40.49786 6.391641639 0.16782608005366 -1.43026052486746 -1.43026052486746 3.30842376846307 -0.33334539657994 -1.47455089578672 0.31149720742567 1.85764421491105 3.69067644253778 -1.73681425053338 -0.27028780639104 -1.59281053567707 0.66919887358512 0.4915299674825 1.41559203376128 -0.671292690358199 9.91603396173862
52937.788945 -6.55292286994222 0.392787494771234 -40.64184 6.390641915 0.167844785875603 -0.35227809300302 -0.35227809300302 1.37821565752396 0.39032647959375 -0.0530209666208297 -0.89385477871895 1.40127454006233 1.27372559689955 1.84006011008143 -0.270403108665491 -0.20707149985377 0.15400204587499 -1.27106092707166 1.24935881682592 -0.33998838790593 6.85282218620287
52937.791202 -5.48212459422523 0.443604355891012 -42.34252 6.38715437 0.166355534764523 0.34471268392637 0.34471268392637 0.63927482849057 0.61227055305512 0.931608731217969 -1.59590029218589 -0.488691713310829 5.29694739642024 -0.0447688159535806 0.72274049871297 0.0525761490708003 -0.269376017126191 0.36214209586477 -1.91342516630067 2.16130796418406 8.25773757787903
52937.792614 -5.56227422548937 0.449040171540593 -40.89876 6.386708391 0.167235223075285 -0.53198161784322 -0.53198161784322 4.08639395912918 1.45538811480742 -1.61154860612903 1.29298067629891 1.51519129999408 5.17115214207372 0.47284786737136 2.09046796924504 -2.82805587747427 1.13806802763571 1.58039272684072 -0.15539964322124 4.60139632763058 3.26204801610772
