Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53271.533008 -52.3129500360419 0.64283429660221 1.10606714555539 0.403194172005336 0.291003589746868 82.087893 8.391448994 0.145636790139036 0.0831418063234727 1.9179592946059 0.600831718738 1.1550807771936 1.4491352236607 0.215348995738402 0.2818490721573 0.4923705615792 1.3369855943921 0.572539549158599 1.822348094865 -2.0449393826028 2.7968872635069 -0.766116343671598 -3.6427092383249 11.036833414109
53272.514683 -54.5416216522355 0.644252415237059 1.10546776004311 0.403490630478821 0.288092178294946 83.485809 8.381416051 0.145768139905868 -1.6583099999485 -0.570099584941197 4.82459616453379 3.53187509281931 -2.0793250854839 0.833048670884999 3.5600268348187 1.9615527725592 -0.327059480599495 3.4476950779083 -3.5924256936632 1.3841738850571 1.5010430019243 2.74557948326829 0.173650799368005 2.2716238648398
53272.518421 -56.5386637757061 0.689801810422523 1.10629157833464 0.401397091293209 0.288217314965102 80.299316 8.38271105 0.14606524122204 0.926246519798696 0.926246519798696 0.671651150306801 -5.3126060367231 2.6354998669561 -0.110430279397207 0.564384333670105 0.370261678303599 -5.9469100467579 -2.7163525839261 4.6817498059978 -4.21250301946669 3.5114214190839 0.0252631679675019 2.8272532241822 -8.5084278632173
53272.52239 -54.6504988424802 0.643646285680717 1.10593567062702 0.402202356797218 0.28758026926547 81.645988 8.385380271 0.145602697859537 -0.0838395897422114 -0.8085749553738 2.4879655628388 1.792260091104 -1.0919925140875 -0.527497767325897 1.2741254038551 3.34963144755699 2.0342841398633 -1.483823852515 0.72965781576 -2.2442129116796 1.0206985593168 0.634028489846301 3.0100540354322 1.7481427608878
53273.50749 -58.1022930389081 0.440377933365048 1.10682307183264 0.402446238662727 0.288567802592901 79.702639 8.384702495 0.14683376341008 -0.335969620559463 -0.352120932212799 0.0657530973547011 1.0449536786125 -0.458974737684201 -0.470284739631296 1.2569650819326 -2.25072982058821 5.36736152824869 -0.537738607539097 -0.552316185450699 -1.9764350063849 2.7657152113212 0.1671992934073 -4.0323550724307 4.6352122295413
53273.511356 -60.6423564217553 0.46341772209781 1.10697841241741 0.402675608541753 0.287145993037633 81.492206 8.3797216 0.146598105128358 0.4082866285883 0.4082866285883 1.5430690721809 2.686997976401 0.685085917696398 -2.3262640014094 2.7007720893948 0.0542619377096969 6.7235931386894 -1.0785791162959 1.0418130578798 -2.9925441040941 2.3595577519441 1.0436452716379 -3.1065433189723 8.67784009320049
53273.515186 -57.384978381979 0.474354208401136 1.10614333812844 0.403612459684271 0.289111665934283 79.422685 8.385096945 0.147130696471127 0.679331135335871 -1.0277317116291 0.2250983591913 -0.179864314839499 0.385345135515898 -2.74782035962929 1.5530493493944 0.150652073040895 0.378374829393898 0.156987060545099 0.671383633349301 -2.63312143215749 -0.726716606608001 3.0758316387097 -4.1990902971841 4.56921493632149
55102.574709 -77.7227054349894 0.576598643079446 1.10156468322921 0.402873433315522 0.291164523441543 74.045144 8.397315096 0.146877371657397 1.07061803425948 2.5995797729955 0.192584429468198 -3.77478499357539 2.9066726862266 1.7232092169955 -0.157331431103501 -1.0447544182324 1.7529984024123 -2.79145589035241 3.65980840626841 -1.7212912579276 3.6910007231041 -0.49712655559 -3.5572230599097 3.9369192501845
55102.580172 -77.744020646381 0.536467471512608 1.10089412684721 0.401905668320973 0.288984867392094 75.52261 8.398084499 0.147415313219105 0.387142188988067 -0.163815583876101 1.6372928472355 1.3173716677906 -0.433494787309897 -0.316680714592593 2.0599084371198 -0.675007407084607 5.65511005939651 -1.680616929134 -0.434054550935699 -0.755145660615099 2.3607694519456 0.848318540428394 -5.35269687337519 12.3152680005234
55110.531161 -62.3097116462165 0.47447630433041 1.10418219095256 0.401697724228732 0.284310640815661 77.388604 8.385764834 0.147876013346752 1.23552155360441 -0.356921713919505 1.7140379038561 0.875386748944102 -0.9750498516227 0.597619774527097 2.3505042312735 -2.2982254191899 1.337874401638 -0.553305770798197 -0.879915779428998 2.7007605616491 -3.2993288371487 4.9673523979474 -3.8844003584936 -0.515343417859498
55110.536635 -60.1469673321106 0.476861079128202 1.10471316171274 0.401935174373103 0.285192808292534 74.888705 8.383334295 0.147138868278427 0.768120482610295 0.479090937658803 0.0709915802214951 -0.937383605511101 0.570794671034797 0.4465086760055 0.933743359416603 -2.7114129937478 0.391718333231594 -1.87040216096329 0.164792520092497 1.8156942135754 0.3672858871142 1.5500513524741 -4.2485757118159 -1.4314560517273
55121.535705 -42.0244879598382 0.851135847542456 1.10184332220181 0.403801845425099 0.285943276597496 78.536698 8.394768397 0.146633730968967 2.22737173806576 0.504158817608001 3.0305078517022 0.0570125628358937 -2.3220363643878 5.1394390548351 0.206839225188801 1.159945765187 5.09489061904949 -1.9306175460118 -1.5885180111574 2.52901438040011 1.98116013109529 0.674354858185303 0.298108861295702 0.307888186826794
55121.538123 -41.165068427077 0.788582168444962 1.10201523926941 0.40433450314214 0.28631665851455 81.044556 8.392506314 0.146126275541366 -0.936946094532296 -0.936946094532296 3.03530386336239 6.0643893161171 -3.9379198117729 1.8953875496937 1.0307536249411 2.7127835132722 1.7588804697432 3.1405720643936 -4.4962146673831 3.2016145581151 -1.3449193808521 0.839331845711399 2.1884174328675 4.2137793036422
55121.540612 -36.4862716209884 0.828576214400832 1.10309763363918 0.401786256057089 0.287164129840411 76.199952 8.39679824 0.146566818865305 2.5202468956646 2.5202468956646 1.7310588046658 -2.218036221264 2.3683329976761 1.5659208259014 1.9068179785055 -2.098537085262 -4.9909160961817 2.4804978608189 0.710401943682697 0.598795758746 2.3355389086972 1.2242506725777 0.0242271744235012 -6.4284276250839
55121.543065 -39.2922476201057 0.808881519835009 1.10313509427601 0.400450119106527 0.286666133680617 79.36946 8.390704433 0.146953391265591 1.8714414018234 1.8714414018234 0.628256026486198 2.8591821081358 -2.090018630797 5.5715733700775 -1.8212419223929 -0.173399718357302 -3.66971944220219 3.3300919661316 -1.820097468825 0.7473304545437 5.555283605605 -1.8346940437691 -1.7772869008248 -2.1974256680583
55121.545507 -37.8381269609889 0.815152684866173 1.1029057422402 0.403859274879833 0.287417363251418 74.111203 8.392018395 0.146616493512566 1.86059817156682 0.0252821131905989 1.6699827778671 -1.4836550122414 -0.191909154154402 1.2557091316962 1.8082398158162 -1.678812415931 5.5036877739818 -1.6479501975099 0.213478054828599 -1.1884838857196 1.9105339898847 0.147544641172502 0.411215169394801 2.5884878761025
