52937.568287 6.05127393208957 0.592943124777514 6.581074 7.192588169 0.1464388418702 -0.34816745545013 -1.91800067808352 -2.05411337517172 1.05465209586864 -0.988821040375059 -2.46719577292757 -1.8556790376975 2.25774602477834 -0.868401127448371 0.950759368461701 -2.49763987071196 1.24106996219835 -1.80033635030047 -1.19201713144329 -4.5884186050843 11.5891386462883
52941.557719 6.51023071293453 0.631311997502077 5.099292 7.18934791 0.150152578918891 -0.18506799862788 1.76326796826605 -0.27470633871435 2.82927436528765 0.31889075614457 1.08994151964833 -4.0653841789406 7.43330406471376 -3.00925360613112 0.41617708740635 2.51947191512428 -2.54227499446613 3.45411506265397 -5.11992961586184 3.59068802829531 7.00713894145175
52946.506099 12.4366543337459 0.547508257449669 8.624202 7.192059651 0.148721880172578 -1.54183803278243 -2.4023910167323 -4.0146843486313 -10.1025834531011 -1.99288505801531 5.72531803706801 -8.90492871599049 4.43709022613889 -10.8525230153578 2.8867302964079 -4.70780042706481 3.40212043642021 1.1014528429674 -5.52178340833056 -6.07413557216648 13.5939356301128
52947.591546 2.28710965374424 0.542228807710788 7.376487 7.194702242 0.149079960678903 -3.66526271582497 -4.45454107222248 0.607717823885454 1.99913884303539 -2.17422378550857 -5.93208335734018 2.0496099029267 3.49055478398697 -3.10921869549198 0.95425738774615 -1.68417413831012 -3.70738050218076 -1.65600711429029 4.04648835170834 -5.25522547132307 9.73844024534043
53203.835356 -3.46160077272231 0.514491970608941 5.041503 7.189853327 0.149870463059856 -0.117187838333524 -1.12379097455552 1.4217782826022 -0.56793694233344 -1.27917287322244 0.64908662196211 0.57112011380705 1.23096920803701 1.77457918212574 -2.33299697026503 -0.90429270142177 -0.0870812001472503 2.38527540808032 -0.91209768153306 -0.77221864981079 6.18987515380858
53206.827584 -3.72466581219539 0.650977356396407 6.033193 7.193197944 0.149642173521716 -0.113616761680591 -0.0889491739827601 0.16788663139132 0.78937144404114 -0.70741188891953 0.77449965414391 -0.44702155300393 0.54363102223075 -2.14680886755437 -2.56255029801567 1.72779366868383 -3.40042542836505 5.73188223561597 -2.75423593917415 0.1751030675749 0.8139479245768
53206.832676 -4.6272442631223 0.743785435254313 6.013442 7.190263777 0.148227684414583 0.274608383255373 -0.60063415862748 2.2290866440746 1.59211374221302 -0.18035756029641 -1.62209588693074 1.7838928389266 2.82400954357492 2.04996089786267 0.99974726097761 0.17234870213744 -5.50392227467302 6.41650242956498 -2.26260028780978 2.52786026728135 3.92686822537005
53211.854032 -4.32004134105134 0.491115673798911 5.441747 7.196757376 0.148640200827045 -0.21565659626248 -0.21565659626248 1.36354371330044 2.01724056075254 -0.66796073501031 -0.26807088386682 0.0410796260196404 3.34412589343238 0.95667234806721 -1.121676619866 -1.43823724342644 3.72589027208084 -2.2564662039915 0.50005514788347 -1.58178422297384 9.75850543107463
53216.827809 -5.74884921724962 0.694192403330518 6.124618 7.193858847 0.149022655772021 0.952229425685635 1.83059797569753 2.21431215489085 2.2521127672466 2.4970167859979 -2.51765537947124 6.58205391360221 -7.29467396671856 3.35592106183848 1.88605490020228 2.92095883322664 -4.62748767765772 1.8197439434518 4.92999035366456 -4.03204905326027 -0.549191357429891
53216.832844 -4.78283838677337 0.649213730725135 6.368231 7.190633574 0.149230255841377 0.0345953486352233 1.11254046706983 -0.141735077270971 3.30056123255719 0.21429762308922 -0.0378595938493698 2.24917960226654 -5.52573102958928 4.21879492548787 0.51882791649327 0.60572304089331 0.61770322130323 -2.0451120974484 4.10207471823331 -6.19340229077888 1.28759643299605
53266.670717 0.694424683813668 0.545453182502304 5.715292 7.19073015 0.148889327530545 -0.357013405504315 -0.314539973149867 1.4533261044664 6.89419669421751 -3.34719481458151 1.97081989331518 0.4967249293295 -0.02867001188311 6.03500288654971 1.94638026036327 -2.76626107517306 0.215683738053263 1.68904687695427 -0.21338999969532 1.1459824778089 -0.96636458733646
53266.675983 -0.123161652091512 0.524397887092401 4.305009 7.192011445 0.148379338496105 -0.322677417603284 0.616629149900359 -1.02490845402035 1.97732227783257 -0.467825516682751 0.983893103959932 -0.735316525293534 -1.73862173519366 3.1785857764364 0.871443368998731 0.093692174482943 -0.905567276576197 0.758591950481208 -0.714386186033654 0.013820235448519 -2.49477965772871
