53774.897517 -17.3906907993182 1.58516421508995 138.363968 12.39889888 0.215055633624927 1.2122505418991 1.2122505418991 63.6909648770227 -1.1922625573279 0.3834729144493 2.1361319813011 60.0041009296139 6.4821208515659 -12.2517631465725 5.0426010487444 2.6265496377112 -6.9421057010885 7.2013017453525 27.5714493520954 50.0909769773915 39.876787649075
53774.898778 -17.8858284205165 1.63404088297599 139.300494 12.40584799 0.216193419192875 -2.2404866684841 -2.2404866684841 65.2342238912477 -5.5147542492074 -5.8818051024299 9.4635624650646 56.8924578259179 10.0264657766859 -7.931623552632 -0.0335165269124005 -3.4402917313685 -1.3162991276061 8.9713489300855 18.3426488566092 61.8969475080538 45.0159841839584
53775.901022 -18.2577374744609 2.05667920553085 106.114199 12.31676552 0.215437163450531 -0.905561924095199 6.7219553409885 66.8899912732524 1.5192401804674 6.0513064787534 0.3215560174099 65.3607478953789 3.268359337327 -3.7545060817284 7.5329963368175 4.5526393533653 0.0418376064933987 -2.4746979102554 20.9945682308284 67.0260418971431 53.8195296712516
53775.90255 -16.9325540933739 1.88042666372466 113.449957 12.34360656 0.215215985204544 -0.905561924095199 -0.905561924095199 64.2857061030667 2.189055196953 -5.3183597850381 6.5001567326977 60.2654927862632 2.9217823057626 4.8415552559097 0.0446591022151992 -6.4174603438977 9.5713693157769 -3.9592496080559 16.9659324212419 54.7649203061417 89.0584285152116
53776.897315 -28.8859560653295 2.65332718964443 9.509109 12.36030308 0.214690531611304 -0.0376128383109062 -6.3426838295788 -11.0643989127405 -8.2190997531493 -7.0340084228214 5.4736182419917 1.20412115077 -33.0288490480143 15.7656887747964 -15.6291035674611 -1.5966820183324 -8.8906370947112 15.3918275409342 -12.8723114907503 -4.4415706450892 -9.59790797593431
53776.898878 -28.1938431647453 2.51203551457915 20.505482 12.358891 0.215340963178925 1.6036110385534 1.6036110385534 -11.2065643156356 11.7240697611519 -4.7191564717417 4.5841475378688 -15.9505902184239 6.4104991192464 30.3885681189965 -8.8758492559258 -6.2076824403624 11.5986241732756 -1.5718295254429 -18.4146985068906 9.9517190191226 -7.8468250394765
53777.896247 -28.9167214564434 1.93488169610825 197.78802 12.30385898 0.215188869927655 -0.563494717587248 -1.8775772049592 -13.9556108350978 5.2313927298467 -0.971180749915003 -4.5615223325894 -2.1400516655031 -23.2265473909506 7.3626905954417 -4.9965229631782 0.0166336903575015 5.3291745804927 -10.7998826920552 5.1570564384781 -39.4745855975816 40.0460949713925
53777.897486 -32.0807558486372 1.91601330447934 182.804938 12.30477033 0.214778313704319 1.92035572992023 2.1070369930632 -23.8887839649732 -6.8268613108407 0.293173041974001 6.9700627322889 -21.5822750353039 -12.5002092172312 -3.7724277433814 0.975081452427901 -1.4923399227146 6.2861109294599 -0.751163037974798 -20.8966090987004 -24.1337957140176 47.3485938914867
53779.895695 -47.2221801550888 1.58739673523937 157.840932 12.375515 0.214860629067896 1.29471476516242 -1.38319316349089 -45.0462444562327 11.6888688651597 -5.2517451516595 0.1249375780097 -20.3074578404925 -57.9789548867647 -3.2085026211133 9.29564216114139 -5.2379665096307 4.4704042786346 -8.0513213651808 -6.2747433781526 -69.1299930739984 7.891591368091
53779.897176 -48.9552714389478 1.62695883899142 145.635852 12.37562866 0.214487179859274 -2.8028716850528 -2.8028716850528 -48.4549357712686 -2.5587357997693 0.197755168402004 -3.8121629176898 -14.9575035550647 -74.2707434696547 -1.5643469533779 -2.0460604798347 -1.4355338385659 4.0340476935745 -6.9724603025034 -2.7752257316229 -92.3852290042399 37.264609814721
