Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53207.465409 -3.92035950023029 2.54639615747553 0.989757361621837 0.722379121436073 0.516053388205175 -28.46859 7.132470445 0.148229350998114 1.32908378224123 1.32908378224123 -3.08929681617721 -15.4909113413962 6.21730218924285 -4.28911637809253 -1.90410050386517 1.95382089939486 -21.1417705238853 -7.95901572097934 10.7700938641586 -9.65003574100754 2.41709234149003 0.53930233916772 -7.97096886792601 11.3196704153075
53207.466485 -7.33358768725805 2.7852370246895 0.982492152919503 0.728153729685681 0.527153713421316 -22.52363 7.146253427 0.143904482314892 5.05358312736717 5.05358312736717 3.13352742935911 -24.4926177549064 9.60176499419933 -0.64639834545496 -0.95814938714895 9.59136473538402 0.14259660672362 -22.0550626675855 5.9735460100841 13.7042815798152 -7.58008892200709 0.45765136415323 -4.77255635419611 26.136755540222
53207.467527 -8.09237342190701 3.03672502216045 0.978851792953435 0.729974979246915 0.523174472521292 -36.65348 7.145783802 0.131907993225082 -2.61671194808771 -2.61671194808771 -2.87391550100823 -41.5015646130568 -1.5465188967004 10.9809236467333 -13.5486027372707 12.0646427128605 -55.8207837177738 -1.91915159799352 -5.12168663850333 9.65841875909879 -1.16181267770884 -12.5366926909528 19.7211363833039 -17.6002778671106
53207.46858 -5.62965497105616 2.57558387169745 0.981325544325718 0.729765524682775 0.512435537607142 -27.14571 7.143158042 0.146579376997581 -2.61671194808771 10.1159181577552 4.0506471349034 2.0733635466357 1.5557392837492 15.8303052539208 -5.97261980418426 5.43414192271596 -6.51639261989613 -2.7242883905547 2.2992751898912 6.71169552966837 14.3538636064855 -11.3251571798644 6.70774574163364 -1.35716287942184
53207.469668 -9.70822328703197 2.87737959195882 0.992469780215254 0.737811488392397 0.525541048931783 -23.70836 7.137121719 0.138866045101108 0.344584780748664 6.4436741320136 -1.55813575376977 -8.9745651289582 5.7380530973889 4.25181451586937 -12.7316069446711 20.3849503399299 100.535497260581 -28.0325222869474 11.693403352589 -11.2412982575586 19.6555533532239 -17.5050711010246 12.6248483899033 -2.22377693997022
53207.470686 -3.82232211321513 2.35644214663724 0.997580365239047 0.733572916816985 0.513428696685344 -29.29294 7.128903222 0.126439634721528 0.344584780748664 6.27325983039639 7.23910116784974 -17.4080766239374 2.1028056088722 13.6235641559757 3.74157893392385 -6.71535890877912 -10.7510511033094 4.66476295297346 -0.624577133795359 3.48013684419075 10.7534454011016 -4.29712733390771 16.451970482306 -27.3295581234706
53217.52771 5.92367085878056 0.524212314920769 0.984522724639021 0.732479193160685 0.504887474336023 -31.61467 7.140866058 0.146619899060743 -0.00368103505962788 -1.24056538789071 -1.19473802708418 -0.10299092591969 -0.68010684216928 -1.09071687340661 -0.0837078893113006 -1.25867811205386 3.24221201742405 1.54947376100487 -0.983908330297969 -2.07221948964327 0.33023975333191 0.121105433734479 -1.70295756775141 0.63105686267299
53315.860914 4.957850964066 0.410074640874026 0.988177661670816 0.748512543784664 0.488726476144579 -30.63519 7.14154005 0.147935782846818 1.17082321254657 -0.08990435413304 0.698204892126711 -0.28431829592935 -0.3656582051943 0.75494167259649 0.45291226801691 -0.35813900300619 0.319457634797 0.37883085103084 -0.0543818363205295 -1.47197231220814 2.29943439439761 -0.699052057827091 2.13525778074412 -3.91516388639135
53400.830821 10.6891140524493 0.646659060971446 0.984291391315681 0.739402251927883 0.499134907443815 -30.13992 7.14046185 0.148734169276452 0.948562071779455 3.69808422955455 -0.8180476556245 3.03947663779919 2.96413050569229 -0.0859295315750011 -0.973033255968199 0.455421712625899 14.1525046505023 -3.29472847033201 3.84923485428451 0.766717882185 -2.0627946476345 -0.578783436419 0.682418763124499 2.6253224330251
53406.89948 0.0547352843607642 0.457696540076399 0.986779821589996 0.741057231194298 0.491496202174274 -30.48489 7.136508673 0.14686970038885 -0.0126632697425435 -1.34582240998307 2.82666559316604 0.113253957725203 -1.83252723139323 0.939486149874329 2.99897633855551 -1.5031371159218 0.431342655457997 2.46608291967635 -3.26142383285429 0.848544634093399 0.748064769027909 1.81549201252881 2.19636704928853 -4.89155525784944
53410.793317 -6.89928426419155 0.41362278539791 0.987803474757972 0.740851040163233 0.491734712812862 -29.23118 7.136852593 0.15071412517423 0.479969806381472 0.62295992665913 0.89451692704557 2.12858844079069 -1.36286194137079 2.90612848974506 0.0675748483064798 -1.59410893242733 3.53843525463914 -1.40172721353051 -0.18213094536394 -0.47887455196792 4.48652012498855 -1.06559240732712 -3.96195796055224 5.50017228482283
53511.58504 -0.552488374180472 0.524809399078719 0.982145438093015 0.732154677670525 0.498503393539171 -32.22937 7.136322883 0.150664595837207 -1.30378215817769 0.192652701107304 0.837033139076863 1.18691000058106 0.113858983938215 -0.469135924012923 1.95762753091972 -2.00289879637521 -7.8242079289469 5.41382488967317 -1.17773369549621 -0.780547110760817 0.93073493818765 2.00344263147627 -2.45941478490576 -0.988011174136833
53511.591243 0.173855537309254 0.537068205545998 0.983219302734275 0.733749183078391 0.501259830593322 -29.49692 7.138665958 0.151053390464016 0.060371638495091 -0.17899973573323 0.908830946380775 -1.09686762260268 -0.686911652264312 1.62941504764576 0.864268413263648 -1.80062701193474 4.87484654760516 -3.02740028679729 -0.049199042086864 0.635557699726815 0.96561947940587 0.80037658553397 -2.53964391375762 2.69330661126712
53542.547784 0.265093861047114 0.513452463401864 0.987819023770895 0.727444117903977 0.510737923109107 -30.13326 7.135259174 0.149711036978568 0.770747918570257 -0.504342409593909 -0.481193903708847 5.40014358455357 -1.22497395957384 -1.43043123370796 1.77694220241713 -3.55900429855289 4.86290645059845 2.1041210617105 -2.61618257036841 2.74713890470067 -3.57689027097871 1.54154718083812 0.586327450313191 -4.3340277392706
53604.484121 -2.10176348627604 0.761343650947448 0.983783967219303 0.727500468166938 0.517309681150856 -34.86199 7.142136823 0.150045938253236 1.83057537905064 0.67777594482881 0.77514666972391 4.53774326982967 1.15417028887931 -3.02529978487487 4.00626725063909 -3.91945416054391 0.82477146337189 2.53401025228455 -1.18320528567974 2.94929929566854 -3.65467622471788 4.48912838803763 -3.93443083072443 -0.61917068506743
53757.837425 9.66822355162994 0.314125259891985 0.993228794296539 0.746443389062126 0.484012303454975 -30.50251 7.135371019 0.150350741862496 0.958375990146612 0.44440240365955 1.39323032009281 0.68256443352711 0.37292045772559 -0.264920054921829 1.49519915052396 0.0997161250275003 -3.58569087627029 1.71074867637912 0.358030728889959 -0.47646655747624 0.0569428446148503 1.1498233800011 1.1484173255424 -1.0967486254189
53762.849362 -5.35939583717502 0.320373173483909 0.993024899166263 0.747198646490596 0.485063303431473 -31.46802 7.134749866 0.148776097248725 0.412427550681633 -0.410338468659029 1.20355362327299 -1.12897704419949 0.0539094976650096 -0.31105304951194 1.29423582230455 0.18034602192638 0.37403388142274 -1.35762917594851 0.694176360972979 -0.93738039733222 0.1890274705385 1.48479756829708 0.53508830133598 -1.68030498947082
53784.734155 -9.21849336630163 0.378316475030483 0.995849342066758 0.751260189057212 0.48585743485115 -31.75746 7.137152808 0.150849557396423 1.12751156507459 2.09526359796702 -1.39035822166932 0.4930436633468 2.23412197948685 -0.57990527743689 -2.91595341122466 4.22480626802226 -3.90995110970565 2.16596036181721 1.65803403203186 -0.652748522648469 0.96966954582661 -3.85970762243051 3.93054071780524 -0.10802345374
53867.636407 -6.6922488452189 0.32007024496346 0.984318354223558 0.735626999882615 0.501767965117801 -31.28902 7.137479317 0.150824671229635 0.773123495265741 0.11848347172294 1.772398204228 -0.540657606524349 0.2720703918786 -0.00939217159576078 1.17484744701801 1.47225725161913 0.893402899920851 -0.60377854516508 0.23726067955586 -0.0621297972789598 0.31076879281135 0.54116950068421 2.9195342426987 -2.32115778126522
53882.53999 9.62720938207007 0.367433855386448 0.983910269774295 0.731766745471288 0.500080194823488 -31.74282 7.137961997 0.15107263733281 1.34001559851501 0.53453578954101 0.548339245757461 0.895205619235691 0.640328329829609 -0.74798702179244 2.21669373580234 -3.01039742897413 1.65985802496454 -0.66366198837305 0.9900289345776 -0.874568729300309 0.63775406993685 1.87837273971526 -2.23028256123998 -1.54448016990466
54139.820059 -8.90026444551187 0.303754333149373 0.989501693260877 0.737682937179446 0.495484547312248 -30.36446 7.141332101 0.150133877441783 1.17633155444432 1.2435455478789 0.0160455012898293 0.768408466711939 1.06883986628325 -0.103946317288861 -0.9789583482026 2.53770106929502 0.8344673051689 1.52831185310339 -0.416948203981349 1.83605404808277 -0.99107685052292 -0.962155180909111 0.81123502546777 2.83545284565843
54194.765603 10.7058645449846 0.36478026210334 0.985274645666357 0.7430420091395 0.492534523490745 -30.40936 7.140186703 0.149576470808998 0.724417297790485 -0.3478434403583 1.1394253163302 -2.0253437058675 0.553060013843201 -0.711536963009001 2.673086430027 -2.78655799164794 -2.6009537630318 -0.125570981139401 0.349132917263701 -1.82359082973955 2.62502513379545 1.8564774589606 -4.04751494875484 1.19633326280624
54225.648392 -8.43742429579326 0.497616683852901 0.982003701150703 0.737832633969985 0.495682045612265 -32.27251 7.140554504 0.148922527910745 0.93619366936061 1.52068187845205 -1.06409879484932 1.08771390811959 1.83105038307626 -1.23673868173677 1.95371811188531 -5.57706075009829 4.76254152963623 0.60430809823321 0.63758121122327 -0.44429711569676 1.15954091032979 -0.1919230242937 -1.49092483735868 -3.56277025899816
54295.537732 11.9597201771955 0.606467893628525 0.987610304425899 0.729494061136427 0.516906793714047 -31.16479 7.151716737 0.150816392370808 0.915368954068819 3.79810681179391 -1.3912015821204 -0.21627467693019 3.24231670744193 1.2310821149744 -0.912316879831099 -2.6357638729798 2.99840141818977 -0.912543775050439 3.18695993128744 2.150139792198 -2.1239169361623 -0.2964717587856 -1.1987557380864 1.0572604544297
54485.875372 10.6810101409066 0.410814168090965 0.992998427001888 0.744092308424932 0.486944587577192 -31.42291 7.143047122 0.150011072654615 -0.490692979103612 -0.977907119049499 0.209868346445299 -1.7549607013144 -1.01855976556392 1.10136841432112 -0.697382168446801 0.753203717183601 0.831747514399 -2.440839498854 0.6277930277157 -1.58452572151515 1.36629072921015 -1.90459336262273 4.68323848852283 -3.61724464511759
54529.783468 7.11499461982578 0.3041070314172 0.987590340169875 0.743524212267304 0.491019717541499 -31.36224 7.140019493 0.149207522657125 1.38395274959011 0.17939294142066 0.0872357797250602 0.93080240690281 -0.5838920041766 1.08449035516754 -0.839851044367659 0.83599777745393 2.67666026665192 -1.02969579822407 -0.0508861819346693 -0.22105823479765 1.83235055375859 -2.07422390759365 2.34710907966983 -1.3295925728342
55288.708285 -4.86024582240449 0.301714773985504 0.987438662627087 0.742087319031426 0.494132747504779 -31.3072 7.14685473 0.150297037153693 0.273966664615676 0.4271843561295 -0.58775734046895 0.0517723476469198 0.721812810135511 -0.61894371732821 1.5568755075927 -4.73350216721928 -0.42378331321466 -0.22598802154914 1.0061008613891 -0.66969629624833 0.0578076832671996 1.31326026603305 -3.21063286454851 -0.98394487734735
55298.658829 7.54927397771267 0.30675338911083 0.987103307906923 0.739064995043906 0.495656235710821 -31.82834 7.144951448 0.151465629939144 0.305625854704937 0.637562733378781 0.0781720542361199 0.254767084134119 -0.23149503817473 1.58011290880533 0.0760345014836901 -1.98668371862758 2.33405409752834 -2.07220144758106 -0.13998847454768 2.62029343955851 -0.584697046471369 -0.00907559702142002 -0.62451837732514 -0.89944225966971
55299.6451 4.22454897987873 0.535535034429879 0.986496434280993 0.73973549766816 0.493755028689849 -30.99537 7.148051491 0.151978530367854 0.153479163512901 1.452352990772 0.0624667835061601 0.0750929726982497 1.93042467796773 -0.97927296183742 2.13494595681426 -3.89377750854109 3.24108777283288 -0.47985089753732 1.25476504936248 1.11486227385777 -2.0553861733109 2.43110822672287 -0.64779543593552 -5.62763241031809
55932.830079 -7.98631987161118 0.380708281561037 0.99482456339095 0.748742482923913 0.487028039877444 -33.38493 7.150897571 0.148546173417171 1.03314140541019 1.00582666032399 0.26603000725533 3.95068101429198 -1.01233183016849 1.93577268107258 -0.36728618635948 -0.71433316593583 0.355691775444999 2.61155402368756 -1.66108813801693 1.70627148014583 0.92294028100653 -0.54810777703819 -1.1981130222207 1.28284797405935
55960.843236 8.61417850693583 0.40223545112762 0.984215352845759 0.738835297315161 0.496115322335025 -33.18789 7.153165648 0.147574996538132 -0.888330325515422 1.03948590767499 -0.0808354375094602 -0.709221817602 2.0858927784023 -1.64957728871642 -0.0744743530037404 1.91788563799772 -4.01499609194869 -0.13643244528121 2.03273033508712 -0.227585818773509 -1.17327289679005 -0.59266707740445 1.79137446632891 2.51428664951538
55987.785688 -2.99080137935004 0.349993820419348 0.981737283339384 0.735863374497698 0.499604854202611 -32.45658 7.152092777 0.146917600168211 -0.150530502936408 0.74764514125846 0.55590258992681 -1.26517237090204 1.89325333513309 -1.58740907563847 1.51215321617811 -0.48138299826141 -0.0710395540442099 0.1315034153694 1.5660412064495 -1.35725432302802 0.0612658952079599 1.28379062741992 -2.79703124761272 6.07182991989491
56012.64875 -13.4905884649325 0.360908784645602 0.987430800534461 0.745348707660249 0.492636780817411 -31.37721 7.15136577 0.146510570883471 0.876128496343165 0.1891292298853 0.8216484508047 -1.619922111416 -1.6374116510608 4.2001120797364 -0.3221964551427 -2.040280857082 2.9684309560546 -0.9567322031196 -1.4114971293955 1.4276545889124 2.2894060856258 -0.450895191490499 -0.3906633415247 -2.8732144515362
56021.660557 8.08723182869513 0.574379530222789 0.98180739674721 0.740913124529762 0.491459050873586 -32.95594 7.153887891 0.148964384893965 0.828279776978849 0.36579105916606 -1.31023562121815 -0.27377439138187 -0.48435513958684 1.74494703899409 -1.98165549860328 -0.378158075036749 0.0671747986603588 -1.86494115666577 0.44120745403408 0.7786549071611 0.658540511755659 -2.11740591600511 1.02584319566939 -2.19298065104301
56094.559733 -10.3349667237731 0.48264180049111 0.987616335561753 0.72917247797795 0.516082706770343 -29.51651 7.157370753 0.148770478195606 0.711157326232754 0.46142456338524 -1.20440673742904 -2.56968508859337 3.60951906772412 -4.71755655427092 2.38759647473017 -3.39835344503707 0.706331667511799 -0.236397950970899 3.47367537626244 -3.60346204545584 -1.6360975072897 1.1222399393735 -0.0670747068546991 -0.1527482015789
56291.774515 5.69723353450112 0.408008132091992 0.991774615452717 0.740945428636558 0.493543906084009 -32.84722 7.157124708 0.148481124131335 -1.88197659789751 -3.53034249505953 -1.09076877683858 -2.20435394384895 -1.36225840088905 -2.99031834025766 0.0568428787110902 0.5846440559233 -7.88486836219641 0.61121041433144 -1.47303257796709 1.14927666748079 -6.65559400928939 2.9159112598205 -0.75377265269722 1.85909814897492
56336.87191 7.29762776408338 0.34136069370672 0.988164433713477 0.747897050805054 0.487712258239693 -31.73717 7.154234038 0.143572300675535 -1.05161759418439 -2.04346846932811 -2.66961840223786 -3.20917638609764 -3.39113332476144 3.97917447717235 -6.6961075202022 5.51106127472014 -4.88843698461062 -1.50535248350126 -3.5174280372124 4.58687359433087 -1.50762065754216 -7.10849802060471 5.59559413116264 7.39130895195034
56362.78401 -5.19705404177591 0.462690488379509 0.986562266451191 0.7409733183248 0.495769716259519 -32.69277 7.155920222 0.146972473165236 -1.52004017663853 -4.77824609698796 0.59411862161068 -3.65532775631461 -2.07807908595485 -3.39689321246071 2.29175322608512 -0.27024744294274 -4.77116664397792 -0.99328766707448 -1.96663459439436 0.24232243300912 -6.07129729417676 5.0719226267685 -0.2758059001701 -2.46354275960325
56409.739997 -13.442001797627 1.34340006470607 0.979336658287193 0.734758173987026 0.502651660469471 -28.89322 7.160153843 0.143007253281859 -0.832152480071902 1.7275019414494 2.8797519260166 10.349183592536 5.71931887942115 -11.3012780349854 7.4112299093106 1.55367504351838 16.4233169091717 10.5956342527864 2.31052419076732 -4.09987072313962 -8.9417880828194 10.2457935727501 -3.1492927944993 7.1674608492694
56409.745413 -12.4855615196844 1.09433431120542 0.979881530176999 0.731090804432245 0.499454067304471 -34.53062 7.16247099 0.145325394081293 -1.08073012820636 0.8196282012282 2.1057690583592 5.9842393661025 5.84880371409387 -11.7536090824717 11.6787177432677 -9.92280193192917 -8.2908897609161 9.1199376428078 6.02646858287069 -9.24361935635399 -6.3045247902543 15.3035187774633 -10.5057248536565 -2.8163627227421
56454.481525 -6.3621047990091 0.366324795241297 0.986222339769243 0.728732017027368 0.510279489779862 -33.15095 7.154714634 0.146774890957816 -0.471435598962855 -0.34365535362663 -4.22232592335669 -0.56971936174378 0.39031142628636 -1.12312754909882 -2.26355411918272 -3.60922434588618 3.0978984140019 -2.02498250875177 1.34509360795027 -0.7710085929224 -1.65439185739241 -2.31848890673785 2.26324048580466 -9.89398317352012
