53031.883855 21.1395907797985 0.795660391099405 26.979067 9.886682541 0.176989296569618 -2.94255594905563 2.0948324799801 5.9347014523099 0.348162434134899 0.5953293984116 2.837064780116 3.3944226357868 2.639749983294 0.842150495892 1.094596753762 0.388765719419801 -0.1175437704104 3.6049832043104 2.9560772364146 1.93054548542 -2.9265133926074
53033.859991 -1.01565464541184 0.774990728875035 33.036345 9.923069358 0.176039712464102 -3.164859962712 3.9872859727189 10.8133564132501 -2.1798735966165 7.05672532071018 -4.72074355306448 12.0433739869432 2.67926185420902 -9.61236061479913 5.86059428684212 3.73977009021066 -0.060192753158569 -4.05194595678219 9.48572300493338 9.30581787774989 -4.463011200267
53036.869117 -15.3123337694426 0.86459955674673 26.678907 9.896465495 0.179417336072542 -1.76795014789075 0.884724249167599 2.821769254976 0.174303753971103 0.753196997368599 0.146655321323799 1.980715050728 1.8157490972011 -0.881962308282601 0.6143321953335 -0.943186371101799 3.7930011298015 -2.4265375559625 -2.7302394707027 9.14587316699883 4.60979455727075
53046.754404 -4.73591190441847 1.01389358416933 25.255882 9.901772628 0.18118038476831 0.189457759544243 1.68608008756015 4.23114195888503 5.92533369288192 0.64177517633938 -1.49839095367941 3.66246429314112 3.02518079994501 9.78484533530536 -0.03979693065072 -0.4448654633257 0.86388261778875 0.583744140810929 -0.57967601696605 6.54987194266609 2.866659290528
53047.79788 -5.62378736037864 0.710532406671634 30.703557 9.924308505 0.18155312193145 -2.29048828157411 -0.75389860674698 5.52033097062463 -2.2111872385385 0.14118937217188 -0.31679830945514 4.07981037398624 3.78131131228709 -1.78574533597905 -1.41877125215057 0.3515455658659 -0.439176169836729 0.62378985361726 -2.01336711905621 12.3997373072738 3.33754780876073
53048.808125 -19.404603335047 0.651694990206563 30.243057 9.920852177 0.180669294806627 -3.11218060207462 -0.963742140949499 1.8554611197236 -3.4814381649599 -0.2031556306179 0.789927194872899 0.399344142870401 2.4473590611436 -4.7441754108335 1.505531000178 -2.5448018320334 4.6502062572074 -4.3482404688509 1.4235197846238 4.9961357587917 -5.4893008222935
53050.797431 -9.36901729443258 0.860420662964024 27.584302 9.912718578 0.181489381388335 -3.57899434435935 -1.61315225084765 7.18218200629495 -0.427779242446221 -1.97161453023599 0.995706839788498 3.10426640671356 8.55936688406213 8.54183619013669 -3.16537349593002 -1.36015902182017 -4.1312769629327 8.51543922395472 -4.52998961893002 13.0944623321995 2.07218851370265
53051.788565 14.3838132330485 1.27454894838706 23.912791 9.915962346 0.181701896176755 -2.17712436150615 -2.673942323818 2.7557070673308 7.5458584324585 -9.87410044307304 9.36125978794604 -6.9146191107018 12.4115511158233 7.82671489014152 3.5369423703215 -10.8527927596651 6.92683335704849 2.7652527830198 -6.3079569441424 16.5995406340382 -22.6041700052786
53052.811714 39.8620685291073 0.728403345114801 36.993264 9.909492975 0.183607555786576 -2.38350052961662 -0.282383824512699 7.9360412646133 1.0981476502771 -0.6188039495688 -0.0510285650953008 3.7521889823524 10.1400606979046 5.7651783046717 -1.2682830661861 -0.345202603643294 2.1150658526808 -5.0434462230259 4.0473787368457 10.6611865721769 5.11173872965099
53054.817987 14.8041791336135 0.928990864191577 28.189278 9.906756742 0.183139623510268 -1.55353302791221 -2.4958808549817 -4.3228645390814 1.9624533648723 -1.7855428675785 -2.5905493699672 -2.9332638935491 -0.307353690568659 2.5303763010751 0.0236647467740987 -1.7357995684418 -2.1201848786104 0.612226276581501 -1.2581590499673 -11.0048054862988 17.449644297314
