52946.79175 3.5285489248588 0.355304888233972 0.902229 5.900752806 0.17640890080866 -2.55461452872552 -1.73058480861191 0.91162417003946 -0.3158295398417 -1.44912348432546 -0.42758133184872 -0.78879055672722 4.54001517481036 1.09382779158605 -0.715886377338671 -1.22659944439979 -0.44207590149508 -0.12652258199989 -0.0357537220194901 0.33424834802049 5.92647451756326
52996.647097 8.8910694077635 0.609456520722643 4.185602 5.899197296 0.179831880916251 -4.40180453477801 -6.39404325566777 2.48189666180605 -1.3991296793193 -4.4747200006562 -3.20598685717173 3.93822545229528 0.44707614058675 -12.4104437526515 5.15111477057766 -4.83716544570888 -3.48042187732716 -1.08520859816582 4.5654438790856 -1.53687599093567 4.06531596922863
52996.647803 8.70352049693739 0.651457765760221 1.418674 5.900116972 0.18056072849374 -4.82869245275291 -4.82869245275291 2.70088925118887 3.72738446264092 -4.21544072592186 -3.16002796347909 1.22331129329756 7.34446890903309 -7.83551987624901 1.68148884595131 -0.9379356834335 -6.18857064041837 0.39050734778228 -0.00879852317966012 6.39330948675355 7.0273874729128
52996.64852 9.56167645005311 0.615677280142194 2.520063 5.898402527 0.180248098593318 -4.82869245275291 -7.27333775846723 1.85269502601011 -4.2811013369871 -4.49338921245377 -3.38552082153311 2.19936143111322 3.22131977921696 -5.0860461782083 -1.072088518279 -4.23624551375651 -1.45418202917123 -3.40574344363184 1.92830636391522 4.72601210069696 1.5482363317585
52996.649238 8.56669457719437 0.607891601169682 3.934189 5.899694327 0.18156351126983 -2.40365729672912 -2.40365729672912 0.423403382247869 -1.25200559941704 -1.03192555001123 -2.10901524469428 -1.39273801349866 6.76051689327491 -7.64017200504635 0.278300028426111 0.33869025271175 -2.93802940571781 -0.56586526877888 -0.71868259329294 1.87661457906424 8.49491339334478
52996.649955 8.83702458968338 0.609717408400778 2.682473 5.897096627 0.182147277821595 -3.85982134281326 -3.85982134281326 2.77417632971027 -1.2712120533531 -1.51382547433917 -4.11032990024465 3.09258349208475 4.18118409565527 -5.1161846644863 0.466062621787799 -1.22061803697618 -1.38045407798407 -4.47442028672992 5.25112224380135 0.966550361466261 3.03856077123656
52996.650696 9.8074242221999 0.603795760807734 1.17893 5.898667195 0.183945311886112 -4.61495172876915 -4.61495172876915 1.57400286831786 -4.0484175491756 -3.83654911508122 0.58534717668712 -0.44246646595571 4.07172665503991 -4.2250394294015 -2.0885364435693 -3.50741208876106 1.78947079680505 -2.60669751800403 0.8120036305179 3.02290838956104 1.6194728961347
52997.659642 8.11448351888698 1.06848358786861 3.520298 5.896529986 0.181024724150609 -0.233870818979165 0.89062288052927 1.70836469789053 5.46867435959372 -0.497714582691279 0.257576291806459 2.73581157026035 -2.76341543746584 10.5592154507605 2.42724938361619 -2.82854218033773 3.23849706813802 -0.84565193345345 0.155445948072501 5.92102381812008 -11.8051833520378
53031.519172 -0.0479958031181111 0.864571225929344 1.869531 5.895666042 0.16630324936941 -1.30106215056 -0.461813021171693 0.449942644481004 0.976592365023479 0.141367699152634 -1.58684062393496 2.45232735145951 -2.78504788801586 -3.02233943306518 -0.250772406091888 -0.863715807253833 4.16003048932721 -5.97541590853838 6.35203419684186 -7.7494508040058 4.68872071662693
53031.519913 1.59496278330648 0.583798577331323 -2.46418 5.899657954 0.170935300907648 -3.06370111310035 -3.06370111310035 -2.2406330631242 -0.52549862193692 -2.12932844733317 -1.6038057543101 -3.0897721986797 3.9121168410923 2.46375042807857 0.0503831696241095 -4.48036927639885 3.81342672501164 -4.04126467305282 -1.69806545046441 0.25921433994116 3.66297353683375
53031.520619 3.8454385641243 0.583394346483366 -2.56004 5.896526245 0.171674828033636 -3.65575193389019 -3.65575193389019 -1.18585855792245 0.979441324018619 -2.7010369273679 -2.42246320051262 -0.41922020781269 1.09629180287446 -4.6197360753481 0.51206141963349 -3.03498000781783 0.88006158097917 -3.00379702553919 0.95272286183507 0.65332012329656 -4.01164863871812
53031.521313 4.2795538935551 0.638155586645414 0.830874 5.899094867 0.172816072672143 -2.2659293886427 -2.2659293886427 -1.00277554978921 0.45625643094305 -1.40086830820995 -1.89366101669119 0.50560187444534 -1.35329794746971 -5.8515299239924 -1.68821384901838 0.243642158636869 -2.80627818092495 1.72524458330488 0.78033883353232 -3.73852667339622 0.26801927209249
53031.522054 0.952224257766621 0.642539380702928 0.454518 5.895804734 0.170419821503358 -4.97625541158518 -4.97625541158518 1.88957425411057 0.35527427760195 -4.41086314670245 -1.25136342636669 3.06511093195778 -1.29680677411889 0.93739781573376 -1.32954672489704 -5.38581418858551 0.927603916767825 0.814210538698501 2.82050210455684 -5.49055738000658 6.13120442070424
53031.522772 3.35270565597692 0.658790611621303 0.456408 5.898942301 0.167895442153926 -3.27694302293243 -2.32133212875712 -2.1156167100274 1.40827762113173 -1.41751370083591 -2.4906277552106 -0.958060894890725 0.198424434786745 -0.39784840940179 3.77719542552038 -4.93744908648147 2.50605463915467 -1.89675118042101 0.7679768735779 -5.54184738359906 2.56320905145265
53034.539307 4.71765540852302 0.486401048043587 0.162369 5.89482403 0.176853022434783 -2.42471872719843 -4.55787072546691 -0.77987157586635 -2.35771780753983 -3.60166897224655 -0.69034339261492 -1.05704977654508 1.45131072379934 -0.648391333798279 0.24481946361944 -5.32405779738015 2.56516412847692 -2.8591384278782 -0.64467533953255 1.58131394799526 0.18951452097343
53034.540025 4.36954657022925 0.505864981496982 -0.11733 5.897961104 0.177179923732794 -5.0482903126423 -5.0482903126423 -0.15507123817803 -0.864275299420751 -3.33922779270868 -2.96808579300338 1.73846609291093 -0.95574019871613 0.153308449179629 -2.81996340044243 -2.39369576034291 -1.72333105835697 -0.82390907846347 2.75004420212095 -3.76307765524555 1.41926595520557
53034.541448 5.32105710486025 0.507359390149712 1.063713 5.893996395 0.176362571737092 -4.85246978547833 -4.85246978547833 0.75153233454709 2.59024550785999 -4.10997366483313 -2.77798939847047 1.85177345853166 0.63465071049403 4.62125104540834 -2.04218466406182 -3.30615523800868 0.78971596931863 -5.0586555818707 4.15856744935416 -1.40464793015729 2.51463435138166
53034.542177 4.76469666584122 0.507332306993389 1.889344 5.895513036 0.175937353244724 -2.74492567387695 -2.74492567387695 -2.73198265861135 1.99094758034875 -2.45709196978599 -1.61676921009808 -1.76282084371645 -0.3726510886962 9.26044058925382 -1.40857515356893 -3.95614039653257 2.21208758713928 -1.84560266597476 -2.38320723629155 0.45357719471411 -0.67963713816836
53034.542895 4.10168651542653 0.510754803516177 0.744711 5.897062431 0.177497385416155 -2.54860785933627 -1.74757477558688 -2.43721279563515 0.981872436002051 -0.627996219651241 -2.75093998886337 -0.95615843034823 -0.24590485237799 3.63335606781546 1.0742561980812 -1.47939925395198 -0.842550579153 -1.82662705249048 -0.6448551758073 -1.19020970011747 1.96591177264025
53040.586251 2.37728072923602 0.557820775676407 1.350326 5.892871075 0.169154256733199 -2.4136930449792 -0.38944083063033 -1.11656168899054 8.01524765197749 -0.9206153608667 -2.88833148419014 -0.610087694637283 2.22307491458497 -1.89778822962163 7.82434795228252 -2.23315360990937 -0.19749986724477 -3.87235848604621 2.16193124922225 0.37507799179752 -4.12004999476686
53040.586957 2.25976797732949 0.582335119108431 -0.49655 5.89359363 0.172193408210566 -3.4320150910919 -3.4320150910919 -0.583419419141446 7.4807882863308 -5.02765274508594 -0.30121225061779 -2.21961848578258 4.14380529108325 0.977163636142678 5.06543409032269 -6.1918584491041 1.1644585742604 -0.67678353806132 -2.20068709223013 2.75480811855839 0.95330211338368
53040.587663 2.52667558638151 0.604721672740037 -0.35782 5.891161738 0.168098441518816 -4.29583268506499 -4.29583268506499 -3.59108142580379 4.95897492324788 -5.4151168601832 -0.0801838779144002 -3.68350344610882 0.30757213451911 3.25432198685314 4.34214673751558 -6.93814130676383 1.89099057008737 -2.14518929511597 -3.69185034750526 4.31847027095211 -7.3607268030929
53040.588381 5.16398441235585 0.625420762966747 1.096534 5.893743 0.168443418244055 -1.46546842983062 -1.46546842983062 -0.470788983223329 7.61022328712759 -2.72180806440493 -1.02231084703709 1.29222939338577 -2.97416749765854 0.77850603715207 3.47899535184869 -3.62841321267993 1.7592139181798 -1.60959422659757 1.97286813098611 -2.41434372950287 -3.55908475314861
53040.589075 3.0657105101262 0.61971034020591 1.684152 5.89452218 0.170124955287883 -5.44927816449915 -5.44927816449915 0.0277362911408101 5.02408970265793 -6.48755619336896 -0.21699221346833 0.24471512936855 -0.25926812927263 -7.65837578301015 10.5947018882201 -8.50860191341071 -0.64183867349283 -0.658760588192804 1.82179864519763 -1.09044602364839 -2.73800093685537
53040.589781 3.24640546221918 0.603879989757113 0.406438 5.892619499 0.167254388120069 -3.38929308291289 -3.38929308291289 -3.20838213603421 3.52535188851599 -2.49212658718066 -3.44703798758721 -4.74557360428975 7.65008394482195 4.79007823456428 -0.362295152628501 -2.57334576730124 -0.74319297107965 -1.91469774664404 -4.9811344627266 6.38385323224348 -0.38333976193359
53040.605324 1.97976299164053 0.684986970357419 3.966225 5.897031776 0.16388020361413 -2.00696624656821 -2.00696624656821 0.56392333907628 12.1117732456705 -5.07753339362038 0.741143989803608 0.17767519615945 0.0531856646939399 2.19797500558444 7.4219301221404 -6.51371252460003 1.75290195220898 0.42187635477549 0.15923418222628 -0.60410679885359 -0.831660030102363
53040.60603 2.74121461800414 0.682498920888072 4.414305 5.890232516 0.165117982793208 -3.04863905184632 -3.04863905184632 -1.37170373326344 4.56208069372383 -5.50250091009869 2.75927184097753 -2.76927109820966 0.16329542222111 -1.48800511774123 3.41226089418076 -5.94921070645019 3.16672140305733 -1.36717593897857 -1.17228073814844 1.34400229878421 -5.51540166252768
53040.60743 2.63576018685125 0.893512186604304 1.724869 5.894039274 0.161732330138827 -2.99234625795592 -2.99234625795592 -2.0380890925369 8.16488156410716 -4.10023602279527 -1.15691846729292 -3.20064449347932 3.90432817778609 3.57188236311951 7.08327233690737 -4.68300956178425 -2.64202248861489 1.21555459698594 -3.02972150194025 1.51034652746291 1.17696233574892
53040.608182 3.14079549771106 0.780248371959937 3.560787 5.894894745 0.163554421089523 -0.65052694657954 -0.65052694657954 -3.79575419895944 9.89361586249694 -3.08712967185134 0.52866971092093 -4.45029485976026 0.925099919972445 -1.10581990785494 7.2694470806838 -3.10172937804406 -1.54424108758489 1.85391701916625 -5.13714516008793 2.88819231824384 -4.67666786539326
53050.522124 0.0224677432465085 0.541673639932724 0.662449 5.893785751 0.167849021604183 -3.24182970945388 -0.6530733836972 -0.903507010415571 -0.936913940627854 0.027983682957306 -0.896070429246474 -1.59410983241835 2.79128655900959 1.91004454518865 0.849792722959633 -1.31412351181261 2.23418128616884 -4.32026929181439 0.20275864713263 0.26899066459574 5.05694710277267
53050.522772 0.792990101631666 0.55442452187085 0.883847 5.895910582 0.168545043525795 -2.86314069047125 -2.86314069047125 -1.3089824347406 -1.9908312293027 -2.26592082676201 -0.154165245326223 -2.20404944092696 2.38150215995449 2.40019223662733 -1.75624060522478 -2.70012968092489 1.60866090807912 -2.03504724512916 -1.42524431017857 0.26702207048191 4.2623967566663
53050.523524 1.163147911977 0.510107613181055 0.794766 5.895468527 0.167245793939329 -3.86964922095687 -3.86964922095687 -0.859391351253399 -2.91132247928854 -2.93637284467163 -0.382326492310086 -1.71328465793446 2.53291489447026 11.8266111996246 -6.57163937870837 -1.38425536217158 -0.735111241026536 -1.28340910239153 -0.0627846796295701 0.00390087196912003 1.85831746581493
53050.52423 1.10996497250747 0.518326338314803 0.59185 5.893212755 0.167988102658059 -4.51281968167576 -4.51281968167576 0.469723940091477 -5.25069655189192 -2.87384910070196 -0.609379960030623 -0.254064812966273 2.46346325821711 -3.2027843323371 -1.48279068151133 -2.8279252420821 0.601089053630741 -3.37336385058913 1.80645176780663 1.51552230678668 -0.286781603878107
53050.524948 0.1466782954331 0.511587140526883 -0.14274 5.892439985 0.169141031101251 -3.94613001921682 -3.94613001921682 0.377865816792054 -2.83063091938231 -3.26977316498788 0.13638470195952 -1.13761475874852 3.51704400992299 1.08374196049918 -0.88573734626045 -3.64245895904773 -0.6080014343963 1.14426377576278 -2.35698818213728 4.83280968181467 -1.8669027537343
53050.52563 0.428318215333084 0.493569088032308 -0.67899 5.89537995 0.17059919461747 -3.42009263182044 -4.18873341505814 -0.046785750556799 -0.7702639378236 -3.16491257705319 -1.66311285084389 0.44152635528981 0.849969156608132 6.1330156699362 -2.2694623822749 -2.66977299693696 -1.46181494151664 -0.78638653209655 0.90235431180898 1.40481004595223 -3.36519899732121
53056.532264 -0.882963545873278 0.276372123564036 -0.28156 5.912977406 0.174750686065646 -3.94249022145391 -3.26789138924248 -2.98705860135064 0.34223279016625 -1.7534832869969 -4.10271053318786 -2.94402496940155 6.28253551495293 -1.34712819120947 0.2138153347431 -1.85594857157195 0.17167583618247 -5.83046470069508 -1.10192580287165 3.16190311013401 5.22031405543934
53060.556677 -5.30640528843536 0.348429664379086 1.294727 5.898446334 0.173044511324441 -1.65569582841314 -1.81845205227525 -1.5086408570183 -3.83558650498627 -1.33226903977229 1.27474934944859 -3.66420703729587 3.58621186410645 2.1436483460762 -8.10877857519445 1.81461489178482 0.52398109107252 -1.44889207426732 -0.709787080762101 -1.39881718149615 4.26166710783151
53066.522361 -4.52552127695094 1.88584358478702 -0.4383 5.903113803 0.137880842235026 3.86422443025014 3.86422443025014 -1.62431760430786 20.7288517664096 1.03938459699784 -2.09033323119467 0.69282951025694 -3.07024730972773 11.7776898377619 5.83629126578558 -1.57567623363621 7.94154723240827 -8.0559323388108 4.606490565509 -6.6949360035562 0.44056416326148
53066.52309 -1.01017156071714 1.38358851582187 2.729048 5.898353031 0.157927198643307 -3.47795047219982 -3.47795047219982 0.70429979666686 3.50095140187215 -5.51347054915047 2.62463377542303 0.966815046811695 -3.63291605979788 -7.00813223236405 6.93118203134974 -8.53943914993706 7.66588865602963 -6.48503522122668 3.74611521908064 -3.32058963894201 2.26224337341637
53066.523784 -3.06973658193144 1.26798975899357 6.149315 5.899644879 0.156529757512178 -3.76004716613224 -3.76004716613224 1.16015099786058 10.1524298113051 -7.73714892721888 3.646432621619 -3.86823745765982 7.56814950533972 -16.2687659009806 9.96713105345029 -8.12509355573492 5.87150628661802 -6.76625767180597 3.21768956523246 1.25071979738653 -1.0998731526672
53066.52449 -4.03056495949129 1.39933660274828 3.583516 5.898706521 0.159598129179496 0.0131514689202801 0.0131514689202801 -1.46757934354758 20.7987830711348 -3.05682966124754 -2.45465930824768 -2.48601978273237 5.25227009936464 21.9972274896607 9.12823555228459 -4.33061142316529 -0.85096123750384 -0.82441501064921 -0.0199161313479204 -0.44830854711284 -1.89046095146942
53066.525208 -3.74159129800103 1.6853946529678 -0.37717 5.909287519 0.155760685714969 -2.89524798904544 7.13295706262264 -4.66804676777553 8.6296950515391 0.57818589161165 9.56643752033881 -4.16710747608183 -12.6784648405477 -4.88747555416927 6.30831062973169 -0.56820210947614 6.50238050424094 4.28347298374978 -3.92745320321022 -10.894062903659 -0.848878814644399
53066.525914 -0.653319186709352 1.68845024971962 4.917617 5.905478693 0.148710755559459 -2.89524798904544 -2.90723746989108 -0.52808217772864 18.6868146176524 -5.2156662329944 -2.99294934219459 2.37190986828918 -3.32242162595244 24.9044334895858 0.43586209254672 -2.23727898384249 -8.03018678675138 8.32775092969654 3.2370525709716 -24.1711096173337 33.5255433587582
53191.930748 -0.167439860555931 0.80596389621258 -2.15565 5.895830474 0.171763267789484 -0.261429728004806 2.79030162743084 2.40886245172367 -0.14782087712575 3.71642566704224 -1.73526205870425 4.41410384416321 -2.80029022176689 -5.30293676156969 -1.23295211603156 3.29451032456682 1.99668166896427 -2.42060102993079 5.08205355202297 -0.15024263477703 -10.0409565736572
53191.932646 -0.379970932933822 0.740703069519409 -1.22259 5.898316243 0.170224833689908 1.93472565633492 1.93472565633492 -1.53628739111175 0.00832549131179006 0.23493568818645 3.30784675719192 -0.92424149016494 -5.38023994226904 5.68100361275274 -4.35613844959981 3.04192429244354 -2.01245578850166 4.63398289861346 -1.29941354591657 -2.18441843356882 -9.51655064561339
53191.933561 -0.902667961875005 0.76226467052629 0.301667 5.901315484 0.170667477589916 1.85321136824373 1.85321136824373 3.2001547356664 2.95698219664001 1.42126663941026 -0.531661268813699 2.89184460005471 1.34257312972585 -0.67241174204051 6.13544327921747 0.73753779035028 -2.88008487003907 1.45435073021854 3.81950740275236 0.10217463539052 -4.03439709905657
53191.93451 1.2783541896919 0.738914619637189 -0.31281 5.899859963 0.171886491991236 1.60972198876163 1.60972198876163 5.96785334253536 -3.63821094495295 0.69924098845199 3.49368349811082 3.07312298687777 2.9106238980983 9.12715333003563 -4.618687721718 1.7611559900481 -0.063643611208547 2.96283306569183 1.64234105522703 4.54697825027015 0.33553571899993
53191.935436 -1.79922173960799 0.71623231910514 -2.02567 5.892077912 0.16685644823433 0.4443499573243 0.4443499573243 4.59141427445053 -1.7962356355464 0.94204344974749 -0.10939100044709 5.02994537402345 -0.93044701660663 -7.08374480103586 1.84946860662978 0.33452864611181 0.29221008699414 -0.57996332959307 5.77086885323103 1.06527161572922 -9.17837864864844
53271.873189 -3.58208855045045 0.354624542612691 -0.78162 5.903214481 0.171915199005251 0.016908847776819 0.92359719080824 1.71368594378817 2.95960457931906 -0.37684046893333 1.10587654523683 0.84341322795545 0.69109170560455 1.55421798874281 4.27470746311365 -0.3615841648151 -1.9781077270631 1.3259460839365 1.72371092311834 -2.13801432823957 5.59808753208459
53271.87496 -2.71439731062559 0.375593136021317 -0.66648 5.907592095 0.1736208486631 -2.07508016543857 -2.07508016543857 1.58636209852702 -0.0608542293840399 -3.44708842672138 2.92850025424781 -2.28325542066291 5.51518863473683 -1.5352202278643 1.70803178209217 -3.5894318347336 0.56572524993258 1.88872786675296 -2.51170168045028 4.92791947606966 0.20371751819236
53271.876754 -2.67805288690926 0.347527899260127 0.270418 5.905706007 0.173533234632781 0.13105778580713 0.13105778580713 1.68171592147279 -0.73257904819839 0.34497655773851 -0.0491255770083199 0.44348049429193 3.06225110707028 -0.73388910177832 2.11233674533226 -0.60473497152703 0.19154628107235 -0.83982244934031 0.97627581795137 0.67161814218859 5.42712903737319
53271.878548 -3.14988975424483 0.354100252096353 -0.48134 5.905024742 0.172981818508182 -0.0051919961398097 -0.0051919961398097 1.9053612286256 2.05090900656467 -0.60804401972315 0.15263219437415 1.39023108863807 1.03784221098496 0.0365564248478796 2.11104198706281 -0.78365149740268 -0.73449498102263 0.93274142753692 0.68231743910909 2.00220394150543 -1.01836976218153
53271.88025 -3.55986708915608 0.338987689918225 0.65367 5.90678518 0.173521084110344 -0.27526447696958 -0.27526447696958 1.79000789703337 -2.89633783854512 0.0772825161783599 0.93350200038348 0.16244465576179 2.74971132685383 -0.84933899785544 -2.49200280865181 1.7634759071982 -1.90891137275645 1.26665170956271 0.00174320476957979 2.88396529588284 1.26551714196742
53271.882009 -1.14050446790028 0.338839179317835 -0.19291 5.908800077 0.172762040545023 2.0095688102819 0.58695830230753 0.398435982418805 -1.33626416258035 1.45267405874177 -1.08102530179814 0.664435000155694 0.737806146418123 -2.3808751855653 -0.33168213423598 1.67988757930689 -1.02682030396028 -0.11430519339121 0.761947774410762 -1.00546395565142 3.84918767302276
53272.882141 -3.5026010448501 0.371131692926954 -1.0943 5.899728146 0.173314410009154 -0.717707601707658 0.88876519057511 2.14722801555884 -2.24953843665546 1.78039526462729 -0.6495288628166 0.49975979675099 4.84285487979505 -2.89601913169741 -0.0492698041861397 1.10290700681422 0.9567471942729 -1.50839271793069 0.35894105559991 4.76688658629782 0.436049873653345
53272.88309 -1.12609621952732 0.396525203111114 0.696457 5.902298674 0.173954485855559 0.620444882883658 0.620444882883658 0.446257011329897 -2.3512484519596 1.13385277207658 0.197257279519224 -1.0034221224573 3.21658062351867 3.44555999787728 -2.29680957772605 0.50605874297846 2.40308474815249 -2.38459906806566 -0.80845197684902 3.18554947499683 2.14950879259486
53272.883982 -2.25538216989187 0.411108189776509 -0.78109 5.902228822 0.172656267403777 0.382545269906566 0.61639623621517 -0.72183298815464 1.56406867524826 -0.5166950695801 1.50083248551805 -3.62519190929807 5.07543592092861 2.53834848376221 0.38150139176337 -0.0438012028811499 0.26203950277702 0.16835999216158 -3.3271937996147 2.97210815411051 5.08773881445806
53298.867423 1.07712842697092 0.378636552347109 -0.22659 5.919756872 0.171655328633455 -0.390221699961364 -0.413189854724179 1.83942695130855 -5.4842886959621 0.607657653092561 0.717661865299309 1.17793960756963 0.6910065514228 -6.69099009680868 -1.13092297016287 0.618844571170609 0.775027814887906 -1.06338707640614 1.09222262640151 1.16144820973685 3.62839279966739
53298.868395 0.298068032001029 0.362404761862651 -1.1673 5.917315956 0.173266173347712 0.514200473035325 0.514200473035325 1.25239023469806 -2.32721333079545 0.70602779292668 0.88874137402204 0.038902514373528 1.84078645478073 -1.9115290057709 0.073477465770691 0.350511425490427 0.849659489286816 -0.611043189446266 -0.45626083240911 3.29831617673331 1.11357160250592
53298.870293 1.1429862143453 0.362756579750015 -0.63803 5.918438227 0.172756840278676 0.063610463104679 0.063610463104679 1.51123355740798 -0.923742272858878 -0.0339857511920481 0.727842171798546 0.73282613879665 0.95915663974847 -0.800915251513695 0.723419808599995 -0.12292004800157 0.32431331045263 -0.861181024879377 0.741735052349767 1.6371153173928 2.7392884684902
53298.871231 -0.841938901202722 0.357673014627893 -0.47152 5.915673199 0.172097230899601 0.43165156067135 0.43165156067135 4.30724350976152 -1.23398129587232 -0.32708396092674 2.36966406210942 2.87820065833863 0.35750147900922 0.78281793177991 -0.03486312333845 -0.38834436599353 1.52904030949191 -0.616605621863512 3.6579228177361 -0.19137154629464 3.54365118711877
53298.872168 -2.78897987894128 0.360571557860369 -1.36273 5.915617754 0.173011979755856 -0.52469758553043 -0.52469758553043 4.01264672005753 0.58625103558355 -1.441820550018 1.67730346393235 3.87808519225609 -1.99909016055471 1.28321292159458 -0.0933998870266302 -1.34821667169705 0.79723844516273 0.86316493614865 3.08811886086553 -0.204680257234608 0.532412344862286
53298.873083 2.82873506762256 0.382829015171776 -2.49653 5.921224378 0.172434135298419 1.57325024913267 1.57325024913267 0.33404032095786 1.90889651700974 1.18808299057643 -0.17444029602706 0.23315919792675 0.47338721067699 -4.31268090506736 2.67984029076181 1.50266422633692 -1.73695618651352 1.31974431807446 -0.4885320570361 0.60843047847223 1.57500866303419
53298.87402 1.43760374995849 0.367974804063003 -2.46559 5.914349694 0.171460727998247 -0.087186289013633 -0.087186289013633 3.78696624655348 1.21733560877313 -0.459777498772455 0.126380141377129 4.20835582927878 -1.21128944286703 -3.85023180019371 1.5149538444118 -0.249951483412714 -0.180726653808257 0.095388550132144 3.21642260564353 -0.43284136373373 4.68268614334509
