52939.764806 -4.59733754681645 0.64037208665252 -14.85035 7.020438717 0.174711374452274 -0.85010952108585 -2.39865313963769 2.67043743592637 1.38350046555351 -4.04300988654958 2.34607156966274 -0.0201867166535301 3.39708266388802 -4.97909719523944 1.4344309089207 -4.75060752159039 3.72603255607219 0.336678831989079 -0.446670700765829 -0.00104740451088059 7.12852471739987
52942.730141 -4.80997987322157 0.672950931220842 -14.23094 7.018223781 0.174241635952404 -1.37363809766631 -3.76945533660527 0.58275602716384 -1.89594239243972 -3.05977821383318 -0.14722700052501 0.1897026862123 1.05407617251353 0.62702563189841 -2.10494828664938 -3.32715358902077 0.0474476378241597 1.70393734836552 -1.94308668168014 2.28125235143134 0.33798647167666
52949.76935 -5.15144914835473 0.828465530864504 -14.30322 7.018725243 0.171199791711834 -5.19562100974651 -4.92830701859197 2.20545135404887 -2.47551526377698 -0.26827258443723 -7.43777597951758 3.92477974243583 4.14763718643255 -5.7346714585978 2.24943249127337 -0.71226439839977 -5.48650361129656 -2.87405406565697 2.51546571781058 5.02420045593417 3.8488469036918
52949.770785 -1.41204567682024 0.891531094456576 -19.18333 7.024547899 0.17249954759623 -3.88414314192395 -3.88414314192395 0.11910757239963 -1.54697962493426 -1.16973036420434 -4.31313439674788 -0.46985318402218 6.09651691886136 -19.0639119735255 0.60055970821344 3.62071779321636 -9.30114621686678 3.15018327544412 -1.28569676088467 3.19105750105932 4.20238334422972
52949.772197 -3.22339296909232 0.793887531211848 -15.96592 7.026572399 0.171508193340698 -2.88283425065398 -2.82510648887857 -3.06220074659522 -0.267147429680991 0.34993473969333 -5.93832044970969 -2.82191012645401 5.84657532384278 -7.8252210646233 1.28205014736833 2.16831222051422 -6.95780577664263 0.0822527811460798 -4.70275036874681 3.96444909236452 9.10156469109561
53000.653103 -3.58535758342703 1.09332327184324 -17.97487 7.013146239 0.165546079630115 -2.33397056316364 -2.63120833989772 -4.06057601685892 2.13508254378654 -3.47636166651083 0.35962545116407 -4.01886006689582 -0.54502266803017 1.05561334355725 -0.814980045738431 -1.3313115120391 -0.49926642359335 -2.49234884753891 0.890879667002349 -7.87727621684007 5.74575546836366
53039.631974 -2.15982821933427 0.723464836201696 -15.1414 7.019458273 0.170684780550563 -3.55727673135283 -0.17894282646879 0.20903461265559 7.69062635697014 -2.9878627665158 0.88032943361662 1.35630178075934 -3.53454797973485 7.20361702423363 3.53478056405353 -3.56369770323987 3.33056684981409 -4.72515117460899 1.37483783726825 2.4535156554186 -2.42614332338531
53039.634103 -0.159420363089298 0.777429355413596 -16.75773 7.020563684 0.169060097825191 -4.51758820525924 -4.51758820525924 -2.85272882549741 -1.49621024910468 -1.20979233435893 -5.50224780792396 -1.60783984476526 3.10848409487104 -6.05503194928356 4.45104682668245 -2.66359877971458 -4.97056623816872 0.13448450654744 -3.13240493868322 4.50494285645529 -2.53872139935015
53039.636152 -1.14744225288524 0.736615936177863 -16.40026 7.021871187 0.169954918807366 -2.63147226765976 0.44445147386597 -3.83916575843108 7.91226729261043 -1.15974263364079 -1.54752720223588 -3.27338485706818 0.40171775999576 5.73681613291256 5.68488691234731 -2.0987257223119 1.11714466830668 -5.53934329473217 -0.57091188116134 -0.45483786072302 1.65892845105436
53306.835409 -5.97403138586517 0.558255463326497 -14.5583 7.024809302 0.17182138276608 -0.662327828735931 -1.40279295355435 3.31512446822367 -0.92501434070262 -2.14781755097385 2.08678202274397 2.52951023627915 -0.60804964012501 -2.03759653793652 0.0681433182639193 -2.14308987416424 1.39329883619614 0.50935662852023 3.91208554963187 -2.42321099414308 -0.81295190821622
53306.836821 -4.03024405837342 0.567321719083728 -14.8961 7.023340957 0.171785973086586 -1.57807871174689 -1.57807871174689 3.62247062796305 -2.64459345571697 -0.92077307096869 0.309108431075081 3.73424723273382 -0.58925700134861 -0.30025489538698 -2.75408746711689 -0.0663436349286197 -1.53123079122312 2.62332792426721 3.2282879127354 -1.22590191837639 -0.72595929820002
53306.838198 -5.04656784468309 0.567634195371868 -16.42134 7.024154765 0.171672455550796 0.153694532584508 -0.0988552830925604 4.50718339710182 0.1344391627168 0.20562575403002 -0.686750006327919 1.97470898257128 6.40796801936709 -1.99918626659269 2.30367893267177 -0.632882107895121 -0.49400790881246 0.0719707514097205 2.27028119818487 4.4660201541391 -0.554529987525238
53335.700432 -4.34515747925973 0.404260869460825 -13.36519 7.035566021 0.172957250290848 -0.410462576505173 -0.297258289192611 -2.22671512051839 0.19082088907989 -1.57040624268563 2.62798059649668 -3.2207211519315 -0.99124816499425 1.27967380358366 -0.16893088875404 -0.98178719894588 0.0144606864751804 1.95855175849297 -2.00753838255233 -5.76599816687167 7.22877585020625
53335.702839 -4.11645847048705 0.415783327400943 -14.97037 7.03517067 0.173516166612552 -0.91460656803514 -0.91460656803514 -1.7209907979357 0.40883033572124 -1.34150009656152 0.62821610417213 -1.99812618481231 -0.13627626685633 0.71907561819001 0.92860209600569 -1.20461493831788 0.0287576547302502 -1.15051542572789 -0.2751213514722 -3.5766047046463 6.37355926573158
53335.705351 -4.43716211404926 0.420106922042301 -13.03693 7.033698401 0.173492682647229 -0.3398792901246 -0.3398792901246 -2.95467746202929 -0.663595822355731 -0.280013471738069 0.33742472449463 -3.25978246823321 0.28545292000403 1.81474207818557 -0.36548815487752 -0.15998459213514 -0.82687738243111 0.70601481754318 -2.06871689956915 -3.85998842518963 5.13932141303958
53335.707747 -4.37241299026335 0.430207186710409 -14.23088 7.034133683 0.172834889919655 -1.0484390883962 -1.46858886879871 -2.58229774351699 -0.33355912782509 -2.42511172501503 2.27403555629548 -3.57598772805838 -0.4871176961874 -0.62753951463291 0.85493784966666 -3.04952316148418 2.8853718454599 -1.62911207818478 -1.44052917289606 -4.04487742899253 5.25494375168122
53430.553982 -6.62831467585955 0.438825625475375 -13.21552 7.019536447 0.172729321678319 1.69942269233849 1.83264577125783 2.90504186023825 -2.93532304696403 1.62348963526968 2.32979403951228 1.11647690983879 1.34530214348789 -2.84146809341201 1.61904996332939 -0.16591981220451 2.94721233888913 -0.47958069916238 0.473314583839159 3.95135811438493 -2.58663383169275
53430.556749 -6.72149454781851 0.446957338118511 -14.59025 7.019915268 0.172912774343883 0.16145828970276 0.16145828970276 3.6986387004893 -0.35343466265613 1.52181119771852 -2.57009210342189 5.8256899549737 -1.82357091083107 -5.88586761600981 3.57826244174501 0.0381579112784003 -0.67963529257827 -1.10179789177002 4.90219677373055 3.20197042643255 -9.68509113294866
53430.559468 -6.9884577175738 0.446656575357437 -13.6376 7.017986383 0.172185647018971 0.972093456597828 1.05553967638736 1.17143465040968 1.30152365643397 -0.58698336879484 2.5190850555384 0.717549751344739 -1.91530461736357 2.29545004711598 -1.81786215463803 0.332718105489329 1.58779160924681 1.0075132510404 0.13926075779523 0.8419031245749 -3.83568497174896
53624.923833 -3.28217668966746 0.423986487785167 -13.31383 7.026705171 0.175351094950249 -0.0225632482324165 -0.0715648452283797 2.24482637849481 -3.69801676429584 1.46068037105402 -0.798206616145269 1.89348942098203 1.75076756402959 -3.34805010505936 -1.01575908774075 1.69897040763341 -1.51087103634873 0.5091620772659 2.47846763009978 -2.40521481432121 6.69795429030824
53624.926981 -3.45002769073933 0.451145978414001 -13.47506 7.025635647 0.175487976275977 0.77242602304859 0.77242602304859 -0.85336526692629 -2.47353452347833 2.48953781297784 -1.89715289464816 -1.36577041477246 3.39036620965697 -3.07162117737437 -1.68433831684151 3.17929219633881 -0.40827317965455 -2.8199792895454 0.19017449665793 1.68576733215588 0.92003595518422
