53051.819225 5.16315490000759 0.629395558920017 13.212273 6.268655732 0.287941083758385 -2.47523445149014 -0.0460698055132802 0.40227457773823 3.85974184298557 -1.10576019664537 0.87653011239525 0.40017620284734 -1.00822611665726 -1.73575652063046 -1.10005223178911 0.0899808420078099 1.6781058765567 -2.23519636928967 2.27982212642875 -1.20090350415088 -1.52067009047065
53060.857149 9.09862437704767 0.458771201548092 15.734905 6.283980831 0.309444121744775 -1.60940213830247 -1.7620907450638 -3.31753748565972 3.89934487008301 -1.97501018952677 -1.09478696407926 -2.0229457415613 -1.72429713993323 5.79860696615674 0.179452969276801 -2.18135862915705 2.40191299484605 -4.72963977229394 0.88652721851473 -3.22769356446441 -0.6973843798779
53816.771422 1.31689003125327 0.23830146829486 21.57313 6.283924304 0.315840079539513 1.41677343202252 0.15719168282409 -0.984406918923496 -1.60363898838019 1.1870876499003 -1.46027628768813 0.472442647130366 -1.62526122540692 0.832502491938757 1.03434853039998 0.4099828536874 -0.20777770920731 -2.0793650436774 0.866274791302154 -0.17205062490611 -1.16139039226734
54548.802441 3.4750558364122 0.252764388667412 8.032176 6.244479841 0.237916868200235 1.68173560974334 1.12176633263116 -1.66231559942652 0.33102697451685 1.41558369355121 -0.74565964017153 -2.06130962592245 2.06862651917753 1.04502250724906 0.50376430907042 1.54434620589544 -0.5431409524725 -1.11016105289153 -1.36710179316758 1.05095521415912 0.67433604503327
54550.80133 1.23275723359074 0.240830244361637 10.091233 6.242893214 0.235350424406798 -0.729501253404339 -0.762008434775622 0.632145683122222 -1.82499585289168 -0.366690553320309 -0.00288354288926307 0.321789721772402 0.7494880939177 -1.03644004874489 -0.60955155612508 -0.514207828874746 0.629903638185176 -0.940517809701309 1.16890038453999 -0.3731600124147 0.33929827921682
54552.770077 -0.19448541242589 0.224948892772079 11.337703 6.241238974 0.236949839095333 0.28249747461074 0.359848068531962 0.0154483194569761 1.15104845568816 -0.553701702208419 1.37637854913399 -0.543095408333184 -0.388730887765648 0.428064478107513 -0.410592279785322 -0.219127740583414 1.04170472898261 0.223663694217422 -0.463544235785485 -0.53749523656673 1.09002140222611
54553.749934 -1.41553250614778 0.238445158298999 11.451248 6.240740019 0.235192020025244 -1.04826044843771 -1.0195378333139 0.988563424125964 -1.74344508910873 -0.48887047614471 -0.31463859163479 0.00744340500208995 2.71987909979863 -1.47824022915245 -1.7043369575612 0.812382754279912 -1.50772971466653 -0.05082046296973 0.16523213988201 1.63913921066627 2.44324958746819
54554.778799 -2.08984783402748 0.380372160699407 13.445848 6.240246479 0.235334880836196 1.47293269625282 2.21037277698103 0.08695667545355 -0.5867777740478 1.55702415028319 1.48715851411784 -1.42423938367534 1.79074745448132 4.88580428793834 -2.64795529128323 2.8863781640505 -0.47913531861861 1.37315691148531 -2.38124611167795 3.05987555514532 0.113392817947431
54554.783741 -2.33138006363988 0.360281479812214 11.192129 6.239359351 0.236235087364226 0.280194694518898 0.8788246369431 -1.3538159932347 1.04501306299579 0.9581827486877 -0.53582277412575 -0.98942606293042 -0.23114771659712 -9.4060276324149 2.0970511905174 0.96345260091646 -0.39925277975103 -0.49599871742835 -1.22483717589038 0.73142508165769 -0.34454379751345
54555.795786 -3.27810419062554 0.284786101274499 10.739291 6.235376493 0.233771904345279 1.50681513176283 1.97840553530503 0.58550110743733 0.63138000728114 2.05299314259123 -0.42523589269954 0.73073382723124 0.17264982933746 3.47473561532998 -0.92346425801256 2.13709097711247 0.25506837030206 -0.46327882171472 0.62581119997935 0.0457767255782899 0.70986076817387
54555.800844 -2.50194227120924 0.283237691753884 10.81976 6.236680799 0.235123854116848 0.64748230821639 0.64748230821639 1.37712120689604 -0.67351785861197 0.57227019780583 0.43293599545669 0.1521451670377 2.33162436675157 4.92620112342065 -1.74222306404109 0.0187227892123998 2.59350597837374 -1.88529759051121 0.94927345368055 0.82956876251738 1.4697355971117
54556.743209 -2.58658526544142 0.343233262882567 9.608821 6.236513952 0.235490542469622 -0.444384155543026 0.86696628679116 0.78942372632354 -1.57416842600693 0.24889659338146 1.82971996578002 -1.66149555890523 3.56883998019118 0.62009536061703 -0.81780615841287 0.6298969019693 0.60808544081395 0.42293374644407 -2.12449026975083 3.28278938678955 2.88291815301841
54556.748649 -1.27613996370745 0.330764752779176 9.990281 6.235878705 0.233793603902865 0.274076021481848 1.08818290740642 0.189125080571728 0.85193670357706 -0.000383027756079901 1.85708640401437 -2.20953863936432 3.37420297065994 6.37721982274442 -1.69458806957003 0.74515134874203 1.32317570226101 -0.53497369987392 -1.27439582483822 0.87143300489451 4.05960399825741
54557.747336 -2.0413655911573 0.414333122223443 7.159797 6.237411251 0.231532660106588 0.5915415429885 -1.24773213953217 0.2957324089619 -1.48933590305094 -1.20675681410243 0.457002635068 -0.17088950415369 0.53038955541219 -1.74169307995487 -1.49710172515586 -0.63590864949586 -0.11345801939199 0.48723373361462 -0.29009310606351 -1.81716450489042 6.1073662130397
54557.752232 -1.32193579379678 0.44688983920718 9.083849 6.235217383 0.229992705462749 -0.925331763348477 -1.27472892268175 0.15462754970661 5.3908392777407 -2.6010465035399 0.70929392489173 -0.00443322024042003 -0.4412567348036 8.80967120939244 0.982082978533916 -2.68146543411576 0.1344048114099 1.40066906601016 -1.20611867171248 -2.69792741878013 8.71817299281138
54562.769759 -2.1448562623811 0.301271330411166 6.96699 6.232320669 0.225292473293578 0.490933156844031 -0.48917539182038 2.01972400240636 0.96265658758118 -1.47626374220882 1.70008890277067 1.37944748999506 -0.633429439060102 -2.91645972257118 1.72683493769223 -1.38814536627033 -1.3029573305891 3.73729706610104 0.529188037140915 -0.773423907484315 -0.963885687065112
54562.775142 -1.0085648455491 0.312650752580853 5.414172 6.231503393 0.228162183964819 0.605967905722906 -0.70737241293738 -0.01175100494953 -0.366582303465712 -1.62150232923936 2.08917919550856 -0.999270562935408 -0.26796627752118 -3.1809375403694 1.01033532820381 -1.71143029845532 0.55488142215559 1.3313986846695 -0.600819137504598 -0.861332114798697 -0.33398970121079
54563.725672 -2.4937247685414 0.286242032811622 6.363229 6.230293838 0.230003015481956 1.58127400722123 1.16766045513782 1.02010944758067 -0.55929551090232 1.33875091174201 -0.10872555310347 1.53322356081728 -1.04949043607507 -0.0709338333859799 -1.21660180389805 1.16909124530473 0.53062298040921 0.69150372829768 -0.14154952607605 1.13477706500865 -0.648168209645868
54563.730244 -2.00585127529559 0.286218377816672 7.38102 6.229562615 0.230039434406498 0.027078908317444 1.63570665626403 1.27437648489565 -1.00639087628141 1.6137445711438 0.51914017625082 0.990235596406228 0.012934840073466 -1.50435896700431 -1.27539760120568 1.50588657268773 1.03864147336133 0.50537958694587 -0.0453964512150999 0.877295181736237 0.40423894805235
54565.804075 -1.11967760389599 0.336724002824642 6.506829 6.237703137 0.23427007708986 -0.154243252159718 -0.479494036067167 0.822864727623105 -1.36336404930392 -0.19220472177608 -0.06629181754054 1.25917959740814 -0.946356712882587 -6.30961086055493 -0.758656668227763 0.0254599248742702 0.37070728895605 -0.29897712396134 1.22862628424612 -0.550785774545123 -0.196431048802974
54565.809353 -1.02725935673209 0.347910550463623 6.202385 6.238776336 0.235480210457743 0.409265638560394 0.76735780658119 0.829321762514385 -0.07624921322738 0.995233809878521 -0.429383389177351 0.601716402231046 1.03067502441204 0.91761904742834 -0.748868801335 1.00572235992309 -0.87802542685743 1.7620001675714 -1.2238713223321 2.30893612346487 -0.316198936008727
54567.761717 -0.0432140014690951 0.272244431804216 8.171215 6.236799339 0.240844563986901 0.511338800166828 -0.821695048594637 1.8125291568207 0.216756001536476 -0.841515832877747 -0.0570217105517551 2.34635502169525 -1.13551220161074 -1.89445783430218 1.52813432550994 -1.83293805707351 0.948184282666203 -0.349068204414273 1.9894767495564 -1.1618894878441 1.56956423238289
54567.766995 -0.696521172622066 0.2758189646671 6.785672 6.236127172 0.240677630677675 0.385629648759225 -0.12905403785106 0.726763828810167 0.939720376815649 -0.389721715671558 0.124139560631526 1.87266779754226 -2.734556697701 -0.221135515221736 0.773851019534381 -0.753648575717921 -0.43381963670254 1.78542061817398 -0.12596189814991 0.193880640155098 -1.34288152367011
54586.865856 2.40170350182408 0.417232045800626 8.274112 6.251960124 0.247461558702376 -0.0123493263559902 -0.0123493263559902 -0.27364332084608 1.14040333578906 -0.18385023797151 -0.0640750699653001 -1.13071180802415 2.01736760661483 -6.94356434494098 3.44381487019931 -1.54772323457891 1.00358403326972 -0.4983944225724 -1.11669505944441 -0.380129231216855 4.50102346170316
54587.752228 3.1191728162615 0.319918690000902 7.527801 6.250914906 0.249304649159017 0.0305832052346104 0.38881580844833 -0.89267373161509 3.00010378449347 1.43380061398445 -3.40936467029771 0.73957329907869 0.29909721430493 5.55165771825865 -0.46332617610457 1.88008183892102 -1.88382172894196 -1.33254038227749 0.4864025148106 2.11131224116601 -4.02591922597346
54590.708517 2.44431166707575 0.266517357487019 9.961 6.249476862 0.244110905120591 0.213370579150714 -0.52447306654434 -0.74702032106877 -2.82357688789524 0.48390324450605 -0.88143231087553 0.14129651877336 -0.94124980323993 -2.84721908785515 -1.4019972200118 1.12739935132699 -1.65774280067001 0.58015335394064 0.43705823926799 -3.42621883043037 3.99340012760672
54610.684833 1.55856201201391 0.439616125370407 5.262121 6.244324744 0.237417342059333 0.0582111712010733 0.89217793537177 -0.62034015982689 2.82527224476192 2.53938525879256 -4.1622174868833 1.50356043325477 -0.24520068476237 -1.07762217242523 4.33045477951466 1.22469659942049 -1.15034252895836 -3.56527655816092 2.10223233190919 -0.07357711445319 -0.00448927304779989
54610.689683 0.948597184397291 0.358132178359235 5.827159 6.241875823 0.238482343407192 0.279431495765658 -0.084285397503851 1.5974325937287 2.91569700098117 0.11254979747429 -1.53183549268459 1.67245443457495 1.69777962468243 -3.65916759470247 1.69026725333156 0.4067608557405 -0.929784740207649 -1.14979402062609 1.7458331834636 2.4451037964406 -1.50178206269956
54616.612722 5.48316716274135 0.328573231720544 11.122443 6.254868808 0.255244409595242 -0.364547748896772 -0.58289453196313 -0.0907179261313198 -2.53754612969304 -0.0232961397463907 -0.108712091860959 -0.24958385869828 0.53025513889036 -1.98229395571075 -0.43691798159468 -0.80130301072714 0.269038714148421 1.07256460321699 -1.20847335004609 -0.96033049352818 3.75754693060518
54616.61786 5.359872062055 0.333486100652736 10.185491 6.256264794 0.253870652862314 0.789772947833538 0.35246943692428 -1.06620598358276 -0.17604127244073 0.0960765883311199 0.59776712802557 -1.76805165990507 0.96289696336373 -0.74477502647007 2.7675277256307 -1.31276426872578 0.677937657774651 0.23183448113618 -1.81596128884043 -0.45811248541848 2.76475824339618
54639.619189 0.622979175837234 0.332958712758541 7.58756 6.229399738 0.219718021699933 -0.906293882342 -3.39507330957527 -1.04544443754548 0.93803120389969 -3.57262667752767 -0.0119621554470452 -0.0085346512306604 -2.6302564176285 -0.0381960601425897 0.0858686423166 -3.05041838788653 -1.66936039941865 2.06937450666787 -0.617352751958378 -1.16868384997848 -3.18416121086673
54639.624767 0.228635044769842 0.326712910405852 7.884129 6.229557495 0.219241744181693 -1.57691577213581 -3.73692916577743 -1.07851919251892 -1.21409598181465 -3.74932452035719 0.524071806122337 0.242003339701745 -4.10784978646884 -8.38987241978039 3.87339929458119 -4.18865747323924 -2.10990933455042 1.93338864909073 0.478991014314465 -2.93640500427602 -3.24272886833162
54644.600763 -3.73735182896317 0.293251221137229 5.191153 6.227382214 0.214216578372302 0.0296616777660011 -0.93327164521473 0.35012702843475 1.01579838836883 -1.71851149868214 1.22903970111815 -0.64137392670247 0.8798481365156 -0.3636893746967 0.38399063073972 -1.43409771248278 0.60825416586568 -0.05991709832097 0.15745570098832 1.10315118198254 -2.87182721958274
54648.52238 -4.55465079358601 0.251398373202905 4.837952 6.227152445 0.219257711945213 0.091545712192899 0.23930091441303 0.66198362511925 3.05801487771546 -0.61182784589135 0.32746874288768 0.68019186280557 -0.45944098981069 3.99782186914455 0.50925379399144 -0.55784536618791 0.0768161409541097 0.69358314166446 0.0924205713927604 1.33676748691235 -3.21945408538575
54709.483384 1.76851786356887 0.270896339992124 12.356139 6.250717595 0.256577167879613 0.899288725665 0.48740768939325 -0.29862338314028 -0.40043825081017 1.15535373997166 -1.17499330572162 -0.0957956513868201 1.00453104170042 2.21972042071582 -2.4717320681722 1.29581532259242 1.50456418043235 -2.61651876996466 0.606558522455332 0.84101840536728 -0.56810586891695
55234.83865 6.92404109286492 0.556829608458449 19.926601 6.299162368 0.325641906332456 -0.225661561148039 -0.54097025685113 -1.83232694828645 -3.98182786146014 0.15288817642009 0.0412307337239 -1.60583544061987 -0.5691334797916 -4.44628498384897 2.92754629105166 -1.5173064952145 2.21008037732535 -4.04996220083597 0.63072946567602 -0.376155656017111 -1.8569563870027
55234.844033 8.07803595685747 0.599393995021297 20.451826 6.299347421 0.326781585147099 1.0439301334472 3.94763827653588 -4.85404506180406 -4.3656611003127 5.10253920176536 -0.732590281558901 -3.60651149546404 -2.07639169678159 -4.18389935108786 -0.25851000437226 4.15031286625342 3.059439935653 -5.4642198880173 -1.7315234545691 1.29015272301049 -6.48438541545276
