55018.76818 7.26024710761992 25.3629103006524 -19.74715 14.60452099 0.145841765400857 2.53403143422568 -36.8758808168245 -11.8489383023528 -59.0801706017673 35.1626431751611 -91.2033578690335 53.7467479579557 -78.6665478767896 121.710260682102 58.5435663950696 -3.4985415422092 -3.2940520703673 -164.835888605092 145.111270283585 -44.0980453687527 -179.781096054463
55018.777034 10.3003518950652 20.8944890483287 21.638323 14.87162897 0.106089727043755 2.53403143422568 -72.0254479334531 -26.6370262069402 -179.608272663124 -30.3116762820978 3.88325036647855 -24.9796903490145 -7.8643751288648 -403.413912657075 71.6768738175172 -45.3736361931118 -59.1303185246678 75.6143772340732 -78.8875615169037 31.4692706167583 36.5126015132635
55018.787508 22.2890150593578 28.120870212581 21.015458 14.93373658 0.132684919571164 2.53403143422568 201.676417819544 -210.199065357909 179.588809597336 29.6643135228097 198.88396693752 -197.851799757037 -210.759660898461 32.457614760501 193.35592868623 -12.8800350491368 85.7273396680868 150.443721489748 -146.285485040237 -272.069730621353 5.637238409812
55020.504678 -12.2334271547511 6.33730331065113 -3.08057 14.75115527 0.149476971512904 2.53403143422568 -8.76987663777208 5.5041444438871 -20.2455651613514 0.680676640843499 -3.780730465064 4.9691490192126 5.55767897168451 83.2176348579147 -25.5907444452469 -9.16153282555878 -3.1162315513396 -0.732317930428199 -19.3312008618873 1.7414277590831 131.978699945233
55020.724131 4.44837224928162 8.55654446466572 -19.80541 14.73114925 0.1558236457165 1.08084513329004 31.6870350111645 -33.0344891964544 -48.3968252480812 51.772759111513 -7.7212157757305 -23.4368180211848 -16.9210227317585 3.4765756267951 -63.3243497291544 80.5223175584775 -56.3609175834874 51.2594489847547 -15.9340482031909 -77.10568438017 93.2988795088435
55021.538209 37.2034656831206 6.89709660381272 -4.40026 14.82623805 0.155908507832374 0.863717324384324 -4.7547188454126 -9.1607683149626 2.4553039532831 -16.3152026725077 18.2947026147137 12.9504414410633 -77.9631024714273 21.6302995608373 -14.1516149031866 -7.5892512615215 -7.4102659537926 28.0263700235961 12.8633061317122 -44.8048133318711 -49.2920088956264
55021.745591 24.8236154986497 7.06928923316683 -48.6842 14.86926655 0.149882184797604 1.36150110076631 -19.0834159598767 -39.1953917617708 45.600305970171 -52.6571065310353 31.1663278568494 -52.894961752808 3.1845337987643 18.8277913990087 -1.9803637464786 -41.9565382684381 51.3712977096599 -35.3905319793686 -18.044029616537 -58.8504035963138 101.73339468089
55022.528339 -31.5458784428957 7.09918758195887 -30.29809 14.8686129 0.148134566985067 0.559029988070563 -33.9942810824716 2.3291886989461 -74.2048785009281 -15.5359343083585 12.2269103639899 6.79379849559569 -25.9026917560525 -90.8045631935586 4.8996605453498 -39.4098781006709 48.7397723215569 -30.8997421291483 32.1202914713323 -57.3448573887043 39.8832577930429
55022.713466 -36.1341353598624 6.53516854364714 -71.49469 14.78862882 0.14954525830403 0.852957279251551 19.4799139872885 -31.0660483313587 45.6130258455613 8.785600397087 -7.4730599112981 -19.2974337332301 -23.3216276868465 56.7030802496188 -0.321072628562995 24.2083516307457 -26.3713432337786 7.7273748334899 -40.7743643216988 23.4751251492629 -4.0995693384309
55023.583129 -77.8409638323998 15.9740311896932 -57.18388 14.68602641 0.155994710606419 1.17850675418244 25.6629803832604 -43.5335881430657 -59.6562481245315 68.3613037155496 -41.3430104708447 -37.3925131563199 29.828248458351 -45.4599492323267 -36.6171719982123 76.1859754163424 11.4982127599966 -82.858191684681 -30.694825011899 87.1505012672964 -107.539187231531
55024.56394 4.02803896279266 8.48421326585001 29.166649 14.81159123 0.158092173797567 0.797576568942516 32.3674248688875 -16.1589419636087 31.167167884363 26.2266710662187 -7.7678535126445 -17.6778745790325 13.5013265710045 101.276639457093 -30.5539470733044 34.7815131814748 -5.8626876209405 -3.5634417105886 -73.7879964856732 87.6230058513598 46.1245650023366
55032.648408 34.898004284897 7.28667028491173 -4.07979 14.71875452 0.15218997065961 0.847822630123928 -25.8301200816267 -22.9997373468444 -23.3063953729453 -16.8732381794678 -2.0089700471854 -37.3450892602655 39.7027573060436 -37.5789644190832 21.0345688993347 -24.2448216871307 -18.5930506015306 17.1761992388395 -55.3770405903288 24.9727872975366 65.7341103650751
55038.689537 -34.728279796703 8.50279216393919 -13.82178 14.7931473 0.144007235841938 0.847822630123928 -4.5079235186507 -2.2348358658378 -2.392299270676 -3.1197265018587 -1.0307916044709 10.3563488852166 -31.7004542448171 40.2252207181737 -27.2961174993091 -15.060091533505 6.3538520507932 32.0626091676069 -33.1519307264811 1.8566630365775 44.6476015672395
55040.673292 4.35356232486121 11.1389576851507 0.762765 14.77020524 0.156714985023165 0.557627461234395 24.4982517389345 -78.0647729769649 83.4911097627486 1.6757817744791 -4.8870380131775 -27.3026741602717 -124.463031312267 64.1611678727438 7.1607899389137 30.9335148313914 -52.6844786972406 38.9950451807895 -9.612474791908 -171.228963928526 162.947856035954
55041.637631 -43.7799205226757 6.62356244917831 -23.56737 14.84164292 0.146428814541182 0.260323750611827 -7.3079232945999 -18.2582158589659 -18.2277846539113 -11.3117153372211 17.4903257578638 8.2497005783429 -90.0109935270714 -11.6814234565448 -8.6918530105842 -4.7699823823025 18.459534077974 -20.846032288408 43.1194882233434 -123.181190698524 117.470906023919
55042.493598 -36.736312068117 6.44844990824621 -40.77936 14.82140485 0.150433269835174 0.316284163071878 39.6376448656615 -34.4173509840483 -14.765152635929 43.0840390653329 2.9694889858326 1.0674839705329 -97.4790519666279 -11.6805486980452 -21.6235106890633 44.4907296836651 48.1762589267142 -59.2917189089487 51.8834014040208 -167.250629782722 191.206625051347
55042.6615 -53.6378678736929 5.86040501788671 7.250044 14.81413742 0.153088167853663 0.316284163071878 -20.52998195793 -49.4996285866618 30.0851311670231 -23.2922149463172 -12.6421743901748 -2.9506454545439 -108.247483037004 -27.0942129623375 44.7649942163454 -36.1850751187608 -17.7044607486324 23.1882794817666 6.4734361652722 -118.769050021822 47.844131893309
55045.502743 -69.0277491037922 8.16041119730411 28.290708 14.81454842 0.15012257740531 0.710308413904203 -10.570582330984 -60.8918695093007 10.3992444777556 5.2385129922219 -33.4283125019664 -22.3630770415194 -68.0718499334185 -32.5860254109662 9.4553874418507 1.8607639582852 -4.66128437111509 -21.1636622456987 19.2046664725084 -134.334567361321 99.8899950584564
55276.89814 -34.4116049157231 8.64974900677871 -8.26381 14.88680159 0.158769524707006 -0.582974224315176 7.3638091223674 10.2112823030397 53.883309994285 -6.2715412865246 -7.3697023660749 25.0354927073446 -35.6963420598613 62.9806966938284 30.2743766786584 -20.9594896739064 8.1484668794674 -10.0279467491199 -7.8325638494928 65.1136080360568 -137.154255052655
55277.692285 -55.0865409266072 9.17140378244444 -14.22789 14.79742742 0.144142693665598 -0.406881227511909 -40.5366551848851 28.6971025653697 43.2735130710336 -28.2005937679227 -43.8145078176387 71.3140756942913 -75.912298159755 -16.6576623848967 62.8424945474057 -44.605048609846 -66.0400501118101 48.5894631206119 5.0450244418854 11.0952287833733 48.1926298667269
55277.878922 -43.5632801608269 9.57374822258049 43.370845 14.85582927 0.142277851003066 2.4473395237617 67.4019813486883 -24.2257415709368 62.2328358517371 34.2119038948491 21.691912336848 -23.3909039855015 -29.5625720652358 170.771058396536 -35.2923525811249 28.2614838793865 51.5597980869931 -18.4041524400996 11.7395971596179 -91.6046275104711 123.044759546706
55278.684803 8.62515148972497 16.3639857772456 67.12902 14.68745866 0.159083810058351 0.39432379220967 -5.31362103512318 -12.9055622708751 146.458270999574 -119.454790962392 116.453531768756 -122.234221061198 182.463118659255 36.6374473824523 74.1816821970952 -91.1163662566908 1.8234693759467 104.222721724714 -96.0412203270162 -52.3096146527534 324.014426059485
55278.917034 46.1116890592536 8.64662078026861 -23.92675 14.74418694 0.148421010474657 2.67301094025365 -2.8776486599478 5.9824387473293 -27.5910947628001 -7.5273313065168 23.1287253371227 -33.8764655010063 93.364323727956 37.454179946386 -7.887555637321 -5.695704351289 -15.8926088721632 27.7213477188179 -24.7250282088912 -9.7799196772056 156.76272230322
55279.867822 15.9662032454128 12.3610787393821 61.825681 14.74575129 0.15945369952191 0.36255480262617 -50.0406705452637 62.4604132907366 74.9611902062035 -89.8550630422124 27.3561623159976 8.12328007268295 129.249800440147 62.7721876500813 37.809395040867 -122.944472919473 110.549875868967 -76.8302106693161 51.7511049427342 -41.6560309177047 281.180037826677
55280.871705 -50.2191145185968 9.83434234139616 -11.4661 14.72883546 0.156150139943127 -0.114523258445254 35.274442337486 -33.5655021759026 -0.506324819718799 36.0996245546263 -1.1232902805528 -25.3139858223281 -24.0111547163975 -98.0405119781269 52.0324160097221 28.3306575649397 12.7341380461716 -27.6863778618424 -55.9399773023574 54.6370761490516 -13.762112978885
55281.83791 -10.0103206132424 7.95288706483204 13.12547 14.77207428 0.153916405768613 0.208507447172074 -5.78324510083704 12.8125038382955 0.170949977164391 -11.3244173063001 9.302542586278 -31.6885474059818 124.748805332776 -12.1245824713179 7.39134208775641 -28.217099516883 48.2689375082855 -29.2490752473354 9.65850684835726 -55.5393723387346 259.94122028943
