53774.567713 -519.082985091103 13.1305325621058 -10596.581 16.54281672 0.547511060357498 -0.458643365602142 337.787659490452 -840.720306208853 454.12221905557 66.421356969926 60.3210520915619 -747.44918549596 -223.097321677242 526.658862180942 67.553770052455 52.276527051089 62.6648893045866 -14.3568687223495 -107.483671453739 -958.443341087745 -79.6190480948101
53774.646076 -592.297858177005 15.9007593714114 -64.52308 5.128757734 0.54519409171117 -0.458643365602142 70.706826058427 -1021.83091642932 533.463220750135 -191.349596576836 -15.25156139254 -736.389251477691 -483.005956777867 604.639810333162 167.534271600481 -223.842517189437 -24.602129823978 -39.225716661116 -25.29600237058 -1216.90978862256 -83.01393676053
53774.64684 -588.816412577006 15.7574629327939 45319.65517 5.849893002 0.545032936554042 -0.458643365602142 198.762730069617 -1139.31287811901 456.321839245513 88.6319189451788 -228.404290076713 -817.317793846255 -367.719358965234 377.633264484499 280.214786238131 32.136499751346 -137.662648955992 -153.239662414334 -45.072152160265 -1292.62351538185 151.25511604913
53774.700321 -856.160220991068 22.3054039294444 -9535.35413 51.69469638 0.544409420945202 -0.458643365602142 57.91794975436 -1323.74153831381 662.469075778991 -268.077101870925 -7.425909595359 -1154.40061787428 -279.26574786649 388.23101084007 340.180636563498 -295.088491918591 110.779844423514 -237.31905151147 12.452665788062 -1678.30142026549 422.45838486912
53774.701096 -919.523149651022 22.6614851015929 1274056.395 50.77827521 0.542907695978444 -0.458643365602142 -26.7170996049929 -1619.8950689657 238.542066744638 -93.2295746513173 -94.6386100066377 -1344.49091445973 -383.38334614062 74.117746686478 288.391458058859 -46.1858916662375 -223.85527308882 -94.296105658916 -200.631101072912 -1606.69426185849 -41.1520649046297
53776.653113 -944.000581703412 14.3376810938511 4234.163254 4.182666647 0.545031865494996 -0.895142862418643 161.906571273544 -1357.15892730811 105.809921057094 235.983659888483 -249.870007208255 -980.962807061307 -442.42463087641 219.111103096157 37.473540713218 203.010715941976 -147.602671632608 -121.160455937198 35.404610296668 -1593.53319540499 -138.751944526
53776.654062 -933.103348874496 14.1060558448621 3626.919593 14.41161672 0.545331338062874 -0.491873714301216 66.736885054534 -1357.42426625478 401.731712877479 -40.490186102851 -183.05664767918 -961.496676802588 -539.35266833281 563.691431873754 46.227712613841 -46.819779445489 -62.114582857621 -202.391661747248 111.192988010686 -1640.69387164206 -230.3769660819
53986.916908 326.784937095371 14.9680304208337 182727.1892 281.9299223 0.547708429678874 1.84891530887622 -596.243684786312 -145.327371551967 -928.863061964104 -108.744957639224 -17.597113507213 -371.757443293381 422.72286939412 -899.091321958107 -107.445828062429 -133.222724744788 -95.84767410485 24.202612881009 83.990739462596 -930.28202503286 1682.1399544097
54057.851499 129.519411287363 12.856146955288 -1362.78947 16.65455972 0.545253665860723 -0.0619365484339174 -441.762529895725 -247.245401456575 -591.664407538617 -68.516011159095 -141.602662205123 -248.159352208867 133.454113714783 -668.862158091737 -17.00365081611 -296.036923257956 273.945953999237 -254.414804651055 -7.84068307305659 -903.858724927426 1611.30642467158
54057.852703 216.177128656816 12.315108488633 318294.1473 55.59891492 0.544868431824893 -0.0344639693212969 -419.85916294915 -237.850513575836 -437.306221939426 -142.971618331651 -100.963567906547 -86.5715577199342 -195.740738386343 -658.133844925034 -31.278039395878 -90.194541071643 -69.85880436544 -63.25825328654 -24.078964414008 -757.698041343225 1326.76290898444
54101.633558 602.108832790511 18.6334340358673 3398.968132 38.92958113 0.547396011186815 0.297624313105848 263.602817058668 1428.78870209221 -296.067034520008 325.386564508895 182.695198832992 1698.58987890436 -609.43649550238 -284.774624326996 -162.057506881553 356.833798971377 92.0355961352466 168.266206073515 159.155155120117 2061.14079592633 -1596.3612522643
54101.634692 877.360347515901 17.3165076199531 11343.43678 28.27810015 0.546838563305053 -2.02629491564431 195.120405381318 2050.12541924063 -51.207381106797 229.012603570397 -15.0321361650685 1481.04274621112 975.86671346032 -81.512846207721 57.785096939751 213.284694325692 -29.30352738307 -22.5062986473862 369.706953150542 2239.02636248166 -88.3336395487904
54103.61097 1006.2197348273 17.9668702719059 1069.891149 10.81706639 0.548027729500446 0.110211544851005 45.1629399708618 2140.75766988493 42.551765673656 -69.400090451222 179.873506436026 1619.33060882586 768.52946644939 -221.418238644249 241.599012010047 -200.596199233337 200.823748500648 62.939874630601 -281.025884622414 3347.49433744437 -991.70396417218
54103.611942 927.74783012451 16.3287309883063 -24225.241 11.83390368 0.547449472805912 0.633221504220369 -173.243412205708 2083.27120753174 -51.394015685318 -151.796937934998 9.4695478112363 1568.04412976683 909.43920000826 77.021447570244 -97.897041047435 -204.393532993677 -64.3140432652983 334.213834446344 181.530348296396 2528.17275152756 -866.49594621774
54112.638321 186.536993530017 11.8535790674856 650.79321 11.33804946 0.544917521328961 -0.600373792357156 35.572679753384 759.742072035957 -23.25246420686 16.193117140344 64.3319931572584 447.045284758261 476.374908100391 6.257452062442 -120.135946804456 18.833212391332 107.584684032963 73.356402017902 -54.9738161497742 1056.09285578992 -289.174703852683
54112.639305 297.721177151405 11.6140450246516 1699.865222 13.71329271 0.544293218215268 0.907725396184878 14.2446859667154 858.660287049898 68.8839181182258 -52.0608727817457 63.9847441875293 497.800525434172 571.123539056919 59.2218693324848 -39.2870843136831 -10.7821435212649 52.9483387517475 -14.8702264235337 39.517720008957 1018.4250822121 118.83473168796
57042.594 -53.7503015275413 13.7181358072797 -816.88251 10.61940751 0.539374674257754 -5.23705684825636 -14.4161134065798 44.1854104952811 4.0552507062583 -20.7856470394431 7.6637707382 291.652158926776 -453.710710079285 67.6142747115936 -139.789027069215 95.2370406375946 1.4341788506097 -100.372032452189 149.328679365604 -259.11597626563 558.923999212382
