Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54410.641125 -4.42217258414443 0.345563406485682 11.433865 5.983792903 0.223679869480429 0.82015521125494 0.82015521125494 -0.45976030251499 0.23488064227719 -0.17775466573765 1.81324977808828 -1.23553905885334 -0.20570503577255 -3.7191472836084 2.04419565456515 -0.62377550778917 0.61336819646594 1.05881568319345 -1.45308394783874 -0.0723256233123299 0.88991012684745
54410.643197 -3.99364213602796 0.360269819707335 11.000379 5.985166587 0.223925748860417 0.85169963359889 0.85169963359889 -1.64253422748332 -1.05206088038315 0.44851328378236 1.15006638139522 -2.17946946720208 -0.000462543514629488 -1.99445298301557 -0.11831852451491 0.110462754679941 1.85907647279091 -0.8263078574792 -2.10202426319408 1.14232824040231 -1.33690890196626
54410.646287 -5.01249929051665 0.336721649795407 11.304554 5.984192312 0.23581502022393 -0.02654562430605 -0.02654562430605 -0.37048448650398 -2.20816866612538 0.0826512227646798 0.61415799243795 -0.76971048730524 0.25885871192607 2.40210857493583 -1.89042286646226 0.62785981160211 0.79058748974364 -1.37957069960667 0.78394600602865 -2.44532313279484 3.97703048644728
54410.648428 -4.41101987999696 0.349643341864271 10.630897 5.985256973 0.222831930815011 0.5629173970718 0.5629173970718 -1.20384321329691 0.66468736923007 0.16960465304386 0.49572145096198 -2.49220530500201 2.52141453328004 8.11374142600614 -2.67313413980514 0.77786604986017 1.16598698413446 -0.94173214232461 -1.50310632274384 0.56855188345321 1.15880955600169
54410.650477 -2.9697530115096 0.352914941308715 10.019018 5.982176192 0.221505431887734 -0.63224037912064 -0.63224037912064 0.97431115755544 -2.46560381590202 -0.40098349244569 0.4808922919173 1.19884757576625 -1.06592465467388 -9.28029413839937 0.33971408988412 -0.77445544934819 0.41600729662239 0.79805238768178 1.03786989632701 -2.63674181612722 3.66202618745539
54410.652607 -3.67132231905362 0.342736348197977 9.748365 5.983361357 0.222552582918845 -1.70782985788226 -1.70782985788226 -0.669942825772299 1.87707225980859 -2.29196940480204 0.384244268834609 -0.650093294507379 -0.480659920876381 -2.86241077954083 2.27545542116577 -2.1562175403953 -0.24910841932013 -0.52772435757531 0.17385919886452 -1.52854236345494 1.98837214456474
54410.654678 -3.35840046365767 0.340940681669706 10.914691 5.985091648 0.223144612575127 -0.52374454451923 -0.52374454451923 -1.82832077200526 -3.71530904623575 -0.17658478448826 0.77740122084858 -2.12383192786986 -0.17482730371914 1.48535828816813 -3.59479458649716 0.70627398795409 1.05721087306838 -1.23097625594999 -1.57091998484839 -0.33521181195347 1.83230804828543
54410.656773 -4.37518273442473 0.342789527817241 12.059716 5.984478874 0.221602195133363 -0.37519804712539 -0.37519804712539 -0.70014748009082 -1.25190982552334 -0.397756445310891 0.516734840400431 -1.05541802506177 0.26494063048509 -8.78549899674095 0.87627959417296 -0.410930193512971 0.61746300423027 -0.50477727114304 -0.671392899144189 -0.446343950732451 1.75729881900715
54410.677907 -5.61514404569502 0.341581549472278 10.777151 5.986077613 0.225879661281329 0.0216984103539302 0.0216984103539302 -0.8567119651407 -0.0986628679805799 -0.54905804518572 1.11471881469738 -2.07647345993134 1.70030011963151 -0.71046259383143 1.65058293702511 -1.74347969782725 1.78082323805857 -0.21119337609321 -1.77652922015302 1.39741886013307 -1.48316502100097
54410.679956 -3.70829739836942 0.347718328552042 10.765949 5.984940007 0.222231431792022 0.0668123115000099 0.0668123115000099 -1.44216504160536 -1.01385542555393 -0.43562056108294 1.32379885075685 -1.11140112212766 -2.28494098987348 -1.89560909399961 -1.37369452148429 0.65205607042793 0.24547145958216 -0.0632730009895499 -0.43700695516603 -2.73228342691311 1.94702065982957
54410.682109 -5.3014267953296 0.343394783644864 12.399594 5.986136523 0.222669150209376 -0.11463089931413 -0.11463089931413 -0.70627056905508 -2.350417549395 -0.12675754896707 0.897013594305959 -0.20798537520814 -2.21939988289034 -3.30375346766918 -1.69771999318326 -0.31584439144108 2.42851884239957 -1.23560624480342 0.71787799451831 -2.75768944112092 -0.31308738603335
54410.684123 -6.2076219183702 0.336340471056905 10.94579 5.983857448 0.222134007786376 1.28420646145487 1.28420646145487 -0.170705885312009 -2.55335324202288 1.50999159791233 0.55518058145884 -0.37372351668959 -0.14580603011903 -2.16795405393117 0.559439589056979 0.531695700405081 1.4037103592636 -0.75693754261739 0.4089866930955 -1.75444764542094 1.77488139450099
54410.686252 -4.5176014574482 0.36438199692787 11.224199 5.983508945 0.222746048666253 0.190975831684789 0.190975831684789 -0.379009686512529 1.16984728642896 -0.12550122302126 0.15789317607625 -0.82134904917283 0.87828566578701 -1.74924506424985 2.28035165741933 -0.5030728826787 -0.54961589600566 0.47272077056928 -0.33452666951099 -0.0747953714291301 -0.6656715189438
54410.688324 -4.39514387116181 0.346490606013807 9.899198 5.986040135 0.223307933161387 -0.0532657691675595 0.65848921318792 -0.86049660606855 -5.53178890937861 0.82475759836318 1.80423132259054 -1.34137167084991 -0.88016933465202 -1.6378567452476 -2.48996654293377 -0.233523679528339 4.02578038131693 -1.54895302848356 -0.76354794375744 -1.93558971176927 2.94618825518358
54438.588961 -1.80417805514308 0.37217551949805 12.426483 5.989410595 0.231294955306449 0.0851469037681535 -0.56184602413786 -0.2125012069028 0.49683519689166 -1.27546402980902 1.14411893104626 -0.82107766791345 0.19144845519442 3.91403179950857 -0.602159516279384 -1.86301710272834 2.67499920319074 -1.25107257985327 0.36631013232623 -1.92030174646851 1.62232628326178
54438.591009 -3.13143857061927 0.389335844325785 11.273781 5.989949691 0.232653553696745 1.11089075892771 1.11089075892771 -0.71004142590797 0.25900363695536 0.66720106791412 0.7390633399736 -0.77260730759321 -0.69381594671128 5.67883798899722 -0.30081519107405 1.00211029018244 -1.457730542551 2.26785217646648 0.05005899642444 -3.92248479099295 1.70640941212218
54438.593196 -3.15812674234015 0.408082884919908 10.95569 5.989954304 0.233493443943966 -1.40388120468357 -1.40388120468357 0.59669415880016 -0.88063050084801 -1.8361178085206 1.11836191086818 -0.33331500909883 1.01504599116998 -0.33058266829675 2.40793786431376 -3.44636329593717 1.76227354258086 -0.40015227738247 0.23459982191638 -1.00830170686157 3.07900628878502
54438.595268 -1.63197354339594 0.39772055386868 9.865555 5.988702819 0.234236724239807 -0.56239670275591 -0.56239670275591 -1.09878436721056 1.51962712967705 -1.0584095377188 0.3626130665246 -2.73108369473805 3.5583403486436 -5.65010490181558 2.15538948005243 -1.80745918861586 1.02377410658551 -0.0817251532725001 -1.26669444843167 -2.03350939602365 5.06544001814838
54438.597386 -2.57190914242245 0.432866725916415 11.258446 5.990788152 0.232906368094838 -0.71569834412822 -0.71569834412822 -0.81044699438199 -1.07473149814226 -0.73397777370544 0.42083444579905 -1.71268343121509 1.73167800707311 0.63871286882921 -1.49396006909278 -0.30295065011363 -0.72310647353276 1.76976437105105 -1.26088856265109 -2.82988723511267 5.7002008353243
54438.599515 -2.17806838887176 0.427300208085807 10.220234 5.990400063 0.234793544530481 -1.20710419451779 -1.63749733433394 -0.61334922822856 3.55703879628502 -1.75588350296359 -1.07757985083842 -0.0825855931267299 -0.09352333094879 -3.74487267966007 3.8650200086101 -1.63164735311385 -2.97703136641316 1.44721602869668 0.52761020587825 -4.28393758135312 6.14499817317315
54465.592793 -3.7461028664895 0.363436309568042 9.802052 5.981670853 0.220958325790979 -1.51731870600374 -2.87822368794766 1.35599433570163 3.51036221986754 -1.90305281163698 -3.14608146310913 3.20072624392016 -0.95189849302032 0.99926011199564 1.87669098337141 -1.43774604271004 -1.75758558255318 -3.05661775067837 4.70884262696831 -2.06111874024847 1.07428728011408
54465.594887 -3.31655667754826 0.357175641841114 11.700332 5.982269576 0.221786971769277 -2.31652526120637 -2.31652526120637 0.67303503556337 -1.66383116263661 -0.62568246027422 -2.57740301519576 1.02798584432538 2.13747731785795 -2.47463996998201 0.40895982081289 -0.70334193328488 -0.72205661816894 -3.09668350886073 3.01883156052027 -1.44859975049382 3.27751737935665
54465.596947 -3.82709323717323 0.353690894148474 9.681694 5.983602356 0.221513191783795 -1.93352390051673 -1.93352390051673 0.99873383724873 0.71208016223631 -0.00950338755699986 -3.88857030973197 1.27659652917649 3.86271903919317 -0.59933334060062 -0.87591967357373 0.9363816257633 -2.54769206061383 -2.0224202600825 1.64641338959676 1.16950440892281 4.82482806853374
54465.599054 -4.06593841367179 0.344540792695185 9.404402 5.982587002 0.222498344322461 -2.99164629191857 -2.99164629191857 2.07080851568509 1.52280858620875 -2.15808103748101 -2.1615880738642 2.95200590139755 0.37402536392934 0.12391961525592 1.44222190949084 -2.46751519320144 0.68921983885273 -4.32661525741844 5.0568804896281 -1.90281561052489 2.66274766490776
54465.601114 -3.15988665892399 0.35064774360795 8.383616 5.982931355 0.218712206972071 -2.75299241818044 -2.75299241818044 -0.4125350561724 2.96933135832946 -1.59074094327829 -3.30151742981811 1.45305753785703 -0.77010765310717 5.7784968414695 0.044600189888224 -1.30622455131492 -2.1587494507843 -1.10340381144703 2.1005154020764 -2.56753383510525 1.36413002143921
54465.603255 -4.76532746914437 0.356605043874461 10.784304 5.98256195 0.221628677158649 -0.802594011341791 -0.802594011341791 1.51607204018768 1.29904714044017 0.48134009626771 -2.89113455196446 3.26070032282361 -0.96304208679275 -2.09867139871451 -1.46623314432928 1.89223849943389 -2.1801415031451 -1.26900406988683 3.71551563985773 -1.44494232259575 0.38349329384463
54513.51356 -5.1137436378266 0.427731278438225 11.258 5.986378727 0.226186645525091 -0.405847903196479 -0.28340118257464 -0.33959771127272 -0.66809086603715 -0.279539707072241 0.222737186185761 -1.47798958533408 2.56705490766276 6.14963177920255 -0.10896395182614 -0.91241686541819 -0.25662394320466 1.29685790504775 -1.16295424683641 -0.190915171283519 1.21516692667115
54513.515608 -5.14153755295611 0.437829850813993 12.036502 5.984701204 0.222070469873331 -0.0770605088487999 -0.0770605088487999 -1.97316795869289 2.15387449277598 -0.235657780032399 -0.43980520948602 -2.61319923420866 2.09770609495718 -2.21530808267925 0.81001837675389 -0.439538615241339 -0.874155590082601 1.94923366318387 -3.83239103785117 1.22348300638572 1.89008820074807
54513.517738 -5.43331255668831 0.411700258334042 11.398369 5.985667528 0.223429554552456 -1.10074903744648 -1.10074903744648 -0.88535416315657 2.6055684474224 -2.37386568012473 1.47222142492861 -1.91749312686151 0.88920875380164 3.03221675920978 1.50792834793566 -1.64231067662902 -1.81044912842602 2.53585619107548 -2.12127633050814 1.30727673491304 -2.37660561800058
54513.519821 -5.53629931104153 0.409348271232771 11.820353 5.985079147 0.223121954119044 -1.97671271802565 -1.97671271802565 1.61944025800139 -0.97283694721412 -2.3174428934983 0.96247499798068 1.34389669593056 -0.40967527967346 6.19531749033808 -2.93487884825135 -1.92945850187315 1.30472140797601 -0.1044815928744 0.95927141284243 0.88884571223329 -0.84288746572486
54513.521939 -6.05455091935605 0.432063587290711 10.011303 5.985582101 0.224548668544262 -1.13791290051501 -1.13791290051501 0.0156711253182502 3.97179228990105 -2.32036032139419 0.82592696509105 -1.54454326791763 2.92264514305015 8.60324861378262 -0.94582442466517 -1.83737965461108 0.51411806135296 0.68723186194084 -1.30611632092893 0.91449176383916 1.61967115142058
54513.524045 -5.31543012970336 0.406072822387738 11.621617 5.985322857 0.223603458847364 -0.378018617648226 -1.84746263140964 -0.80912681110192 0.77067752679939 -1.78149338369217 -0.3866367548464 -1.4676847082203 2.08582225385453 1.41922649837076 0.00147117868958002 -1.06740467892771 -1.11546549330973 -0.27827434519801 -0.39090587710029 -0.99054677135298 3.58493218984851
54515.518117 -4.93610207277777 0.511955325923436 12.973337 5.987800971 0.227122501907254 -2.05123794081412 -2.09661090495505 1.55866322273564 3.40018400005963 -1.64531391817501 -1.91100877150676 1.17306736416046 2.94575977697556 5.78281533389639 1.27431491867428 -1.33169606452986 -0.870443633278311 -2.49912572179011 2.14347286104699 3.84319717117969 -4.66058383495687
54515.52035 -5.54111086677607 0.483643299609934 8.721389 5.986386764 0.223802357671709 -0.49413534312322 -0.49413534312322 1.14722914104853 -0.34331987807517 2.46927554835269 -5.23892437746874 2.10922117545176 3.37329374824429 0.0106828317758598 -2.02189884573129 3.38038227486085 -2.97566349316685 -2.5128692274347 2.784797476216 1.81970500886474 -0.67498237658975
54515.522491 -6.74074403394302 0.550041786352427 11.92481 5.988098556 0.2287759458206 0.68205273956925 0.68205273956925 -0.162734389126189 -5.27165295121745 0.876345538850661 1.36254398705873 -2.50329422690355 4.23882484270988 -8.97560741384123 -0.83385885975774 1.07318771158161 -0.20337761861235 1.40207694715018 -2.33613064629563 1.32384309907772 3.94392586571262
54515.524794 -5.04183573680642 0.578079309861938 9.156579 5.988745327 0.22584759554798 0.1008205934907 0.1008205934907 0.10232703818631 4.54351167556766 -2.21453017571152 2.67462922496498 -0.86458560130837 -0.46825278009261 4.71144527363547 2.66319110214711 -3.0560392909758 1.24421034127988 2.3745408389044 -0.73126528495531 0.43737178418573 -6.32540202624774
54515.527016 -5.15889005769931 0.49932067971709 9.517146 5.986447158 0.225229117167065 -0.302105350137613 -0.63687301982901 1.2524908369431 -0.7445230797944 -0.04837379733784 -0.82607219267609 0.42249955673286 2.90667640499053 7.10474758431428 -2.97002198211176 0.91649666300412 -1.67171177801678 1.16449263826788 -0.1314481803178 4.00398623569019 -4.78266886543372
54520.510482 -4.90489989785238 0.531528427945455 10.580504 5.98652901 0.225546202000107 -1.01299983911108 -1.01299983911108 -0.30943405147488 -3.49785461185247 -0.54914537634237 0.30048231465657 -2.81119596469614 5.71712631522257 -0.24440144978088 -1.6361320006673 -0.69192521358358 1.10997678220204 -0.99749253226347 -2.10273645663997 2.00315958296146 5.06674169362279
54520.512577 -2.84539346341254 0.547215537679278 10.515603 5.984740611 0.227051041735397 -0.46751677552712 -0.46751677552712 1.77104592040312 1.81245890191197 -0.0362706547369998 -1.33580455897607 1.07658642588668 3.03340206553378 -3.00827958287629 3.02592779899107 -0.64045280531779 -1.64570650014993 0.54762230946513 1.48029647562113 -0.57743863869978 4.03170956845932
54520.514834 -4.60449331453873 0.590138014649653 12.543431 5.98469826 0.226696070186205 1.4601513695984 1.4601513695984 -2.09333946847164 3.13886640040752 0.85733617969556 0.10124711129949 -4.01473190849104 4.48779925976174 3.23764376931615 1.68078391518464 2.80913944737217 -4.93332623269022 3.11305746681848 -4.23963061511725 2.23133135483674 2.95744436672579
54520.516963 -3.57699591011554 0.536756024374076 10.640302 5.984764628 0.222400035252003 1.49626459416692 1.49626459416692 -0.23658927470778 -1.62750184204487 2.21089284734378 -0.74531715396898 -1.1926325407915 3.06445374408867 14.242571368475 -4.36507541016041 3.5501837999421 -2.46276564522807 1.83735781187109 -1.48730340080962 0.30199759241156 3.85289568593387
54520.519139 -3.95570596132235 0.553736010439801 11.178956 5.983076773 0.231431565954091 -1.02564039762797 -1.02564039762797 0.93648517511289 1.47734362634499 -0.69042114397564 -1.04063892048307 0.394357504625449 2.37174785770123 4.23987675809389 2.68884650619829 -2.36114441462107 0.38629977109253 -0.58395472141285 -0.27098895152809 2.60229395367923 0.21543732211619
54520.521268 -2.6338172437923 0.59300520767227 9.909498 5.985179033 0.22897897115555 0.0852994540938344 0.91341376221501 -1.60282403523793 3.49984490458154 1.43704622264957 -1.98252377944153 -1.1978764395502 1.06189703002273 -1.84969608353432 7.30125190900248 -1.32878855577789 0.16747880392126 -1.79490590743127 -0.3268560085286 -1.16674749543191 1.86111488930797
54657.92532 -5.7543579096128 0.523051687756418 13.374679 5.997178476 0.24044397137522 1.14049316336951 -0.0550879457262097 -1.69419043701339 0.7165576104328 -0.94786563134899 1.37695968560043 -1.82409195811851 -1.20631526065239 -6.81551726515618 2.28824345945773 -1.29134454992186 1.50463099987936 -0.97866812955051 -1.3481123976769 0.29381149344818 -2.17472773756086
54657.927438 -7.79455863252476 0.558823846869754 12.544437 6.002343901 0.240112016362053 -0.415248308280449 -0.415248308280449 -0.39045884354373 -0.12087643986183 -1.68320191234498 2.33083121436444 -0.56961725823533 -2.07630030772175 -4.3539827851064 -0.32060282849081 -0.40042573839315 0.528702615424331 -0.0211447714126107 1.66020030680356 -5.00102646005434 2.29994947829182
54657.929533 -8.13523931957531 0.510286415064196 15.208276 6.002640632 0.237747230383701 -0.54770519356712 -0.54770519356712 -1.04858092322914 1.79216439834077 -1.83947394088124 1.73724732338975 -2.44324297780745 1.48583720617876 -3.89068087954997 1.93842291601107 -2.02150719272438 1.34047150231357 -0.12050275892386 -2.17878686565588 2.71616947485016 -3.53749360033081
54657.931582 -7.38614525927464 0.506684608862508 15.377157 6.003362381 0.240962103768839 -0.22798616962949 -0.22798616962949 -3.16621078664012 -1.80165934397217 -2.33074631017742 4.46543621224162 -5.28382072282048 0.233422120512941 2.25552572336241 0.42919635147617 -2.89201764604215 1.53932392724338 3.33899877753071 -5.16748885671723 -1.01930808038399 0.0588844302238005
54657.933677 -7.97507158848542 0.504016737738004 13.118726 6.002414379 0.240451983921586 2.20033851693041 2.20033851693041 -0.90917571500017 1.92038787690373 0.0507573654677209 3.24448765222788 -2.7656720171983 0.9793416564282 -9.21651790132262 1.03258838016431 0.200070626290801 2.07876732706311 1.66695602867916 -2.80509662170372 -0.303490287295421 2.08014908041046
54657.935807 -7.27034247843614 0.506085832657909 14.241311 6.001968595 0.237788086574894 -2.60038488888098 -2.60038488888098 -3.73215945534176 -0.37366797625314 -3.73121604629662 2.17878132705313 -4.79763017100665 0.214007947180999 4.91244028725909 -2.13399224653112 -3.17392104511799 1.37249795522257 0.71580097923953 -4.63839321127923 0.8112568460137 -2.1329190608174
54670.916178 -9.78213443831766 0.443300671691462 7.01262 5.984335047 0.222315259882715 0.267864556628714 1.07948522064726 -1.17275589880766 0.451623111739501 0.468561499119559 0.974734088281641 -2.2109722690052 1.49756094180829 6.07074466031415 -0.89429679436275 0.594425903932681 -0.137198085287071 1.51879141712765 -2.09196441484926 0.4525945957033 -1.1093621251087
54670.918284 -9.26668629357867 0.446527631248519 8.743392 5.986069583 0.221692376874209 1.43496603568665 1.43496603568665 -2.78483212026115 -4.09551524962522 1.14548813823659 1.97938732565779 -4.42573428149308 1.862935320092 -1.46624971499377 -1.2736427336435 1.00447571527918 1.26384632047061 0.546143995063801 -3.41392129486649 -1.2825944337584 2.99272252210241
54670.920391 -9.97844799012625 0.42012586838055 7.682563 5.985022948 0.22049158827887 2.5116795475316 2.5116795475316 1.16060763665618 -2.54895977116864 3.38459408138598 -0.715075165625249 0.90604057783897 1.50736819650045 -0.188925330452799 -2.3245896905614 4.93322248958169 -2.26997004468559 0.2758482030713 1.77642731555579 -0.463096368943669 1.20285456756667
54670.922509 -9.74612290331349 0.434507493982013 7.209228 5.986807199 0.222161176778454 0.679653093299059 0.679653093299059 1.41132669316423 -0.0647364154302004 -1.5710280768338 4.19317981244949 0.999589404307049 -3.87930931415384 -3.32065159607266 3.66016514624697 -2.69312236945017 1.4511246973593 2.5851374564272 1.43966163295626 -5.16212907012136 2.76557160873524
54670.924616 -9.5265725306705 0.439963367094901 9.19491 5.98453551 0.219894074439274 0.30866427196432 0.30866427196432 -1.09215790191143 -2.12597910085769 -0.19219524666506 1.71908226116896 -2.15694809705566 0.672356075179851 1.8944803120275 -1.8058085431714 -0.2180409822013 1.53136031446138 0.47260242377236 -1.69955129005324 -2.0997362473395 4.92034352352763
54670.926676 -9.41155553721273 0.447341333893553 8.703895 5.986563077 0.219665954700297 2.12883868553268 2.12883868553268 -0.594930802309159 0.346323973689001 2.18495926135832 -0.226442477241079 -0.718061121574401 0.580903391641261 5.5010855921666 -0.7825593964484 2.21637104146274 -1.24086903199832 1.96563027390257 -0.73983179682233 -1.57296478190616 0.720679083219059
54686.830042 -6.73964070609629 0.436100296738656 11.17653 6.012873638 0.25750124894982 1.09723012737158 1.62176558111712 -1.73178801658656 -1.83382689021584 0.49169385948586 2.74446598680495 -2.10634984459932 -2.24117753235968 1.61046795424979 -1.37859483203237 1.01829843370686 -0.0635917759706501 2.98425532385658 -2.49661836371163 -2.73002677918416 1.75222479011431
54686.832148 -5.49197123885985 0.422427919907803 12.83854 6.015178214 0.256246710182431 1.09208201966535 1.09208201966535 -2.09532301322916 1.18102027082541 -0.53498037647947 2.61355124804928 -4.4233834820958 2.84783320354283 1.14134878032202 1.73895345815981 -1.16462277370908 1.91534177374214 0.39502320555282 -4.17077016524943 2.02086101856674 1.09328990040591
54686.834255 -4.76676209586598 0.424270357367431 12.189216 6.015721958 0.257007334816331 0.99393359399784 0.99393359399784 -1.55050387361821 -0.32510625572949 0.52680376251793 0.9879000008668 -1.29896734775511 -1.79980047196702 -1.8544021868612 2.1340767827665 -0.81740235468892 3.15505136764921 -2.92586331128604 0.1526110172236 -0.46381061483858 -3.94259522528861
54686.836362 -5.70243854686405 0.426297915120073 12.764779 6.014514625 0.255439120890488 -0.27295633360638 -0.27295633360638 -1.44757365880751 -0.25773879750652 -0.0613483735053801 -0.300709540109399 -1.98020007882318 1.70986189208915 -4.68816974684447 2.14671537343793 -1.04398211072218 1.19502809807459 -1.77951863980576 -1.02418609350362 0.46087414064785 0.30355613117298
54686.838468 -5.85523251499282 0.413344427226755 13.902655 6.013291529 0.257871631379101 0.11345348040353 0.11345348040353 -0.210181607692951 1.14125783632217 -1.64740400300856 2.86376951937572 -2.32829127507739 2.01587071271253 -1.39998329075121 2.3241626727322 -2.71732891989258 3.91190720326716 -1.85810019833251 -1.11554711432588 0.79955790728829 2.04084277309754
54686.840575 -5.73126100587981 0.41528322680402 10.878059 6.01629741 0.256523358927162 0.5619479368116 0.5619479368116 -0.41640505639284 0.405138373736641 -0.677842526081171 2.1797613633831 -0.59584408008972 -2.17154397701104 4.17738970370752 1.78464881573629 -0.3597740276367 -0.45634779108858 0.52493807874013 0.76425265388338 -2.53918712723439 -0.56235601090168
54686.842682 -6.9738540067654 0.408120629000264 12.895679 6.014675376 0.257413983231017 -0.97793272837203 -0.97793272837203 -0.11656738816188 1.85196760375892 -1.37770289144376 0.0789447808423498 0.0213307078532896 -0.44697234672405 2.07405315586921 0.787118489632779 -1.38044572918975 -0.0951320579479598 -0.0144631830333903 0.51536033441372 -0.947165163206281 -0.665305199814589
54686.844788 -5.56189564271238 0.404761580834322 12.337782 6.01747653 0.25908128050937 0.62325659578024 -1.67644328511022 -0.63750981112611 2.34936025938852 -3.63284112536807 2.828499355075 -1.77669898031221 -0.515061645766 4.40098165802295 -0.55789594388998 -3.1358845759174 1.4026637766218 1.36209597519957 -1.96652579957139 0.57538486092426 -1.66164189176333
54715.768867 -10.1932446795863 0.666219300783913 8.997998 5.989259006 0.231844407470456 -0.0694126882137617 2.92180456091607 -1.70728708426687 1.8376794895904 3.45343141711253 -1.50955910468101 -3.17136064571052 5.23318180474501 3.5120848283026 0.459293765627399 3.2876318518619 -1.15668004869943 0.18447895152795 -2.75331458165312 0.929407659986799 4.57083549190718
54715.770939 -9.58190138574091 0.702136880152293 12.967923 5.994376312 0.230720502478114 2.23410618550766 2.23410618550766 -1.37307053952716 7.55605104542996 1.04567750642876 -0.263817711165562 -2.19451464310106 2.28115277538233 12.4807498223909 1.79077871419645 2.49968083382224 -1.37254745276395 -1.63352843301814 -0.6408094222635 3.78636045624505 -7.19537022340545
54715.773092 -9.85013829904349 0.675393423327708 11.009206 5.993085731 0.229803750435485 1.35393697063975 1.35393697063975 -4.19951355257237 4.56983246918075 -0.5170070017935 1.84156250367563 -6.19682443398038 2.9040754115929 4.0925231043532 3.09778201553608 -2.35613687742498 1.63255335021717 2.67100314617128 -7.33126999330765 2.006515161559 -0.0531587629405994
54715.775175 -9.65366897479645 0.726954988198124 8.709706 5.991138353 0.229967696828654 3.11964196679327 3.11964196679327 -2.33343819127507 0.6320173601293 2.15541615865724 1.51449116875002 -5.47133521099006 5.96415043069537 0.792330914826701 6.4275367257847 -1.5044026366188 2.73853904512301 0.0433337074611799 -5.82028158016789 4.35306347709517 1.70411751675288
54715.777398 -10.2950860357502 0.765698993559487 9.552635 5.988683627 0.233426241952118 2.92462272592417 2.92462272592417 -2.51659480820997 0.1323849263415 3.18352800081366 -0.497719705104901 -5.92807808560906 8.71897644493461 -2.3286002682003 4.781218899559 -0.663282340347299 2.79308910041881 -0.45819135318575 -7.86564715569686 7.7012678132831 3.81880653671877
54715.779412 -9.89578083004639 0.664669351021308 9.112799 5.991023603 0.231769176255839 0.921732001767889 0.921732001767889 -2.09998953376169 5.70897162466397 -1.09135167073567 1.76573954903216 -1.28535610500988 -3.81397519038548 3.52202676299817 -0.757055838844069 0.561025059313799 -1.3661573425755 3.60127221632465 -2.02943034871269 -4.11661791752186 1.8788379425433
54715.781495 -10.1706901615472 0.772853539107875 11.046244 5.991255389 0.232940418413951 1.4249587246949 1.4249587246949 1.11931026489775 3.9223552708151 1.191375390092 -0.798709715328501 4.02350959680544 -6.20901038007064 -2.2793686442614 3.7936296267215 0.719337030827949 -2.65236582406705 2.68718303404984 3.77628061184694 -4.99337930335748 -4.4244757652076
54715.783694 -10.7437332845668 0.706395752328838 8.017139 5.98976796 0.226506319511851 0.591726848109667 1.63350445073972 -1.81366167053872 0.772888580229299 2.03838283473953 -0.94949350807153 -2.0006947201429 1.423500567609 3.3546410198038 3.4064987035279 1.33485750920216 -2.50034192776026 1.1356515311048 -3.370848110245 4.26147439556864 -3.29829268023724
