52997.836524 -1.64190429907512 0.342043380432531 -32.29382 6.649557764 0.172223670820974 0.112831413146599 0.01077925952723 0.2162545367699 -0.4906268912599 2.52305220409466 -5.28768406326757 2.20962426680773 2.1582493191085 1.10162996133971 -1.56279020686637 2.93958076824617 -2.97129436588253 -2.14654805056334 2.31960297999308 1.75539429144461 -1.13307147146576
53000.86389 -0.617157361167221 0.694527042704973 -34.04698 6.639554716 0.167525701341404 -1.16369717926828 -1.13880004254534 0.924402335811958 5.43939243243543 -3.46612241822109 1.48853101846326 -0.360089138027719 1.2339450843279 -7.97155828388564 4.06872543872502 -1.57471616357574 -1.19532582404663 1.06519263513075 -0.636083847019648 3.21026784686342 -2.50788786541426
53001.863239 1.2427832047402 0.637285193004324 -33.50202 6.645422604 0.170592907143778 -3.57055989520154 -5.08921794624444 1.04136929733307 -3.76940595715514 -3.71417606791901 -0.523347829563984 0.513188164130852 1.79432063419207 -10.0535649576351 2.95391118489619 -4.63087826583333 0.265223448347739 -1.99270744543591 2.16611048344479 -1.67583580983286 5.11678093805063
53002.856824 -1.75874571382297 0.645023996178802 -30.67122 6.640736644 0.166935337882591 -4.34578090310427 -3.4912170207616 -1.02837084892639 4.00863468159342 -3.58276985504221 -2.09163448225013 -2.63460618173527 5.8855364163599 1.29487244243232 2.31193107116995 -4.22414717294016 1.51157100022165 -4.69417510126055 -1.30521376210288 1.59349205367748 9.65642974052447
53002.8676 0.496098026127698 0.867240814896551 -32.4455 6.63863202 0.166301415680698 -4.57377801228371 -4.57377801228371 -0.310236043330185 8.37662774396561 -6.04676092080424 -1.68405186324854 -1.47194408277718 4.41146247447171 7.20673915182384 5.44275971456545 -9.00415667709315 3.24248898155836 -3.36766715277718 -2.12708009561352 3.80195704827358 3.99808071504828
53003.84424 0.172757286475458 0.31886591895081 -32.12623 6.657180097 0.173338093233989 -2.20358430774262 -4.93485589040252 -1.5788387711602 1.0135005939397 -4.11832727998025 -2.72816661265401 -1.78409419871851 4.15772970859623 2.23129772477955 -1.15214533361993 -2.79018541472939 -2.53769231568736 -1.8160791331121 -1.00516605736365 2.95071653947584 1.63787388780637
53003.848256 -1.09951991916406 0.312633297211481 -32.73411 6.659280717 0.173043506155301 -5.09864745203606 -5.2024847981953 -1.59007719403598 1.29619772199196 -4.11422822294471 -3.68402965501828 -0.28343315482272 1.9541344499328 -0.871719938028 0.32635899772603 -3.33541761100264 -1.7997176187825 -3.48140380664354 0.78822833161735 1.26201363447243 1.83373268333682
53003.852111 -0.911037068076008 0.322178625376669 -32.92315 6.658548857 0.173066844589216 -4.79933611829577 -5.10757873627891 -0.95642336853462 1.08800786883212 -4.22672024730224 -2.93382808289195 0.6988897780054 0.03781536363085 0.64383716402329 -0.45003211225419 -3.26111688826997 -2.57126847003654 -1.03679060887213 1.27151573422564 -2.88267445098189 6.33078612946798
53004.807649 1.07759401815226 0.320181149942762 -32.02004 6.657250855 0.172924922401984 -2.97763242297018 -5.10650181538291 -0.59015958823703 -4.20921843641355 -2.3464264679691 -2.99487100479025 -0.22567405177655 3.16163484396903 -4.93865716760074 -0.79895784469114 -3.55203631126293 2.55411585268524 -6.57285060853875 1.78031275419675 2.81697744066851 -0.467744601629417
53004.811562 0.937602349004356 0.329908392761903 -32.0649 6.65431901 0.173088088111377 -4.43870399656462 -4.71047038082219 -0.68024348902432 -5.61312073666408 -0.819814543338631 -4.49846692964451 0.13036717589114 3.96520050858402 -5.73422973097246 -2.44136631050558 -0.842716443432268 -0.945859597463354 -3.8965088904171 0.66800150079273 4.78843409632001 -3.23204272245414
53004.815393 -0.165171773380114 0.319935571686463 -32.84101 6.656538736 0.17283270201941 -4.74564781562658 -4.92454711232177 -0.66657842600823 -2.59999802590232 -2.33104721355652 -3.88492320564719 -0.13651299647607 3.90230167197172 -8.1043542574479 1.20516560897594 -3.29845229949758 0.514358054775506 -4.42457567968829 1.29162684821655 1.70334160420948 0.91938486401797
53004.81919 -0.307973005394949 0.317553065657132 -32.91246 6.658081775 0.17334483242129 -4.90623723872439 -5.00890776876788 -0.99479711185509 -5.0448128159132 -1.78063092243617 -3.37171905015646 0.34075669953362 1.36145307287063 -6.11524460226857 -0.22295522524356 -2.83321500368095 0.21683498865347 -4.20121770215195 1.75257030057317 -0.593810823804421 2.97271414288721
53004.822998 -0.605707626633973 0.317444865164244 -33.29461 6.657113131 0.172731372881265 -5.00826640043403 -5.60047698194604 0.37268433704922 -5.45031265213081 -1.74169928340906 -4.5490447759893 1.95471901027632 2.38403304021306 -5.09828481680475 -1.24866708045748 -2.30872527609149 -0.60721601427638 -5.2784180734612 3.94197255195815 0.88673240184377 0.69224103547143
53004.826841 0.710772463374743 0.31768854183313 -32.14286 6.656552284 0.172653063779025 -4.75446772069682 -4.85159935335158 -1.06349871754756 -3.1862550518101 -2.93489026966803 -1.88947205974277 -1.21622678025265 2.95668684623112 -4.09415197538038 -0.29884580130799 -3.82302296023849 2.32448991584642 -5.57461266344347 1.02705495262836 1.51641597552972 1.1742725735647
53004.831552 -0.72312940589656 0.345619474689311 -32.82715 6.652792103 0.173017823595622 -3.50116942653964 -3.70226139270228 -0.77904038203387 -1.9147496349657 -1.42191276626532 -3.61151257848005 -0.620983192796841 4.27525584222679 -3.529766700356 0.639669215018771 -2.1465423899228 -0.173451875594509 -4.41371481799042 1.28611742254004 1.52018152394081 2.13430037011698
53004.835962 -0.556967708437682 0.327681031439462 -33.15392 6.653445882 0.172890745483725 -4.62279386223073 -4.80930190560793 -0.57922219290445 -1.80236216736878 -2.37181509453928 -4.14583497277656 0.71032834331067 2.43294576751787 -1.76745251137759 -0.48338403922789 -2.79689422986459 -0.79926014168479 -3.68105769901866 1.40633539910264 2.25609901242746 -0.71975892781485
53004.839145 0.495570104358423 0.337079772840447 -33.04526 6.652127123 0.172270946784172 -4.50890736510019 -4.70934957563487 -1.52515440346662 -4.82873936303438 -1.45389987223361 -3.6074158718642 -0.49284973135405 2.24495598578153 -3.23138570044225 -2.41596571691176 -1.77759803725829 0.254042016956138 -4.62759934707456 1.14253935727149 2.10726945092538 -2.62328574625161
53004.842189 0.553229728280253 0.339258673278747 -33.15345 6.653066995 0.172960354177342 -4.68055297252504 -4.95337780343722 -1.75040166673211 -3.55734536721422 -2.04065719227578 -3.80622208553109 -1.24945447399336 3.82577694795773 -5.40266640580577 0.31185640180569 -2.71080688560059 -0.728949550175735 -3.9031178394937 -0.77928627104935 3.78874087458058 1.01931108445407
53004.845326 -0.366366691686583 0.338773420953583 -31.95378 6.652698248 0.173100674831944 -5.320482696793 -5.50071388003984 0.31979092116427 -4.85859549245536 -2.37285603885973 -3.36045321385373 1.20070111879752 2.27638526145677 -5.14741159929114 -0.20973408729518 -4.13352641966934 2.03254564686467 -5.81206438129432 2.72974718390704 2.57536538652894 -1.98552795545414
53004.848556 0.399788638750959 0.357190522317055 -32.88606 6.650553934 0.173273831191203 -4.64859235579053 -4.96071780054436 -1.56601405379392 -2.98462388008962 -2.72667080470866 -2.7267342043146 0.11979617540931 -0.46676160441953 -4.20775301569229 -0.31053133466926 -3.20101147219802 -0.323686106207003 -2.56793949006458 1.0385318202925 0.45992215184187 -4.34038551815148
53016.869975 0.821009261513575 0.433309047818892 -30.92871 6.646187576 0.171754834763921 -1.57777457197096 -0.94960764080627 -0.807530194132404 2.30220412931069 -0.81086067703754 -1.77930114492426 0.92417744504548 -1.93927032816622 -4.08622283832831 5.48934490132298 -1.52542055039603 -1.49105834941371 -2.08389033562999 1.52276963866974 -2.16093134247554 4.26779898117904
53024.863161 -0.138312986118698 0.450393676882933 -31.01139 6.649461345 0.171562015049772 -3.37558169804825 -3.50065091752057 -1.51759401598159 3.16813785961824 -4.75590963925637 0.532681462353453 -2.48172269886312 1.63639547558697 -1.18904690936255 0.98031240775241 -4.04149914329052 -0.31627002519147 1.42605623887747 -3.73741311570913 1.63026875329255 2.52267459943348
53024.864469 -1.39545151029107 0.435913317942071 -31.75229 6.650913756 0.170136720832252 -3.24591521161376 -3.34673942076062 0.55444993031855 -0.193079136157938 -2.8004463204296 -0.97398982475098 1.28837352278425 -0.57942563796402 -3.10978069801077 0.833794730416725 -3.33406335069641 0.0567534327695003 0.0504429418217298 0.0926933753129902 -0.0993751977385702 2.40192634950403
53024.865777 0.1459335474583 0.460685568416989 -32.92416 6.65374565 0.170170130254294 -2.87681280842081 -2.99810305988444 -3.42255944437223 5.33199268061927 -5.23279610890303 1.20879881435574 -3.99641742440469 -0.0880791513306001 1.98341870784895 2.72450012235168 -5.93007147162169 0.77502236047332 2.62923214222637 -6.48250809203828 1.12318599335643 1.85775496986159
53024.867097 -0.0826406701259062 0.477099089283512 -29.98634 6.650920932 0.170315980504177 -1.81251719788859 -2.03544799834479 0.54147210065338 2.89350785460703 -2.02968695507348 -1.82961733260362 2.11288214636039 -1.53293942145096 1.29418086642589 0.75330130337887 -2.45798462711232 0.383785802478274 -1.25339470162674 0.22343489657388 3.19001090862158 -3.36875776738158
53024.86837 -0.0371263323308445 0.4676688529096 -32.42806 6.649364419 0.170251457710395 -4.66407334762372 -4.83549413282062 -0.58380659096055 2.04528433214219 -5.22736447557734 -0.50449735084293 0.33981997486072 -1.56507042792161 -2.48684101801284 1.756010762127 -4.54851465292934 -2.32622832167907 2.21319522022278 -1.38477485214324 -1.85570914100146 5.83776112111059
53024.869632 -1.84478331178937 0.458412259968751 -32.2881 6.649485118 0.170138123125102 -3.23073459671717 -3.47584474590256 2.15463021514969 4.99509070364744 -4.73391088637801 -0.56989175980351 2.11560628315505 0.759338273141974 -1.04292475070677 3.06540054010214 -4.4302641717288 -1.76899705148489 2.34072715101473 -0.10864331295918 3.17354534144663 -1.98467361662323
53024.87094 0.272601042451246 0.450716030671723 -31.58812 6.648807603 0.171134617187292 -2.77697794522949 -2.93096871631853 -1.3955827069688 3.56752775607255 -3.6373248451512 -0.818591727119464 -1.21217095898722 0.53741845050283 -2.00514141943352 1.6323014192031 -3.44651415815984 0.776039820508684 -1.55107846719046 -0.44554429171755 -2.24510802540355 5.27435230723438
53024.872248 -1.44286904880823 0.438042531876647 -33.74742 6.65122877 0.171827945408157 -2.20138951548808 -2.316741556455 -1.03646622626386 4.19735521904093 -3.81443133046883 0.3810168179386 -1.16761375556201 -0.1434453682406 0.61021496349225 1.46419370691605 -3.88409131459933 0.64865425931117 1.13826170943036 -2.27589845132076 -0.47013975239412 2.36863649744073
53024.873544 -0.843383796595326 0.455717701638322 -33.2204 6.648642669 0.171240890462371 -4.08327850465173 -4.23318391501842 1.2437034091728 1.77826232169942 -4.4055779996783 -0.76482412097233 2.66375582006081 -2.43624259402741 -4.58254942866728 1.81128486907299 -4.84563433426133 0.41006615624156 0.50390393505298 1.21135105117238 -0.828196736377431 -0.15871713163216
53024.874852 1.02147625741057 0.471909864961103 -33.97187 6.647762741 0.169498900106445 -4.51131015368804 -4.66650343440599 -1.16041373051239 1.8439607229616 -5.57426456539556 0.680014551721464 -2.37191468868455 2.03417935304236 -0.38541456010651 0.42833835813321 -4.9624192382162 -0.660419815261033 1.79041174315139 -3.54611113046275 -0.33404624817767 8.01547430156062
53024.876148 -0.95183212414478 0.45747096671944 -31.97176 6.650244728 0.171501779770867 -3.16251986792308 -3.27301896990955 1.16352811888094 3.56564337007164 -3.24084188949834 -2.32845044128666 4.2811227086313 -4.53952808529688 -2.62917105363427 1.87930047122893 -2.81178075566551 -1.63134884468497 0.0828831195969397 3.4448714433659 -3.6587457402147 1.10726156715288
53024.877456 0.550707470924606 0.453571006374958 -31.93056 6.650826046 0.170941499588383 -2.32637036695105 -2.49047681858575 -1.28723372577607 4.64181651462458 -2.19338835017823 -3.57431404859886 1.17020177736755 -1.53603815613204 2.79270842402926 1.00842701834232 -2.55540021700266 -1.5504317195252 0.353035078196474 -0.710805094843118 -2.6483238427076 6.0641711499285
53024.878753 1.14903019947016 0.460710424464117 -31.95757 6.653600719 0.171288541837777 -1.27658062912553 -1.45299926533226 -1.79141763147138 3.26269711769134 -2.12757915219031 -0.7012826601856 -1.38917725064025 -0.116601382403643 2.93188160802901 -0.1542454584781 -1.6989274194164 -1.36253727884337 2.34962468955669 -3.36724547651915 1.68019014472911 -2.25053471589687
53024.880072 -1.56608290341792 0.459079323984581 -31.40388 6.649019101 0.170504379073454 -3.38676589934516 -3.58884007223014 -1.08456676311935 0.690613703150316 -3.34952051497745 -0.90340923856403 -0.76748118592306 0.31123206438225 -0.343696350311436 0.0673801106681819 -2.67579490345962 -1.96741609411254 1.1373635109979 -1.27722686761883 2.21629862702571 -5.40259768264574
53024.881392 -0.748332872466235 0.451373192358178 -33.5506 6.647745074 0.170740591175949 -2.05814480450187 -2.24300917543042 0.3743628657397 3.62739859929472 -3.15615038551492 -0.44824683352348 2.35194243319959 -4.11620112959706 1.22396225230734 0.685315351661153 -2.69087172399609 -0.80668390666423 1.39663888207125 1.51956898293708 -2.51007928326667 -2.47838333198446
53024.8827 -0.365319339675954 0.449749446827991 -31.9324 6.649766111 0.171340810224376 -3.34932811111892 -3.52473519702901 -1.86275341322012 2.43628546390677 -3.97734275549376 -0.59626799288956 -1.62985530743578 0.15012499826471 -0.69389798947736 1.14348229076625 -4.53621985843564 1.57673555179053 -1.42066327585343 -2.66128199344756 -0.0381944926758297 6.32218990248965
53024.883996 -1.29747850134411 0.464520356673821 -33.24603 6.649962344 0.170123779808467 -1.97956754847341 -2.01178865142145 -2.05585544729211 3.77720609605286 -3.07439069800146 -0.25095044267024 -2.16574266093285 0.55498629564572 1.94518558755668 1.67369662817867 -2.81976276452703 -1.04070753121766 1.09946269206213 -3.52270149404416 -0.6166065124186 7.42481755496766
53024.885281 -0.929208371750629 0.441753652975387 -32.40707 6.649144587 0.170473330794568 -3.20914746991172 -3.44244916821242 -0.38102638130951 4.53536261372982 -4.43921420910445 -0.82724404357613 -0.45544972293989 1.16541824006303 0.650003123229568 2.19297184873334 -4.84870538368575 0.53685975691105 -0.40084245625985 -1.64538511926024 1.05012264609485 4.09793403425375
53024.886601 -0.123963482070684 0.45369102525549 -33.25355 6.650772974 0.170282926284114 -2.99984003262105 -3.2448314829408 -2.34667004648825 5.35205971947506 -3.16327068094298 -3.60571819981567 -0.69784451996869 0.44250368956284 -2.44666920034854 5.595152479315 -3.8869154569753 -2.31787258891195 -1.04422507583666 -2.26301359466027 0.97367355130436 5.39855645474479
53024.887885 -1.18454369328121 0.438998640964971 -34.29376 6.648793707 0.170941132735869 -5.23635510825115 -5.37699937161338 -0.13243747870882 3.52370837672245 -4.65518738644829 -3.7054204375938 1.51214506968866 0.53807878981883 -0.911111335051946 3.65201191405181 -4.93548813065338 -3.03386254820614 -0.71090754987891 -0.0821636896562792 2.59532091802379 1.10047073257295
53024.889193 -0.548212233923007 0.44860419041063 -32.66722 6.649730849 0.170283084647984 -2.91215334465221 -3.11111836806368 -0.72535300128746 1.52139159941206 -3.35435683454934 -0.45546132637442 0.26030263406316 -1.78679073871795 -0.0908113032973303 -1.46144847813693 -2.27024160171906 -0.06311538652788 -0.23620740381081 0.39504029901061 -5.30146895824791 9.80585611043008
53024.890478 0.397498232563385 0.450244378505394 -32.65318 6.650825453 0.171275618646283 -3.66660239902332 -3.83905092843091 -0.607679608520594 3.22156488826483 -4.50785943348851 -0.671316090885808 -0.62606616602846 0.83239095010673 0.53661508178835 0.7576000847896 -4.13947959433137 -1.32383667972264 2.21364203793338 -2.12186544545511 -1.2512079877752 5.80661164990748
53032.854764 0.120347195017397 0.386044211588882 -33.52115 6.649352935 0.170686574101086 -2.76033716739692 -2.05665364085409 -1.86766635496401 0.4623800040031 -2.02652561539051 -0.367683002421796 -2.04883159665715 0.86056433423841 -0.80591978234865 -0.33741163514187 -1.4727860391466 0.874008866790329 -2.72287187517192 -1.15462498734831 1.33189812957343 0.73925336707757
53032.858815 -1.59972335849664 0.303959813393157 -32.31582 6.659653132 0.172241246630692 -2.089952807163 -2.28330979159596 -0.14838470743831 -1.35413055523687 -2.38788113498053 1.4094234929452 -1.75538067450078 2.02597860653867 -2.28169215376939 1.02235718139433 -2.9301049587506 1.06245467925983 -0.37228330121921 -1.7357676696555 3.52600427685814 -2.03660254809146
53032.862646 -0.907936415404125 0.302933163512734 -33.58214 6.659047668 0.171895116819209 -3.18796093535212 -3.33843653723287 -1.45432195604242 -1.07881887241497 -3.58426949893854 1.48330172944305 -3.25876088456512 2.39608314192761 -3.05903006807423 0.434914840671648 -3.14105578535868 0.0957093358629701 0.37666994241608 -3.13997949085567 2.68903860643637 -0.01022380583042
53032.866454 -1.64351440837205 0.303727372491364 -33.29976 6.6578262 0.171542251980521 -3.86393226320577 -3.93543222511536 -0.72584949394023 -1.83175040799029 -3.16778740951756 -0.20247153326292 -0.37751533689439 -0.57743565261776 -1.6174005242672 -0.086457856095585 -3.40656766455196 2.00969426813648 -4.91003030867514 2.30456255764857 -0.88680090386974 0.79806854085305
53032.870332 -1.93374514092668 0.305945634510204 -32.95071 6.658428755 0.171797494660359 -3.833457551862 -3.88921539253665 -1.12526530498553 1.03867791560918 -3.82967756700944 -1.00178807866535 -0.22908503896146 -0.83020556664835 -2.52495436256615 2.53190260112934 -4.3896198464735 0.98960059791744 -3.71545433262682 1.54756039110526 -0.855922254562239 0.330153450340539
53032.87421 -1.59544279804489 0.301292414616885 -32.97631 6.658100004 0.171798378914732 -3.9605569644386 -4.0597778208902 -0.110257261174 -0.337058940227106 -4.20240892841955 0.61808057996202 -0.76869563148045 0.75103372421752 -3.15916927468002 2.02695568189037 -5.15993908572448 2.20213551972434 -2.61527555091729 0.0906525612376896 1.81847440410983 -0.90309819750621
53032.878006 -0.692227714190246 0.302701006112125 -32.04768 6.658634464 0.171812165658847 -2.76827806713606 -3.89092595910354 -0.99630319193665 -1.20160615358095 -3.48244268112375 0.1122870787275 -2.07019168728191 2.46178487709394 -2.99388686563823 -0.0298913054233299 -4.0334133837123 2.16445601516844 -1.83994032690923 -1.65140035695561 1.66928928411986 1.23120942330574
53034.905933 5.32617521605753 0.384846811286251 -33.95414 6.649937312 0.17130090392359 -3.02156136280224 -1.77639518554636 -2.94807426276438 1.3821746318022 -0.37915362168305 -3.83900938780283 -1.2007759631948 0.59342776947125 3.68246015417593 -0.9452248381757 -0.0734644902853292 -1.11082906745096 -3.88981409557979 -1.24514126199969 5.10346037303824 -6.17890817482045
53036.900707 0.101953168645569 0.394980999041425 -33.03963 6.645456064 0.169863460321211 -1.76795014789075 -1.52935885151787 -1.41487214671513 -2.60417230480489 1.15383363087575 -3.73296375464197 -1.79895918742514 5.1362164862471 -2.83211100324174 -0.473259682644941 1.37699633564328 -1.92513128660117 -3.29856847448232 -0.12756665969274 3.63376675468383 -1.3837423610817
53038.854793 -1.5930963177278 0.288143327077455 -32.72289 6.659499409 0.171749628359962 -1.8904871219329 -4.23928664474758 -0.42314216708208 4.55061019411902 -3.59102231888998 -5.22260034978481 2.31047133613149 0.46765051150776 0.825516757340093 3.20365568945972 -3.35030275906583 -4.80679313311504 -0.29944186715889 1.71554962509954 0.21594098694485 0.0596488572284097
53038.858601 -1.98155625664145 0.287244916599519 -33.47502 6.660296515 0.171941660860663 -4.25781264481182 -4.5931042078136 -0.39757622768764 3.19310845613684 -2.8115977292343 -6.7556114220531 3.72238105517184 -0.72075882506038 0.89431988200711 3.83286935079195 -3.28023637204595 -5.30816003820016 -2.32759010206396 4.19557444380521 -1.50343660988978 0.919600678654979
53038.862468 -2.35071291754699 0.288035941383971 -33.53503 6.659561628 0.171737392617266 -3.74117939302288 -4.11346480453474 1.15572922129828 1.1332092443447 -2.39301247172293 -4.86668274677135 4.70534757746133 -1.94894428225501 -2.31482423439873 4.78462394943301 -4.12758208964745 -3.67710463704416 -0.518904186457901 4.06357555270132 -2.07402549687154 0.66255917498726
53038.866276 -1.75173347914464 0.288985433155422 -33.55345 6.658288242 0.171526897195109 -3.47161865508223 -3.66893746640162 0.20248337745641 4.00700409381904 -2.83230855214468 -5.07513118410517 3.49998542917179 -1.1427837721637 1.89107209525325 2.80400811183468 -2.71603979528456 -4.30259446708693 -1.37468013808457 3.97219480329538 -2.55080955410431 2.03474771480042
53038.870049 -1.10881054798753 0.289790462726376 -32.83578 6.658262144 0.171767743878233 -3.49547568244604 -3.8142672277858 0.10013258479604 3.27550561874811 -3.0240802399398 -4.4375704307328 2.07243654058193 1.23816198230228 0.434976819655033 4.07568778909031 -3.94769070365849 -3.19611765056705 -1.38394521409684 2.09015883712603 0.12942278840245 1.71513040044313
53038.873985 -0.583096415302395 0.295897362098683 -32.62956 6.656896735 0.17182653773361 -3.86999478937866 -4.13317000588113 0.0778025931521302 3.85401714688234 -3.4648959075409 -4.43800307072808 2.88603232032795 -0.84513919955182 1.34386630709765 3.3275464946046 -3.78036663104391 -3.79646777232447 -0.62229424655887 2.78166030916619 -1.95111818775154 1.80812137891366
53039.814143 -2.1071778065759 0.444387644488905 -32.66587 6.647030426 0.169108049453874 -1.90133978021005 -2.84977870666749 -2.28542241608048 2.76386426706011 -2.9017850422327 -1.61999585881439 -4.21948569160627 6.25157249015917 0.78342975045447 3.34891679558352 -4.0074694995904 -0.59921368865058 -0.82029604525383 -3.82772363719189 3.41930752604981 2.28034020885184
53039.816215 -1.07717987020973 0.455612513898968 -33.64796 6.646694607 0.170232786919397 -3.51003198348989 -3.76439799327541 0.27171441086926 3.46257221170411 -2.97994604553404 -3.7070689973129 1.62487631797565 1.14318981362682 1.62488150198592 1.09053567264982 -2.48817410314911 -2.7240846492673 -1.1047026444233 1.14591811163147 0.8811497354815 2.09928890909198
53039.818391 -0.974936883609864 0.446464349372353 -32.63694 6.646566629 0.169814939472047 -2.84771486160422 -3.45599940568762 -1.73347509060745 4.9724322865252 -3.76779961246531 -2.45033254532258 -0.81592635336681 0.69601415193602 7.47545062758712 0.0355316473579701 -3.60607981749537 -1.10865063206877 -0.85470281513492 -1.31465392581593 0.0509740653244402 2.67841001296977
53045.657723 -5.79073271204944 0.339823580813157 -33.81535 6.654990562 0.171978043523079 -2.44031697422526 -5.91630831504238 -2.48657324830709 -0.0387259885888702 -3.57421972301623 -5.10823389229467 0.6430708950389 -0.813212905678 -1.51075221243912 -0.08369135084649 -3.69319634954593 -1.87537479404952 -2.94253166636509 -0.2248495741957 -0.3518879229694 4.59244843839598
53045.661543 -8.18465185803184 0.341983615714126 -32.5553 6.652022025 0.171825416152566 -4.720038208965 -4.96584529367901 -2.57977959004047 -0.81350614390846 -2.9693362152078 -3.78763265003073 -1.779524745525 2.9367941430772 -3.36056005762096 0.76804082003643 -3.36871050378476 -0.882016085822801 -3.30256940772718 -1.6975735661414 2.7258930963627 2.70048710885789
53045.66549 -10.7552400111007 0.341428915267819 -33.56998 6.652574645 0.171866837783018 -5.20427772821902 -5.20427772821902 -1.7009035373891 -1.80685282751587 -2.42479937056818 -4.8279172421384 1.0523143876126 -0.241909233117601 -1.4602049387216 0.598561588261489 -2.91146941424489 -3.2113082092657 -1.7156443834287 0.380783422710001 -1.0400806049061 5.8089773494021
53045.669286 -11.8149412193459 0.338379428544809 -32.5651 6.653651661 0.171920188604134 -5.20427772821902 -6.41495390917195 -1.2448697618633 -2.30098614574009 -3.11044518963647 -5.6348450641811 2.0292618942745 -0.427037691816599 -3.32226367968798 -0.266366682435979 -2.52061625409532 -4.4373906032585 -2.1082392475298 1.9025823490894 -1.4732730107501 5.4469507465915
53045.78691 9.9112335839943 0.318840192705322 -32.62349 6.656014111 0.172111661141693 0.811631187782099 0.811631187782099 18.7949237351047 0.881613360376781 -1.12878235572888 3.754794325879 17.6369186653539 -2.2730276116611 -1.581160068659 1.98034562318695 -1.8081949571505 1.21185566910575 4.34805712111426 15.2149910571969 -0.827938877893001 1.6404113942969
53045.790533 10.3225720261872 0.320634619949669 -33.78456 6.657262218 0.171733136749427 -0.0440024804236696 -0.0440024804236696 18.1393519858191 1.26061115245031 -1.11717868355269 1.46081796189452 17.8206655123655 -1.1731975551325 -0.8574402958858 1.0625283113746 -1.85460160034416 0.72271696113918 3.63147790748023 15.8661077336726 -2.4436550029916 3.1541981128559
