52937.514337 1.21696404033169 0.427915462900076 -35.72507 6.815988367 0.169480060242816 -3.31217674496567 -3.31217674496567 -1.69166192714573 0.81886001677995 -2.41344721784407 -2.37331547166453 -0.94964015535139 1.16572258791033 1.97060923818208 -1.00998802629156 -2.18653203946481 -1.80362380078318 0.734801785826837 -1.4795340165908 1.14809595469526 -3.16826628747255
52937.535886 0.0508778636701564 0.431166092320392 -34.40708 6.814208431 0.168309669625029 -0.254069452533017 -1.44819553800467 -1.27228860637848 -2.80542302726988 -0.04525565863867 -1.19023760969718 -0.406937863833721 -0.57837633206312 -1.07165290300161 -2.32685668627156 -0.321960979752913 1.14722577555324 -1.92891208902749 1.05727786448625 -4.00374129464009 3.53735541101032
52939.505441 -0.981976562922682 0.413090928754271 -37.09097 6.81496807 0.169659235455786 -0.86730319376268 -0.322889386152157 -2.29964124880158 -2.91778755601917 1.44241368762177 -1.88218955527545 -0.94641180759962 -0.8600874859716 -6.48466676990076 -0.61497622238215 1.33150348441926 -0.821750854973786 0.113532935974301 -1.27926512294356 -1.84616640736898 0.96675523096138
52947.500733 0.096203560470133 0.396579207648667 -37.98717 6.817303304 0.171473465680175 -2.56922437936897 -3.77653054779184 -3.51499466488328 2.97105167845613 -3.75263665359497 -1.97366326504874 -2.14045487100743 -0.70171075191638 -7.42584827348695 1.54923196886307 -3.36758904185338 1.63754031771934 -4.03223993881293 -0.37895274380934 -1.0229573302491 -1.68763266958169
53146.70943 1.67668198086299 0.499751892780992 -39.27938 6.821536611 0.170540867361936 -0.127285334913878 0.58746702639216 -0.0527234682825801 0.606767117668613 0.21306891269696 0.43359448023993 0.66636180105061 -2.18845711252769 -6.31111631858992 0.456204950544284 0.641103450650868 0.40951347664381 0.76508103086648 0.10566044912314 -1.27315047300183 -0.84202554954339
53146.869475 0.859513988233006 0.415753562103852 -38.31042 6.817523068 0.168960130159161 -0.590276614818951 0.33760219079863 0.682665321267185 -1.2455457861404 1.47423119720933 -1.6466608513438 -0.43009260128987 4.76877856171452 -5.69712203424507 0.527950022823621 2.5595210343363 -2.19478639677891 -1.35288776787918 1.40751850646523 1.22879938868229 2.33949150688266
53149.911359 4.06816206347408 0.50149980201408 -34.40382 6.812049864 0.168520463681038 -0.974628590601038 -1.33500680775448 -0.48436205005709 0.0811271652281 -1.28543904975596 -0.14700193009974 -0.4523389594872 0.10109766595746 -0.22864753499633 0.67048105613248 -1.68104301757704 -0.5810535276975 1.44381870834072 -1.04494183402495 -0.55409520533539 0.29881363859014
53150.801286 3.3351935856326 0.496680690159802 -35.29912 6.818363283 0.176113469552605 -0.187266445696569 0.6592926651516 -1.08168101814642 0.95103964911944 0.93974175832781 -1.09672525364505 0.22643495236365 -1.78635791641661 -0.69486551792416 1.10040446108632 0.53469423825106 0.0727818051755103 -1.130425329051 0.30153580270895 0.51716867671206 -4.59259422444192
53154.805928 -2.91180075252974 0.456448359956129 -36.76669 6.813093779 0.173504314361529 0.0534245868436131 1.06175074810913 3.50108112968 2.59540599692082 0.0823844613137701 0.76084379431913 3.15646886672185 -0.093029146290354 3.61089456484844 1.00106146541381 0.09598444470828 -0.54579970153739 1.81707791236478 2.50237083128383 -2.29425255148033 5.70271401327607
53201.70094 -3.39602675459962 1.640319082352 -34.99656 6.807140431 0.15387754003929 0.286297244776575 6.52580054506214 7.55983220798171 -1.15244404860116 6.98074358493137 -0.451248129855 7.49075549932972 0.67078893471521 17.8668220482329 -1.68353008606454 6.28176224805945 -4.13287259921517 7.63993586329917 5.10665538680358 1.04413654601729 -8.96078119086474
53201.705465 -0.893849049113089 2.05772891968372 -29.76565 6.811491711 0.152634317242183 3.62794865855956 3.62794865855956 5.97452086063009 13.347242365369 -0.9845383935162 4.13850003874573 12.2171108856024 -18.9300477387939 42.1712863640992 7.24943072785418 -3.68029988091493 1.53919392721322 3.64636480413422 7.13234660616012 3.68229074672362 -29.3236990265719
53201.709528 -2.62254737972583 2.32386488544383 -31.82738 6.801814581 0.153392814999236 0.240436679737994 -2.62055448338995 8.5553993671626 2.94784992473052 -4.94475013164266 3.53184892243783 5.80791057008009 2.28435760428762 5.64827317961076 1.45732468231891 -3.56726871867288 -3.90419543986153 8.28971894621821 11.7114419444298 -13.9425449086901 0.60173094547009
53202.682035 0.93287632946586 0.361454190035475 -36.53092 6.812792919 0.170859785972306 -0.47757186236888 -0.385577121188665 1.13182241506218 -0.209250031953775 -0.429832663750373 0.221118543260443 0.113599136051083 2.08496297339342 -2.36373911824296 1.74482513009403 -1.30617295461166 1.37504324359979 -1.51225682652783 0.947373012591238 1.61577705071889 -0.70646552394265
53202.687764 1.21391926896538 0.366654497960801 -37.39223 6.815207897 0.171083056695762 -0.525944095559439 -1.18934736096719 0.251176656387746 -0.56059881439669 -1.1823593768143 0.320066521177814 0.17667104104464 -0.217591951742492 -5.64513630350904 0.0927002036784701 -0.980096769215683 1.04825227118197 -0.643793476560893 -1.05845751509586 3.05698631831928 -1.41657599280368
53203.699482 -0.298134279976863 0.271425380831099 -36.2754 6.821270534 0.170574869973572 -0.757080085135804 -4.19650612022589 1.67940821191176 -2.10824657393252 -3.52237952922067 -0.0624000876440203 1.16518019312531 1.33375106732351 -0.41066001017741 -1.51827594683648 -3.28179810358755 0.30967083680321 -1.06500700984418 1.98708916657229 -0.586793140072033 3.33241563593712
53203.704378 1.8527088254543 0.277648442160538 -36.58103 6.819155337 0.17104228392777 -1.06689473579657 -4.04692032833708 0.491563474841311 -2.90097418236804 -2.90063325860941 -0.651976271957735 1.37252684218513 -1.23606098549528 -3.22194986629898 -0.792596656939061 -3.08846422178896 0.249427960180087 -1.02288342990722 1.73824170975955 -0.986037250994434 -0.426875287683843
53204.65966 -4.61353647969071 0.354631107449455 -36.34941 6.814761236 0.170615610619525 0.717794203263577 3.20103603461675 2.43883427331883 1.93025391217728 1.59532572857378 2.27407868473434 0.92587022303071 0.68395116564742 1.75377676558484 0.60205590813218 2.26432844714856 -0.89989415806812 3.44546374341297 0.900267901284088 -0.704134569149988 -0.99238968268956
53204.663317 -5.72031453420203 0.343777990518697 -36.74976 6.814572415 0.169456185840777 3.56506990457258 3.56506990457258 3.36921625251532 2.37667975660852 2.49156756211035 0.84927860232195 1.59023052019586 3.1187015389082 3.07057988728435 1.57397236050307 1.84352619904117 0.0875327631190599 1.87586645112053 1.00522145333206 2.81726923856506 -2.53240186290477
53204.667252 -5.12552404680991 0.355639802354984 -34.59821 6.813406211 0.17053456170212 0.213441481596734 2.54217829268364 2.57950211536901 0.0449288412535997 2.42125096966451 0.23382331402814 2.23284196527268 0.52435555257839 0.16045746990048 -0.39258995105972 3.06573992846539 -1.26350724249221 1.44039904235983 3.08091190132836 -0.87389647716612 -2.8495563728804
53205.57706 0.00466291683439723 0.496934651885034 -37.32027 6.81594218 0.169121529920795 0.273470432704204 -1.68438483099467 -1.40680640173619 -0.0859955941327202 -1.79565214290131 0.273213410421869 -1.19240187278868 -0.81190490388023 2.44156074754326 -0.19505772767109 -1.19345554089278 -3.47793023049898 5.02528981108036 -3.03232697495769 0.829869569494574 -4.87587596849224
53205.578715 1.73265657476482 0.540569223363944 -34.97311 6.814022956 0.169197262240846 0.39588051970352 0.39588051970352 0.98776067742242 1.80397697731029 0.92464799360186 -2.02032122738129 0.936089673529222 2.46763825015962 3.41943525646557 0.33314931005699 1.37501372815159 -2.64362018235889 0.640101972822939 -0.699566109728483 4.71452917139946 -1.65987422498819
