52939.755694 -20.5384101536048 0.517933170719297 -19.55759 6.840582588 0.174244297038641 -0.733913034516183 -1.5259039541346 -0.866370646174502 -3.8160494888505 -0.496740906158902 0.4717629801046 1.0450555061476 -5.1129621725657 -8.6602171068497 0.0812307158524987 -0.634106360125301 -0.444135072585301 2.3200338303875 0.254007731674399 -6.4642769358713 4.0984082076317
53001.588322 -11.025767551861 0.69214594260906 -19.73394 6.836737443 0.168313035230679 -2.80305654146422 -6.07310187691435 1.8533201225501 3.69784273455209 -7.04675422191448 -0.258746246040401 -0.655640268479999 6.04730469434912 0.506568548939091 1.06816482279634 -6.60709446278269 0.697428626629199 -1.6039525314295 1.9045453870997 -0.728305411935901 5.83561880187978
53035.574426 -7.88302240950781 0.456818141070199 -21.50936 6.840518241 0.171873235931671 -2.72194861398041 -2.73425096240774 -0.193309984139841 2.54885485502043 -1.78987027287146 -3.62763081004751 1.434307154849 0.56671217220476 6.08136218956769 -2.06787407885484 -0.89256309005516 -1.24553136949249 -3.1566795141222 2.61303101301304 0.53746090781187 -2.04586719338771
53046.54235 -6.60701720280061 0.86001474443735 -19.08824 6.837221644 0.170869160926276 -0.944902636136929 -1.36768554879297 -2.1072272542798 -1.83881741431922 1.4862909303026 -4.60467192861551 0.323925351447391 -0.398113099849692 3.80167180191251 -0.32829432003404 2.57320224793588 -6.43438759135166 -0.414910510485671 1.15130327661191 -0.30146611494636 -2.46160944371933
53049.519322 -8.49752464252822 0.721466270542473 -20.22447 6.836673357 0.165732252594897 -3.31627364302145 1.81385953912665 -4.6797823588716 3.45574905914499 1.98082075890707 -2.45376272081637 -4.37447097302459 2.2341243967342 -3.73243229792398 4.84596756431836 1.65617423190039 -2.07789107962903 -1.31652020924374 -3.06747007680438 1.1386848501143 -2.5942936614456
53052.52875 -5.16687774393203 0.711771840124744 -19.69774 6.844110926 0.168441380824036 -2.2101776009626 -3.15441247041096 2.13748579889298 -0.93580248156927 -2.34510546453296 -1.07848094664781 1.62712607295842 2.56822321505522 2.29190623591307 -4.11638203514443 0.424940305970471 -3.79415784591747 1.57425111261897 2.07257511774056 2.34913071108226 -4.21864274349643
53202.942125 0.202325057805425 0.58460183433271 -21.41264 6.84504615 0.173492784410125 -0.699012981977024 0.849760080338449 2.66093158971554 3.56140761828684 -1.442838083864 2.59732100036948 0.40161727545081 2.16788845572186 0.41386645586288 2.1548200002796 -2.62044802100928 3.69527503936019 0.29121303495606 -0.61924577398887 1.34795503229423 4.77024804511015
53267.854772 4.11560992826199 0.600334518988607 -21.38337 6.84275358 0.173078528573605 -0.574560690042931 3.04636286817194 0.7033378165259 3.66838869087361 1.28406141735076 1.44808239540198 3.27318614031671 -7.59147396233702 1.3330860855726 1.86455892617619 0.43522230174015 1.33792091249396 2.37289512340604 0.539955152198949 -3.64448114492617 -0.16342317421652
53270.879705 3.67706897212036 0.44496973870683 -18.60348 6.852249876 0.17467839651255 -0.16559050430134 -0.33251893532025 0.0616678358471403 -1.9295033538342 0.0161237750065197 0.48197782001816 -0.36024759657701 0.39978579721756 -3.82692434377735 1.51927311865556 -0.96306169437152 2.14754748705744 -3.03134224688735 0.75387157793811 1.35586457847604 -0.58525391755694
53310.752115 5.20197948926 0.388453366899349 -16.87797 6.849512123 0.175740620811983 0.701912575714276 1.05459272437211 4.16737606814352 1.83329807822014 -0.87458438316177 2.87321012427489 0.36075782647753 5.44031232499477 -0.73367068582307 2.37046141972945 -1.88582613916193 2.07695363758971 2.0738069551532 0.43392934745921 0.658392614091491 5.67099555786778
53344.717628 10.9372458935683 0.416517726136682 -18.74581 6.850177767 0.175197600279196 0.268094661031006 -0.401661556091501 2.3353051064928 1.20611370749668 -0.1729934685555 -1.24697089179358 3.40780929510358 -0.9780436355283 1.29258362371924 0.8288956287684 -0.254710637264301 -0.731698434014099 -0.987974608467511 2.97012470973461 3.1599996199395 -6.73505997205893
53366.634675 12.0839254457505 0.370151044261453 -20.86148 6.838389917 0.171070119313899 1.42249324171799 1.1738507167632 2.8171259214528 1.75505642216016 0.5591794856819 0.1652014550889 2.1312837369289 1.3636374037494 2.06184899569403 0.557206990340699 0.0703207067645 0.311258165418201 1.1809970375596 0.0449685052534008 6.3694499496129 -8.2934984443506
53372.620249 13.6846128851173 0.419628482388954 -21.97394 6.845108829 0.172328564228977 1.15016784253708 -0.9123167349636 1.3330105858429 -4.1947865801343 0.0768085303951 0.6749073645419 -1.3417637294697 5.3809014675955 -1.3329938191881 -2.5923104438157 1.3591540023944 -2.1841013212133 1.837466949509 -0.6479356264909 1.3550079032332 4.095982045371
54292.925347 -6.63304995400913 0.408405454519981 -19.45168 6.85016127 0.174372043892195 -0.508492761544827 0.87595154384764 1.15025786005853 -1.6472584189201 0.42509426657209 1.9217158713928 1.45668228316097 -3.58012796601462 -1.72261419159619 -0.50692414262242 0.9640274015239 0.203975428899049 0.878763478481 1.7156811989591 -0.50954845342994 -6.71609201335499
54295.927628 -5.70087592942443 0.394428759396951 -21.78283 6.852370064 0.17283983900107 0.243471094527897 2.23083827027886 0.622160596388221 -0.6016728723684 1.52244597215002 1.84467530261859 -0.85910301994609 1.31479827420377 -0.50206891220077 -1.56931439658248 2.52317217191464 -0.90952920553407 3.5689873073475 -2.48242553363036 2.43192566291964 -1.40555927525524
54299.942203 -3.45481927540479 0.44077176634521 -21.13533 6.846909852 0.174692201801497 1.08015754221788 1.2967679109569 -1.1485636306969 -1.0350237374879 0.58226768243908 2.10394341321914 -2.37296187057577 0.351911332276559 -4.96879296520332 -1.31408460414071 2.02252476824564 0.24359341441098 1.56616041457296 -3.31350670066083 3.1141922661142 -3.48691691597075
54342.768122 0.144414276219091 0.467180167793944 -20.32509 6.856964331 0.17170160889855 -1.07194608353027 -2.4978541867379 0.42478454348944 -0.63150261634196 -3.50276886665108 2.48473787780829 -1.86757656295126 2.3022324704883 0.40955271222358 -0.22845559335671 -3.35847170914336 1.93656595907456 -0.863431134921054 -1.58025007418142 5.17655939554179 -4.76380277805829
54343.906547 2.81675459193603 0.486816476621986 -19.56031 6.844613196 0.171330835275179 0.594677653580718 0.12354037667596 -0.34274422054073 1.61982107868191 -1.82758391513547 3.02034281667292 -1.88448617994696 -0.0267061781943099 1.40819759074151 0.75088771968167 -1.50530392819163 1.75331194144278 0.00871813194369997 -2.68199755210995 3.34980526660924 -0.7916319585971
