Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56229.871401 -0.389654100495966 1.41464688314304 1.02446591447327 0.541119171577035 0.378297794827014 -29.16005 6.736856437 0.170529685259092 -1.74650080820948 -4.28018879841777 2.55089760435168 -10.7975841359434 -0.597446557584142 -1.95008722404311 2.89952597042399 1.09824482628735 6.57377796596234 -9.5671333624948 -0.99805870284672 -0.36593873356449 1.03101899453096 -0.11720780929883 5.11899922674165 -3.51419909413449
56230.6858 2.91423662377728 1.49934785922424 1.02287842887126 0.546804434958379 0.379401396135831 -27.20239 6.743881759 0.170925690992945 -1.85883577629345 -2.66101700528333 1.21300917649206 4.33543993933557 -1.88955313957234 -3.03761680720919 1.07254075977055 3.04753170798813 17.109048652717 -3.94732315407751 -2.67582112396433 3.08688843089839 -5.09160255251212 -1.95887128780172 14.0215750214761 -12.586219759748
56230.845813 5.13570200312064 1.35168222280924 1.01836116821469 0.542753932692221 0.380658225140896 -28.58699 6.736591594 0.170783915723226 -1.75288618180064 -1.34299578101993 -1.72678201724223 -4.53940319615944 -0.60765500487031 0.58539907086151 -6.75642308126218 10.7475642580856 8.8575545129337 -14.7963251804284 4.96722645308349 -5.74135988454402 8.2094648246397 -12.4694669451281 11.111972763274 5.86922682408979
56231.733465 3.52031294784452 1.56156665996305 1.01904250521193 0.540543662839244 0.3781353383674 -29.45852 6.749040628 0.175596102677622 -1.57227057079628 3.92222471046394 -6.00706557326262 -8.89811208616216 3.24216799254593 4.80411223738905 -9.85906761570989 4.07479072075873 -12.1918116290876 -2.03699270203658 2.69831516354052 6.77576552805818 -3.88425742827589 -6.92269795306287 0.21007663768894 5.38772129024129
56231.860735 2.29556524447019 1.21816782822816 1.02020053091898 0.541047409126447 0.380941259975683 -28.34724 6.741428927 0.172369156638253 -1.31352822334687 -6.56127464274586 0.885266789225008 5.35873526153276 -10.3326706917607 4.34417829381045 0.99685766057942 -4.40459004909465 -1.52090170841535 5.68404786946715 -12.0117000792819 8.16700846272263 -6.37058453426618 1.20800558045766 5.47113456525134 -9.56545640398278
56236.660442 -2.46474046312279 1.5297370925879 1.02029812157527 0.541608063894429 0.380413616529233 -29.56068 6.745225421 0.177965341938103 -2.93493741781988 -3.12649236798513 2.52502266022262 -1.67312592324537 -2.65608985064477 -0.14924816546967 2.13832678472467 0.980889136391435 10.3141822334909 -6.02818370219821 -2.28354521643227 2.28798458363309 -2.13700900089728 2.23163181199262 -1.70795154377162 8.76806642941399
56236.86335 -2.31620888753202 1.20248237005302 1.02185770212498 0.544817907455473 0.380219245680846 -33.23601 6.733753066 0.178304755540443 -1.54915036076467 -4.10613196539184 2.59321818919814 3.2667392209547 -4.1981174279553 -1.1303430434686 -0.25672588309567 7.48787124928191 6.30332951553522 3.51763864093132 -4.53302427359669 -1.97428622141515 -0.573209930002251 -2.03352514304402 4.34552547416229 15.6346680213931
56237.666242 -0.124558627331919 1.33075372308876 1.01879727324843 0.543992151748602 0.377754267246114 -28.27431 6.738881401 0.182249460869148 -2.87985475873739 -3.22799826774194 -0.37782848024938 3.68152445920697 -1.87281251846719 -3.9062593374775 5.20634647755321 -8.81312130107943 15.2672755798933 4.20755416092765 -5.29066228472116 1.33919963569164 -5.63233503161555 5.05741475668463 -2.06304499183216 -5.80582437523859
56237.88084 -1.90205979937199 0.916915614619979 1.02027523373663 0.536145075706279 0.373737817596926 -26.4178 6.741690816 0.181097214051104 -4.52932181054542 -4.52932181054542 1.89105498086078 -6.54500884897323 -4.01738904780117 1.92494502897774 1.29623673898053 -0.53859548823023 -6.94062945022928 -1.75698950335098 -3.11733529515133 0.66177912264021 -1.10080937922846 -1.26971868683051 8.29231315551548 -4.40038429664826
56238.661996 5.78866213813067 1.32780535721592 1.02495275080763 0.539511216847032 0.379078007002662 -29.29804 6.746510297 0.180409135234101 -1.46932527951159 -5.94995921728622 -1.6085336869372 -8.35607421981773 -2.39029061162384 -2.7320724536556 0.15056746612113 -1.37781817965089 -2.7972314687824 -10.7230428817298 -2.0362540950366 4.87920322767051 -6.44989703620472 -3.00334397381311 12.8578653284778 -16.1420944791031
56238.697737 1.91495267318644 1.33679084409052 1.01924383628685 0.543518414021577 0.37919079865459 -28.60675 6.742041624 0.177401179470096 -3.27368311937645 -6.2925060313104 1.66489030928841 -9.16081224718129 -3.54030809341789 -1.00038465322502 4.60858231537481 -5.57830601984161 3.52400861049237 -9.14772066614842 0.36981822259778 -5.19459144576105 1.08242983931709 3.68836520222435 -0.58903453046611 -3.57350628426169
56239.652298 4.38012095289142 1.44108511015528 1.01763035758731 0.544968121356398 0.377916521392957 -24.84707 6.747451783 0.180812702437741 -2.38597311651088 -8.68458763706082 -3.55841447964678 -10.5972220825626 -4.5244085471332 -2.88753333423163 -1.62938468308266 -1.60703438067428 -15.0002235572129 -0.689937483427739 -7.19276416186324 2.38078121614972 -3.9456535053877 -3.25059539288376 -1.99553467337952 12.0796954372282
56245.708422 -2.25308885481757 1.10130738769459 1.02182226927749 0.545360829357789 0.378288227169261 -24.69459 6.743091146 0.178078344452556 -0.52753872935014 -7.58089131747714 0.73076237314673 -5.41873251036588 -5.94042383185372 -0.47493178961077 1.84148755234793 -2.07609684569769 3.76005729222216 -7.89985685151667 -5.79749483539756 3.37951581258135 -2.77536265073707 2.06887906823325 -4.55928909620421 9.09056766952569
56247.641858 0.863046402029012 1.03638394245433 1.0233253123206 0.545419729230422 0.377219021680152 -28.31877 6.741031588 0.17261412482093 -1.25690310575854 -3.42646593918365 2.17128293502307 0.96587350737482 -1.83410792984938 -3.17981576361376 3.35672573488634 0.36392807144355 -7.23459886426326 5.88950937078095 -2.91368412759079 0.0469751071090101 -6.29874516087689 4.20636202415515 4.3556558038563 -2.78869866106255
56256.653319 1.20894428184755 2.15799737869935 1.02231412778295 0.553105201017674 0.382900715124511 -24.6321 6.747434196 0.169078274055836 -0.41412196061177 0.0840666689942899 -1.45464319550205 -7.12322102554515 -4.88923820710593 11.286752283347 -4.71053904532018 -3.21698453387384 -19.8921033298852 3.16053127220114 -3.37495960940911 4.9662516198559 0.78967410232345 -6.98162425994018 3.92685640412905 5.96921607709903
56256.76457 -1.28985416458611 1.26321085625677 1.02402013443845 0.539593038773504 0.379861749569046 -25.11326 6.732434289 0.180248733160706 -1.33093881252028 3.18704958387618 -3.38703870274357 2.80156826731114 0.9690919510241 2.73640849655968 -2.90185174145447 -3.71559794105148 11.4487389270817 -0.49201417433411 0.47684557071345 6.06798520293017 -5.97431978191737 -3.87367231719419 3.95048310000997 0.35729900601745
56257.66805 5.03158046266271 1.17675745622895 1.02158456542292 0.544877392791651 0.374553743891478 -23.78673 6.74410309 0.178120178536864 -0.240545607162218 -2.44976294707513 -1.2404278769393 1.39591558704135 -0.44441691330164 -4.08973468960201 4.28540460308015 -8.43882502804885 10.1130658651442 -6.74438140614607 0.65363572887424 0.72246232195329 -4.43123791934805 -0.07364079715938 5.49100717076438 -8.18718603805546
56257.800146 2.10694313686349 1.24626970606419 1.02224342284814 0.544817871419886 0.373928877089299 -32.49056 6.743710458 0.184185014893565 0.985241339579148 -0.56766496915428 -1.82584650764983 -7.32929274205214 1.86732126000947 -1.29460962654211 -1.81041930269475 1.19515374983562 -4.74700493107002 -6.70667388160495 3.53605466902114 -2.68701269752219 2.56199047883234 -3.23422270671923 -3.22532176201926 11.9595878761857
56258.721634 2.12213540432648 1.51342636347612 1.01813529033251 0.546361061598205 0.376361987664058 -19.42734 6.747098228 0.17597930115123 -0.566699771821931 -1.01085463315683 -2.87468554485473 6.38561510471781 -3.0346490645375 0.85277909725786 -9.17526832145544 13.4644741701564 4.81140260330906 -4.84536096563449 -2.1299309130798 5.86542871749508 -3.2770286769667 -10.7528134156878 12.5996656213471 5.2544056275966
56258.755686 1.28897537257411 1.47729712910471 1.01975288675 0.547705488954474 0.381172271174002 -29.98446 6.746683696 0.176929685043691 0.238667958337912 6.06777220447422 -6.2521098304445 -3.4837699729511 6.3311918744899 0.974203063672849 -6.12467421855355 -1.19871577327155 2.4987265486409 1.84193435894098 9.28355452961723 -4.8403515102957 -2.35782248468997 -3.14107844691782 0.50292457452972 -2.08352627295024
56259.733505 -2.45828029619355 1.30858038465223 1.01823257285744 0.543596927342381 0.377132848621095 -23.96737 6.746336099 0.180206539117895 -2.10180859799538 2.18153871797617 3.64179033367081 -9.34474687391673 -1.39318157038282 10.1275317259226 5.99840140857684 -15.0053109742153 -13.8441733627691 -0.98130731165636 -1.78750033558001 7.39319450551454 1.60675207184794 8.56056695040241 -14.6447297565221 -0.590384591510119
56259.752001 -2.24130738057509 1.28153266460417 1.02389082011561 0.545514631264181 0.380339008665145 -23.55495 6.745347919 0.180655923269552 -0.85562884963397 0.79248764923109 1.89278589251801 -3.36175435847063 0.52141492210733 1.83364591265918 6.99578068118241 -13.2344730922077 21.6818420150589 -6.82360595746572 1.25157053861724 -2.05810685395384 4.93156253369311 4.48904975983066 -7.04253748066427 -5.14840950936295
56262.694868 1.46436524196308 1.62760024923659 1.02174876992516 0.544565619425395 0.373736512737421 -25.68501 6.742391453 0.180419140126266 -0.223928595983244 -3.22169577172451 -10.481389237435 -1.46532557897173 -5.82465821178667 5.09562910646374 -11.1092863124157 -3.36943417616846 12.7554468839263 -4.87080108526705 -2.01605076285093 -0.57522564267098 0.27513174298005 -12.6638427347989 2.88130288514085 2.72517732533401
56262.798144 -3.98163691314846 1.325864044494 1.02175905463631 0.542748549489924 0.374521737201333 -27.45591 6.732013125 0.184103848306397 -2.91672924717292 3.54597049205375 -6.42285749486525 -5.4193365875417 5.73829998416055 -1.55578646596387 -2.81104540472253 -6.79171894006429 -12.1115523275605 -2.04548608946884 2.99970307604154 6.32346084495012 -4.76393178503077 -5.7513895541506 0.43205745119513 0.43521101463458
56263.623265 4.62217382673609 1.52810193893459 1.01892100400669 0.537329533948451 0.372425947422127 -26.24285 6.741814192 0.179044368982103 -3.26800343825411 4.56679584610312 -5.91029105830285 4.93997364906499 1.86314232513741 2.70626866882744 -2.99937595620217 -8.92953147566788 -6.63939448172949 2.26008644247366 4.46953269246572 -1.39239641852471 1.80081710771315 -5.43362014374819 -1.064730885196 -2.58481116659269
56263.810373 1.23944166383364 1.14812296677319 1.01888130943459 0.538418351707643 0.376611614640097 -24.40217 6.748012509 0.179534932128709 -1.93380325975507 2.02120242252565 -1.78889833150547 0.477555312478527 2.74517777845281 -1.45009286165607 -2.28942100018511 2.55343075431353 2.36517677611463 -5.48020413995713 3.23447905424803 -1.3081420088985 4.56853219006186 -7.16331570085163 2.93537208189589 6.83528085313658
56307.580179 3.79020763329567 1.0198100804739 1.0178770892896 0.540919199643999 0.368253034651915 -27.54368 6.743340641 0.175783115306444 -1.5535343996876 1.94565724759311 -3.14374560255363 -4.23237692865295 3.37862697140108 -0.71819499999801 -1.92502124015607 -2.08669015006832 -12.8213420405609 -0.97068072524583 3.38617674836418 0.295080915884951 0.0807677024983695 -1.12104710465862 -6.38726414598747 6.51765201611034
56307.709217 3.20657677722642 1.35622465268339 1.02131935774225 0.542067470331149 0.369272392225633 -24.01648 6.749009142 0.187025943199169 -0.268000193862597 3.86557017886144 -6.78491344810978 -8.99238522368996 10.7514712265699 -8.41304171121611 -7.90649729289586 10.5245098713785 -2.79996150393513 -6.6844779582155 12.4412691991001 -6.0374869432658 -3.77761254890318 -4.83355825935497 2.18059374186871 5.28941968142432
56308.553516 2.63994146618662 1.10014690891183 1.02118637004968 0.542254117442226 0.371607381010055 -28.14783 6.736725272 0.181701829593707 -0.240187429573237 2.94259067442148 -5.0302948479688 -0.6869472974703 0.9179795667191 3.78892744502394 -3.99414320193868 -5.95965526323705 -4.21592684136316 1.09052133139907 2.40678483322383 -0.78466286231132 2.58419395603885 -3.82126026259193 -3.82722496892961 -2.16272951203585
56308.801246 4.07825869188069 1.43077215836794 1.01908384079957 0.544717402969012 0.374728741644862 -24.72542 6.738997365 0.17444862403483 0.453132097431019 0.30960749945145 3.76551494258376 -0.0074123678696103 -4.63276043265942 8.3299576140468 -0.32458580270151 1.55744389609192 -16.6666677254037 -0.0655292119900699 -5.22636779931836 9.93843293235471 -0.2048367551516 -0.65443384230922 4.95275861362026 -5.72393051612429
56309.576251 5.54138215328176 1.12944142819273 1.01717749990664 0.540996253481827 0.365476679430939 -28.63134 6.74465522 0.183174878864106 -0.252491633026091 1.15780174004545 -2.16004133641372 3.76267081737622 1.88246396137186 -2.74301415373518 -4.66465312425908 8.20852996697429 -2.29088595212649 -0.47180946618338 6.15047533965163 -3.03266545198241 -6.45170290815278 -4.63387563617933 17.7186330324679 -11.983866564765
56309.79302 3.44770031160672 1.3058169571239 1.01837682582451 0.542235247529433 0.368621196131538 -31.85857 6.747491912 0.176724295219506 -1.52209206513208 -5.12021707513333 3.23602182899736 -1.67171616392714 -2.50802228044074 -3.82831619353547 0.881335172460882 8.75530732786468 3.3634582399405 -4.76896674222529 -2.28107212461464 4.18737175543229 -10.5611743023986 4.82385167542786 9.62512112874294 -8.6559082269031
56310.591023 5.16806664620833 1.20953087050338 1.01775808337477 0.546103841252397 0.368523707440276 -18.71516 6.741440806 0.181692253373011 -1.75505983224967 -1.40069317970222 0.9910901679125 -2.75215583720462 -3.41874024410302 4.56082174460641 1.19570873332462 -4.66339888572291 -13.0002002192193 -2.0101010682428 -3.00713841985466 8.36432734902475 -5.71445413632643 1.4424113741181 4.27180182915762 -9.20713930789515
56310.706925 8.32779404403371 1.27299377498871 1.02204373746653 0.540936660520184 0.368666700546781 -19.30282 6.738175353 0.181932588408994 -0.99191122056337 -0.205924547893551 -8.75120764331802 -2.12559840356418 1.78414419818498 -2.61644143107535 -5.37940880796528 -5.18411472240884 -16.872698288064 -3.0007880986793 4.3718809319878 -1.3123377723802 -2.52378688141534 -4.49070534009788 -2.70112216486025 -4.1500848725125
56311.562554 2.89869539852692 1.36628025348867 1.01502173192084 0.539919910860855 0.367794560187491 -28.38508 6.747140915 0.177345600748638 -0.250309344716533 3.06110041298678 4.05624172728777 -16.6100335523841 4.09098599695527 4.52621147996265 8.19289091332539 -13.4351730476607 -18.8150562973784 -5.91951382058973 5.95456253937521 6.08231310648999 -8.16486245531833 14.6465804695171 -13.2564921824811 -0.546077340811413
56311.657889 2.84681147689159 1.22381197304791 1.02382068599053 0.543622907081386 0.370268999515383 -28.15135 6.742008283 0.180458500995114 -0.70438443205925 -0.73793917976284 -2.41241316995868 6.55842105090946 -3.9354417934809 2.92926448499179 -1.90035198629652 -4.09394348549915 -7.12166020027487 10.7910657434257 -3.48065736268611 0.31084488291493 -3.74487030770901 4.03284314676247 -7.88198183012726 0.28888172184568
56312.591492 -1.26569447953118 1.29310350159401 1.02107381454871 0.542655235228456 0.356950742109777 -26.59296 6.741518193 0.179188370309691 -2.79930579986559 1.49857312690693 -1.34603773354078 -3.02734152815413 -1.33431961243019 6.14176490251093 -6.24292398370869 5.10056929725464 -14.2679962759233 6.91169515694437 -4.90914219315221 6.35879900007673 1.09437798601926 -6.57567329269003 6.70258635379186 -5.65750884986084
56312.743828 2.53687489096311 2.31502587985928 1.0232411677968 0.538613692341036 0.346962164889956 -17.3304 6.759178834 0.17144768200473 -1.70380245086284 9.1924887876402 -9.57662609785801 10.272984866975 7.75041967793406 -0.999428867037531 -14.907241776956 12.5245537222305 -24.8794773145448 7.82107817702391 0.411346958453557 15.705107407217 -9.14702900615033 -16.1059097821796 16.902368654048 -9.80048006035462
56314.589876 2.85295031934219 1.61830492693124 1.01815464931862 0.539315567445282 0.370724407961626 -24.94716 6.757646288 0.18123896454016 -1.30765647539935 -0.40612214596634 -0.59917986504731 -5.22262260450834 1.78564073982664 -1.73390014819125 2.20370450813914 -4.61653636416607 -20.8115235483004 4.31192334283984 1.86142869945357 -3.32391815282899 -0.0177612520381498 0.3819209254138 4.24221647113971 -11.1364070966553
56314.753706 2.76897779794291 1.63039374673987 1.01626594568097 0.539689557378219 0.363639503733574 -28.79004 6.755444584 0.177630670018784 -0.270480039929539 -3.91259910904974 -1.70743195824761 10.9572992592157 -3.65713771964872 -4.38307764220108 -2.14908102545662 4.90122050449238 -16.6299531802701 14.4282157391904 -6.5641930753894 1.32212078064265 -7.01901992686156 7.75958572718652 -12.0686663776519 5.34373346510495
56315.617552 -0.0666214291028304 2.0134317056596 1.01961391000201 0.537257998712483 0.370404378364574 -31.34096 6.755997496 0.196275723737661 0.273353973280862 -1.27239002852114 -1.58833365847167 16.0675608323919 -8.73171471811103 6.54084759641538 -6.92682864057185 5.67171378476896 -11.8237283340746 3.13232676830892 -3.85090180929595 7.44756574845048 -7.39719433433494 0.22100383857034 -3.47381672413846 11.3902036013105
56315.729738 1.37915864509652 1.57941478468097 1.01855624656652 0.540458856685615 0.371750865612604 -23.6522 6.749193555 0.188517653972003 -0.7760506779104 -3.49673022890249 -2.46230392544133 2.36053710266871 -5.58921053521592 2.67101820772226 -0.70516126571558 -6.37947495534325 -3.32695311034996 1.16569157319195 -4.68169646414657 2.42353155558033 -1.79372033332318 2.88615030637293 -13.9278192405274 13.5650813733605
56316.676685 3.06467538747535 1.58503528518985 1.01758670078746 0.547574710694294 0.37431678954261 -19.56499 6.745986558 0.187147860108269 -1.64636100124242 -5.99134637530579 -5.22385545692619 4.36050101648172 -5.43170782372503 -2.6289103562126 -6.44939339137261 5.15899383505704 -8.7398370678884 16.4858073411058 -11.9421200935897 2.60542961514073 -5.14934058450436 -5.73178460416987 7.6550468755488 -6.84792024956847
56317.590136 -0.747755710547822 1.16027074178601 1.01892742597706 0.542202555979164 0.369168972513644 -23.48099 6.74587219 0.177016599265229 -1.64636100124242 1.72298264715081 -4.83707472476679 -2.24170668243074 1.68965798355385 0.964296167747335 -2.27662640067218 -6.60827129844227 10.0303763584609 -8.7199005559559 6.52156563096747 -1.03442412386159 -3.52360470136375 2.35542539542211 -3.70219561965806 -12.9607896214652
56317.674429 2.77731119017942 1.29388945060301 1.01703929171722 0.540938286681591 0.368599318983317 -21.48483 6.743950921 0.175015306587808 -1.51824140703785 1.277309314325 -4.47869691451217 -1.14544787933019 2.83923457706668 -2.22989185918772 -4.27550236889221 1.63852896366236 -23.1284660639942 10.3908292929297 1.45589941777563 0.40882233564254 -7.23752353215704 -0.50496921148729 5.3358188134989 -12.5851092930843
56318.567753 -0.213584799507547 1.3729900853522 1.02086107826784 0.543541543665849 0.375713092187165 -28.48844 6.741457571 0.178370487113739 -1.23912899420489 -2.61956294603075 -5.5602736437602 -4.0066624905396 -2.79112647747334 1.92039069823329 -8.79672525759403 5.41354129751347 1.84680622395077 -4.95908803018249 -3.27378878253385 5.50886507242863 -3.15608220308487 -8.27945534033797 3.42667024620123 5.10549124488163
56318.688666 4.74501029973224 2.11393101583353 1.01244849223205 0.540336752478693 0.375787587985812 -26.26134 6.752970256 0.189204655140277 -2.50144160614874 4.98536878157014 -2.84702958508403 -3.53104172015262 9.40187699373557 -6.27589246589494 -10.5041142217352 22.5630892759858 -13.383140709423 13.8765236551247 3.1772158920057 -4.34413540243984 0.53779493728742 -15.3738294258269 19.5588702942111 11.4918796999929
56319.581805 -1.01955579388945 1.52585298534492 1.02036340119642 0.541972458891879 0.377951610334643 -26.31345 6.736501971 0.183080056368539 -1.42055858576125 -2.98700003268042 -0.85893905238157 -4.13163777298573 -3.61800332912783 2.80017638486019 -1.24379070225015 -1.8398962618984 -8.95855371246362 -0.836163951252323 -0.547786491126118 -5.85476414570236 7.28997638189546 -2.6457024050079 0.54423735656167 -6.07175616281767
56319.719952 -6.34399481172849 2.50978265415318 1.01857569663879 0.540018336719639 0.366124862780155 -36.76566 6.759410783 0.182619961865414 0.102452310487799 3.47172511492107 6.94215467594454 12.4409494447539 -0.646122844738601 2.42705833674675 2.34396201893728 8.22647092646074 -12.9791470502963 5.23512474549806 4.39619152366831 -8.02073389151737 9.15742518218707 2.2687317738225 8.56621282539843 -15.5596229168602
56320.621817 0.10668752014803 1.15063689483378 1.02075606264819 0.539371853832408 0.371599469327942 -32.82245 6.739652702 0.179364204522868 -1.06521204972859 -2.26893633166191 0.0261261322823779 -6.37962831167766 -2.32011781805862 2.61409553330067 -2.42451617683021 3.10798535859175 -10.5902146526954 -5.39088170758927 -1.29445258680424 3.38076252756582 -0.309420571314991 -3.81143184751497 5.74115899603393 -0.62723801869993
56320.711735 0.587426234879695 1.61172788543078 1.02107027594425 0.542183260619335 0.364611496448991 -23.78306 6.736658902 0.178246386365188 -2.83774648581025 -0.898790241883433 6.99405849563767 -3.58845116799023 -2.45198179391251 4.10433551796777 1.26120799891841 9.24372989233354 -25.1444373443713 7.75199146556809 -4.4404924912978 2.79153800196698 1.49639420790439 3.39119210344056 3.17771758370959 0.515202687735401
56321.645416 1.16792982886824 1.74035449699871 1.019352456008 0.54160362625784 0.38019216074327 -26.13333 6.74454014 0.179341515970497 -1.84860475419406 6.3497422876072 0.54400684621265 -4.27158212498992 6.43807565355401 1.50969590374637 3.76631376753472 -8.84604067935038 -17.9262880326437 -0.51597903284849 11.74931049451 -9.2737755040529 6.91690968587178 7.56898283639914 -14.2115967055569 -3.21868416931857
56321.745438 0.333547652286377 1.58344170659434 1.0220352710102 0.545687825327784 0.372435561568068 -27.20332 6.744402777 0.178853842908008 -0.788177672056924 4.94199005128401 -2.67849550445561 5.68622709793394 7.59061827622387 -6.60762002023897 -6.70170530441095 15.2231944689765 -0.20961306855124 9.40797550404026 5.42598033787793 -2.98786670691212 -5.60847503886307 -5.08110412494012 14.7926622310225 -6.87442929110506
56326.592568 0.875384065144591 1.65980366881724 1.02093239792427 0.545907825603942 0.372883626393251 -32.17806 6.744179066 0.175928057739741 -1.01681935392968 -5.19610226156231 8.690796851617 -8.63065690149595 -1.06240516920952 -3.78831470387188 4.6778926784606 12.7709911988718 24.4031787981797 -5.60941544904367 -3.62150584663107 -1.61144946288202 -0.74061352624321 0.87762884346693 14.2884233872671 4.9004223929007
56326.671641 -2.93444378449144 1.66451839236875 1.0173636573921 0.549087358995189 0.374242853061134 -25.36913 6.736347997 0.183937228685995 -1.70696853238729 3.16248762608345 -10.7519568563813 -7.99860958795687 4.21302681158657 1.31918083292513 -9.89321701658836 -3.22335019858773 18.8984210711301 -11.7480603605197 5.8083487829464 2.62491181254018 -3.0969733502124 -10.2927500529236 14.7560884912126 -36.7004220992174
56354.541058 -2.93650972673004 1.16159244034186 1.02336800165299 0.547101917181755 0.377320603276471 -32.32742 6.731939893 0.169362857085744 -1.53986585450217 -0.94902405720512 -6.28268566943427 0.692004609955841 -2.82996795075855 2.94240878441931 -6.38071801089424 -2.56737145073418 -13.7814221902015 4.36233262878778 -3.44164744626649 5.14906178578529 -4.30052682854493 -0.59320859287242 -12.4013437457483 10.4226836178502
56354.617862 -3.79904411728533 1.84292871010688 1.02024043746929 0.544632597357469 0.37631480896792 -26.08293 6.735382313 0.173878686182221 -2.2769495996163 0.4479829514093 5.38312128599023 -8.27433617547656 0.5131736699247 2.95989043086132 5.78032463114072 -3.62704501810535 -35.1667954724086 8.39640998140951 -1.22375810692375 4.42114834917556 -5.14792446382832 13.7327252423981 -16.5125314877361 12.6939785034897
56357.527603 2.23148193301408 1.60565411333835 1.02438045391735 0.545210582233545 0.373909020216284 -29.6152 6.745949762 0.171165978134101 -2.61204011139123 -2.78469140158794 2.399856154603 -5.8950724286482 -1.49755065047136 0.0440362107795389 4.4970884052668 -4.72110028756667 -12.5686892227163 -2.51355995709731 0.66125700580704 -6.8308530133051 8.72745460882636 2.09978976424715 -3.93938670112636 -3.80688611696448
56357.64553 1.75419022794985 1.45570722161397 1.02549662019497 0.544543662478879 0.373747008286379 -23.82498 6.742412976 0.166968428998459 -0.44295918484492 -0.31497712511123 -3.6259459194873 -5.07253133148436 2.88320685548659 -3.55110208409689 2.4235618309794 -10.1921102555395 -16.1322894708841 -0.36935099420186 -3.070730622655 9.99380682244598 -7.06723012547925 5.66303515358163 -13.4113686593798 -2.49636537110735
56362.518002 1.20425848746304 1.15584206240485 1.01800803025505 0.539626220636489 0.376865835682908 -27.93235 6.737795408 0.180279436022387 -2.05740211641582 -2.90628786484726 -2.48562597669438 -7.46843257759656 -1.39066956558126 0.448509764190743 -5.4730454257413 6.48311602679502 -3.2693042555937 -0.10525892928808 -4.62872305095552 4.93130578373025 -3.44559120218091 -2.3881688498288 -1.47255784409466 6.52200879439223
56362.612121 1.16176166212103 1.29255253143452 1.02429062335162 0.545724059968043 0.371396817566806 -25.45423 6.744412685 0.182042144242632 -2.40217580985655 -2.10793018387475 -2.35066427777005 -9.17127502021565 -0.307385515141717 0.603137349443747 -7.91387999560085 12.3205145042075 -12.5556139523263 4.65835570968192 -2.74016500767359 2.82170646119633 -5.64480473607751 -6.82538867601943 14.8702779563771 -4.59440521861792
56366.501739 -2.44105430812886 1.0026887498829 1.02235034916274 0.540518794223857 0.375415464370767 -24.62514 6.73185703 0.180191869567947 -1.20863601325488 -1.3095285969268 -6.75165077996898 1.46969162687918 -6.39893631979073 8.31559387666245 -9.26169016250608 -2.44817882066148 -11.7659017511368 5.68873977269836 -6.24516750314178 2.22280306053488 5.5523627648966 -8.92426464227522 -3.25531783576779 -1.39088783156546
56366.653923 0.105458399909343 2.17439676714328 1.02658388294276 0.54873828210717 0.369950221195418 -25.55655 6.75816346 0.177033108854364 -0.500218696453088 0.298584435713333 2.85610152687335 -2.2666670222261 -5.32373913691358 10.2564551435042 -1.37148532768896 0.14202769193043 7.4964803500993 5.24991752885462 -4.19204078384743 5.23575040187251 -4.54902421679275 4.74831417415384 -2.40809032509004 3.10261355075941
56383.522846 -1.05570750061168 1.82062165591939 1.02116809968782 0.546786092687051 0.379103018869522 -27.84038 6.743471839 0.177573903393103 0.213261287997806 0.213261287997806 -4.02097201976458 -4.69781955329021 3.54695915859981 -3.97464203749431 -4.76761614304866 5.00457027444119 -20.5522594648303 0.20642908221271 1.67954934598823 1.80806858543186 -3.43809063976846 1.97089430783797 -9.57028617334505 4.94646450831064
56384.578383 2.93712954918984 1.69128817101526 1.02562021526439 0.541809811812173 0.373309443517605 -17.52696 6.73482901 0.166586997277269 -0.740368303221327 -4.053228998684 -4.23309794669269 -6.8458251386317 -3.47375408141543 1.6268816228169 -5.025873572206 0.24460569118648 -12.3858040246798 1.48368744420426 -1.17804889582876 -2.39961063334527 -2.05868392185414 2.37391294145519 -5.8848739857323 -6.21974906670601
56385.495635 -0.269713814934471 1.37331499862026 1.02297842709593 0.544313707933033 0.374715624234866 -25.32266 6.7329411 0.168556086117252 0.436335472323402 -3.38523401329815 -3.31416094240647 -18.4407214653822 -0.51853048800536 2.19443960741247 -2.93746241206177 -2.94591926182391 -23.300653244006 -2.75557492357984 -1.22554972386496 3.16550682788932 -3.28150794025479 3.69008283630047 -12.1711098754216 3.41001970364657
56385.566374 -0.144563236978535 1.86749714235477 1.02374021284404 0.546003433101937 0.371276494962009 -30.42271 6.741005413 0.171645859220181 -0.115932713923444 3.65124092992996 1.13143472564628 19.2692160352237 -4.591947237249 6.80594898198896 -3.69530288658715 4.46253357645884 -4.97613280984772 3.26797457518901 -8.50793987426571 18.4049278905397 -3.96271507435496 1.25653553498118 -6.48230940974353 1.49279853858605
56386.489495 -0.281350684852755 1.40282573329192 1.02395934517406 0.53972544835903 0.381900007527615 -24.6517 6.741936801 0.173283111986675 -1.36179608448491 -5.0519205503476 1.77612101265465 3.54095578062908 -3.7127661207742 -3.6544838314524 4.34280674925215 -2.38788496256694 1.83572796388852 3.75276132933765 -3.35841307226211 -3.59782125338981 -2.34772980247517 8.47069772606315 -12.6037237366288 13.6485687441657
