52984.634366 3.56046420153403 1.09288696348031 -37.62916 6.863793589 0.173334352253916 -2.24656684725548 -5.64983233953104 0.53681822288115 -1.80414195717941 -3.9423310269839 -2.59861860324436 3.38435664966277 -3.51111096770681 -6.84453590492883 0.0192182398951894 -4.41431711461503 -1.3084047869481 0.79670153242643 6.32091601961783 -10.899180198247 0.33535147682014
53294.74999 -1.51219851382305 0.979345666647654 -41.07251 6.882389472 0.177925154153491 0.274071320619531 -1.9122436774362 1.0488359261135 -0.377903481539212 -0.68368829613065 -2.29250327646229 4.52931881267107 -5.2154635592197 0.402902063624759 -1.64938391892068 -0.0808725360227411 2.9267617319318 -9.90437051774225 11.6230424276716 -13.4886988200648 13.0166803988842
53668.75862 12.340206454139 0.84426430355089 -37.67692 6.894238181 0.199501582855375 1.72335693282119 -0.280174137886201 -4.07481394782236 -0.366060761549299 -1.3386328337807 2.2890135787904 -4.1076799367214 -2.47627444132037 6.3779485305076 -4.9037651929008 0.2256907099112 0.8162549992748 1.4848624777336 -1.4748429121318 -9.90872246583921 7.69543441562651
53670.695155 9.00768033370412 0.583737099663266 -31.85668 6.900070562 0.197034382723913 -0.228142819277357 -1.32867986688798 -1.02178494912534 -0.4366721614252 -0.26293802556518 -1.93896717606302 2.09485508502233 -4.85667909338193 -1.46505294025796 2.34848374925026 -1.15513571268609 -0.506190794627789 -2.38277832053704 2.51669891907276 -3.1367519131853 0.22710752925458
53728.576344 11.9487403352375 0.53488684255295 -35.94995 6.888809597 0.19339696257994 1.90660495439461 1.2592233306407 -0.188647336889 3.01628505417314 0.236836300398499 0.5096984493132 -1.093126158782 1.4530049447079 9.37204614860539 -0.5247020621859 -0.315719780293399 1.8718100399394 -1.22612102542 -0.777513913636401 2.134963344802 -2.1301547542691
53763.545747 13.3089636555491 0.471247761770869 -37.17526 6.8861042 0.196141593309381 0.590874555147423 1.6645058396813 0.4841122598939 -2.5389156864296 2.3597844288244 -0.0521686104621004 0.6393822813721 -0.293831905348 0.117993355974599 -0.9925996442967 1.7552552241885 0.556121658969499 -0.00252636971320008 0.859248133350102 -0.1656337623448 -2.418238568696
53788.524407 9.57366865142292 0.522713638925879 -35.8799 6.886074131 0.190074622402906 1.36148850807142 -2.05842779404608 5.45479081137417 0.193974926057361 -2.21062477703565 0.20929401493378 6.27224104814937 -2.1224532279838 -3.2973596281253 -0.8459594665506 -1.54869602142787 1.66547608379498 -2.77779008734714 6.26802800142763 0.809507737228001 0.2731906594768
53976.878827 11.6252276272405 1.05765981622772 -37.55862 6.901338725 0.195545468549591 0.709745370139044 1.6736171431153 1.840805299316 -3.72719411475998 3.44668517082738 -1.8201674071599 0.498257617324398 5.0121800165795 -2.3790419520941 -3.85748282979404 5.40172552632334 -4.92068938947749 3.89304141689679 1.892962594186 -7.7623916508692 15.4223645219693
53981.883887 5.42128576174284 0.504377768671286 -32.32822 6.894316688 0.197128853178247 0.580625797929272 0.47077773115823 0.69503588743718 -1.80284852668523 0.81696400748082 0.26534259688095 1.80364149887202 -2.86881012314121 3.35200556077136 -2.39980325827106 1.67768563868272 -1.75055733573875 2.01890133114229 -0.0197156807140004 -0.0452409550480395 -0.125346580338021
53983.861853 5.41771858699063 0.678122218958044 -30.47154 6.892137527 0.196224042586119 1.49789837193639 1.77337898416557 -1.37415699283837 -0.67439762287731 0.59110570680387 2.74663320209286 -2.47498693540037 -0.66177373249235 2.21467852040764 -1.5039706798572 0.76394134441283 0.95435865715478 2.709129502634 -3.81265111698516 -1.72558686733735 5.56305604959184
54077.681265 5.14466282586165 0.54235389103059 -34.02497 6.892111356 0.19088873656486 0.628547394523946 -1.32567302735245 -1.01476069204309 3.09237546024683 -2.95479179286604 1.70859775211769 -0.301637668304649 -3.56521289160343 -8.49310397363101 4.69992860036438 -4.44069018191961 3.90261254931804 -1.75787795607017 0.443965192099189 -2.67268839191158 -0.82315553356793
54083.676608 6.96749016468526 0.801000610894936 -34.49095 6.883752975 0.191819402763035 0.802814652064913 2.01372702655474 -1.43557390794818 -4.24954608400034 2.46845799975194 1.09579642235799 -1.60319663419877 -0.84964400822172 2.20827003072567 -7.61291750154818 4.49238046792179 1.68122139302921 -1.66774573334646 -0.06002673970006 -1.92161719621914 1.10578536188361
54121.569756 13.2477659323869 0.746996029301749 -33.10531 6.891701311 0.1905420030982 0.28413099535764 4.6093156135066 -3.2785258856958 0.7929043064859 5.1938589145874 -1.5626598631191 -3.3132565227557 1.8559254743389 0.757594275329101 -0.175393337535201 5.7790668152764 -2.7696667806177 1.905992224298 -4.7160563834191 2.353772664081 -0.8112120099688
54316.886457 11.1437792550348 0.572900771896005 -33.46799 6.894668451 0.191260174697547 -1.81723665784192 -1.8276179475136 0.560561162990101 -3.0013411132903 0.1681914751811 -2.48415945086785 -0.953920949076009 6.54647621415006 -2.5834309151155 -0.0535205629940005 0.5739210798508 -2.1601451435666 -2.42008735985832 -1.37264458101068 6.9466983877531 3.6153321642029
54521.5132 10.4350145624807 0.580425672407602 -43.51201 6.883169696 0.183361425814805 0.268624292267383 -4.12628417776418 2.12611466052398 -1.1040538512936 -3.48933777756353 -0.70470032205615 3.03620533339908 -1.3297079987787 2.7912859250598 -2.2460951317823 -3.28957183134985 -0.0113847356577885 -0.43344989737931 2.68392179482375 -1.98161345355095 3.97293066134055
54739.79397 3.94318347044751 0.790455182363348 -42.45333 6.880921676 0.177654616454256 1.89839434811021 1.88998330397372 -5.63313352592523 -2.71292420695589 3.8912517112689 -2.57877175636531 -6.30046079285626 4.50769842299281 3.05812976697621 -5.25727327875222 3.88442970121653 2.22731450269233 -4.39822769131216 -6.16901854366931 7.19908114368803 -5.96328993185652
54774.651755 5.48095362059676 0.596264009618667 -40.32608 6.878044261 0.177237086058815 2.07934091840892 1.19550358326888 -3.51070647600506 -0.96672923415691 1.22890344954403 0.43514252201101 -2.70864024323451 -2.41298067089371 -3.75885977464356 1.15741100121319 -0.0126105677740993 1.09278640794643 1.15943019792846 -3.32132795811798 -1.2003337044627 -3.53962205619381
54775.713289 5.56107422355163 0.752950554369576 -39.97796 6.879720863 0.173499006098175 1.49879141814271 0.376704934278099 1.01671756933201 2.18550203015178 0.88348878698845 -2.0538426236099 4.51126790152695 -5.80694346567257 -5.11536766139548 3.19175348326423 -0.40488596967258 1.15516732900774 -2.62960825261518 5.42177821180072 -4.96927186509325 -1.55347205945185
54776.618774 3.39839808625789 0.677860901315374 -41.44721 6.878256575 0.176656457373914 1.34402621124555 1.9187147468081 -2.48117552662 -0.11479847659698 1.40170642213097 1.07816983351917 -1.8157270317607 -2.78530906636248 3.91555159229152 1.06823105272068 -0.15639783981867 1.82795726766455 0.0347039728157901 -2.76904636956651 -0.38481369049202 -0.81685696828511
54777.654521 3.08789557807676 0.688562281919149 -41.66636 6.881220429 0.172850184861377 1.17268671224061 3.52858490826469 -4.71539238018988 7.56330122661565 3.93729279971668 -4.55595162239638 -3.04441240974156 1.33345791345624 12.9178730074464 -3.59748456055008 5.90425660393465 -3.25870641752212 0.0463088633061202 -4.15416130532148 1.76019545433935 -2.02119480403111
54778.623789 5.88347189128394 0.517628701325987 -38.4104 6.878717886 0.174157058497342 0.712332055259043 2.51767650473752 -1.81761882945966 6.60616659288855 2.0916626538087 -2.67445796400911 -1.51906924987812 2.42016221408124 4.43812922213042 3.19526887097982 2.18540159264262 -1.61945290107034 -1.82076020800815 -1.48151168954653 1.7507152081855 2.5974555657007
54779.617535 10.118779286604 0.717047735807449 -39.60393 6.876301227 0.176093999159231 0.796412665611924 2.85267725571185 -1.44800559362757 -0.521717526963151 4.88259116400331 -3.67527893364534 -1.47425651085462 4.18833519637126 2.80944504492861 -3.45864996550448 6.72956255680588 -4.57208646332758 1.05912559937438 -0.263325328769799 -4.63674953982933 10.8365611334107
54780.622172 8.74006089621041 0.686876371478697 -40.69416 6.876554805 0.174516352821124 0.817507690195941 -0.354724411900079 -1.78471140467645 0.40087428385741 -0.749532166496891 0.569730397929391 -3.64819034931103 3.74901935805776 0.3908319303423 0.44188280142669 -1.3987621244561 1.1946632979634 0.0923387539363993 -2.88339678741562 2.72656502459852 -4.27453727145066
54800.671483 -0.47996086867803 0.667989767191593 -36.792 6.882933899 0.177003474003494 0.138422414479303 -5.10518915578247 3.32639261731965 1.43293765836034 -2.88492233329033 -5.00251486939502 6.55954812357619 -1.92302889894321 3.42534972654226 -1.32008898832264 -1.0537902716824 -5.44621866931114 -0.76999895465501 6.1474292333887 -1.26604218117422 1.37779228295381
54801.682938 -1.64174369574166 0.533691026486392 -36.65974 6.874087986 0.176006675711571 1.1760699827232 -0.28792820095359 -0.33147532754877 2.67407552851978 1.03200254695804 -3.99542699560453 2.24047010364208 -1.49977573991591 -1.34890376995702 1.78199727260457 1.77951184877787 -3.25836825759003 -1.891776080863 2.24783231788196 -1.62764269785415 3.65958875385968
54802.650437 5.2467839002263 0.654205257483798 -39.19896 6.881565486 0.176426995949749 0.749260992291323 -0.72902667597576 1.62937861180931 -4.12664520704044 1.18891947845475 -1.69696902301082 3.54850644844536 -2.5699600081547 3.07694268118171 -5.05332118891242 3.50025979463109 -3.43442805951614 -0.22795162759716 3.23529364051053 -0.41830923068969 -0.0695380511672292
54803.653536 9.16059419082967 0.500979706468628 -38.84833 6.876845356 0.175315612450412 0.618569688127273 -0.18364854479743 1.0727122252246 4.15829433896302 -1.07408941578245 -0.452018691846421 0.295264430902639 2.41914367619143 -1.27624649943874 1.74418017400468 -0.80041400300412 0.32548557021261 -0.760165035190571 -0.195013340206229 1.95800635288272 3.2272820946973
54804.675593 8.33161037789346 0.616674285483342 -40.55698 6.875146461 0.174202489254728 0.869989519013845 4.44918188238358 1.57417432472542 1.06627783570658 4.93757007279189 -1.48851130599449 1.50609373432319 1.8988361939238 3.7194645653574 1.23567094196233 4.34608018061604 -1.70751184457006 0.82512573318191 1.21297154991535 0.808215009113201 -0.157006603289101
54805.658069 7.61948258771324 0.507448508381232 -38.92406 6.874854121 0.172450977631077 0.479524455566122 1.03169670050767 1.72589336956105 4.67794392901669 1.97699639896203 -4.29655680458085 3.11439043578078 1.67801432007242 6.24746551531924 -0.27537647821757 2.12069862642773 -1.69078315937879 -1.70854541325441 4.35652329659311 -3.91205247566433 5.98294447838043
55025.894215 -3.90858036210202 0.723679644778581 -41.76805 6.883419304 0.167970936103555 0.0963674851494225 -0.81650195294592 4.37045613638859 -1.59488429650422 -1.31580478640499 1.76139665450979 1.98503114549677 3.67160704869202 -6.36625631150912 0.04239516622604 -0.65571744303441 -0.975329009073819 3.23585515078888 1.29782084449021 1.60563200625517 2.14351424060084
55045.87125 4.66839998194759 0.818540626406696 -45.90247 6.872748117 0.165552991134743 0.451640085766191 1.96882755917294 3.92178933462228 -0.58534612429155 2.6556474236952 -1.06206503837249 3.6356935794563 1.91665563017108 0.25901413223606 -1.20630732116851 4.00028011671355 -3.74049937510404 2.77862299621766 -0.1166257694455 6.76355726883904 -0.641665731465499
55048.874305 2.22082359433889 0.81773740975556 -43.82556 6.876171954 0.163925775834803 -0.0815148169504105 0.902113512585067 6.58569725402844 -1.42318153715773 -0.824733858527509 4.03915318366486 2.84004749168786 4.22573851482183 -3.26277993698793 1.51414937584701 -1.83004012840611 2.38492302967512 2.50203804720295 1.97869237249441 1.42467346059238 6.71472417706208
55049.863115 2.9458880533196 0.856314349941115 -41.47453 6.874688521 0.167270200409993 0.748746206425143 1.97662721007126 1.66242856283607 0.856732690448404 2.56273418195671 -1.53117821788879 1.63240795999413 1.82492001578227 -4.95720719660735 -1.61338002899754 3.88080095266187 1.10382026380701 -4.47788197915261 0.928352028825763 9.12383921539874 -7.64632848066224
55053.901686 8.01953283906369 0.964379859842603 -39.90713 6.873183304 0.162301021817753 0.392005582666139 -0.62972253414134 2.39096721796051 -2.16635544648658 -1.36752138974017 2.41193536201941 0.968969265254019 0.608050109026591 1.6493981453159 -0.29580941431619 -2.20288700877354 4.16728154675323 -3.60365264901779 1.46937149635023 5.16796725859056 -4.40247605664712
55072.881549 -2.58922424061284 0.554531415544908 -43.57593 6.87110429 0.168224914233241 1.10210047355326 2.95650202463402 -1.1036884433286 -0.37824907738657 4.53531508901924 -2.90544460681549 -2.03844979972831 5.53993443774935 1.43510851799841 -0.7710918938703 3.83206360839751 1.41931278884297 -4.87468493079242 -1.24485897544452 4.87541385530574 1.56920032599874
55075.860192 5.88891729729819 0.674652470141283 -46.49283 6.874683584 0.166963143616507 1.41100207715637 1.80213458472793 -1.32530091316316 7.81979773886076 -1.08394478804717 1.75237091806217 -2.44638624274108 0.59058813704232 3.99876359798941 5.66365732744034 -1.05301860767721 -1.39881858742276 2.53980895587442 -4.36439270874473 2.19530817382019 3.09711315486474
55076.897868 7.34640383094911 1.43266401516156 -44.70659 6.888052101 0.156333346255899 1.28404262374869 5.87242894588238 -1.80134354677178 4.5022469817089 5.00827071522132 -0.253414595905369 -1.40024924620553 -0.634766009936111 -5.13602093539504 6.96944309398364 3.64947568091727 -2.61324466136428 4.40613799453231 -3.3065568091446 2.0511100796652 -7.85832212937627
55098.740525 -1.87924708589746 0.559655644288821 -38.14298 6.876231103 0.168798600299088 0.478920917164169 1.69113254074302 -1.82228296616442 -2.07154918499776 1.5256008043629 1.40557601213053 -1.40337936856347 -2.60380056729467 2.16172401211461 -2.03567806466723 3.74975572669632 -2.42030138215456 0.59113692087905 -0.23157709974019 -0.88578017228431 -3.29687592467446
55100.779827 -0.861130117936813 0.577016858637793 -41.08452 6.877980147 0.165878983982422 0.791241794772969 -1.82070382072772 1.18438896194739 0.727591621160136 -2.20232271184797 0.37341434605098 -0.43194935487722 3.37020255521529 3.91037792640302 -2.90415718954961 -1.31384631975375 0.40702688810145 0.33101309305336 -1.10781518065838 3.22707014523831 0.847286802067581
55103.786691 -2.38304046309142 1.28427801959127 -39.3342 6.881928557 0.157800055700052 1.27071297862607 2.10629565369327 0.47204316343043 -5.36142517178637 4.04739358974436 -1.40224539771711 4.23679709828239 -7.04838572755599 15.518817635863 -11.7468089457927 3.3519609155097 5.10473213830473 -2.97730206191618 2.23627697294286 -1.44312800055092 -3.57871835278257
55106.773864 -3.80567033104658 0.968116655273586 -44.18907 6.875536154 0.165551199971515 1.59793066155096 0.45352927283136 4.28481903865573 -5.12746984338738 3.58326460958335 -3.6644164516212 6.19841073603704 -0.348647105776527 -4.90473913777755 -3.51755711067224 3.61823263336598 -0.27821261456652 -3.08937214760366 6.13278690873075 4.19717753042426 -9.68688675136567
55108.778428 -4.6178831254863 0.937346320181504 -37.98079 6.868798627 0.164787196095193 0.873246861881643 1.51902021049875 -1.9119911574149 6.28715534579626 -3.02929026908537 5.7260116632306 -6.69364470624953 4.68453215287913 3.76922050522696 1.99883812284791 -4.56027351339079 4.61043271434873 5.41550762867872 -10.4403220737367 8.71355375465187 -7.06141714624937
