53049.836444 26.4727556582844 0.34696002935528 -32.41167 7.105916845 0.154804008362106 -3.41619350909806 -4.5670800577453 1.0938254792822 0.6335438523584 -3.8585941104588 -2.0420043112809 0.261213200900702 4.7565868642675 -4.5252771414145 2.368477399684 -4.2796790567759 -1.0210811180146 -0.809563262012301 1.5724822328851 -0.5146985882173 4.141391699396
55289.833939 29.0420260136954 0.376033419465445 -36.35481 7.109622142 0.15436808448201 -1.47603720655779 -0.313071907939001 3.1268866187997 0.905470475001 -0.558303149854201 -0.023143617759402 2.9798706286222 0.387519599239798 1.1564963868401 -0.0507755176422009 -0.159535248384799 -1.3087781102976 1.7696696274036 2.319927522844 0.447792961719802 -0.845095657660103
55290.694002 27.2878423464972 0.324929856495616 -35.50604 7.109475534 0.154419118381182 -0.525499570445757 0.0576880405340994 1.5194481896901 -1.1790998797806 0.717346261796699 -0.617876856556499 0.630537827463399 2.945254782888 1.06892757748 -1.744118480585 1.4152813943135 -1.9034562172123 1.7716908864285 -0.1115460354617 2.6654816567511 -1.3573966398315
55291.78134 29.1913398640408 0.396878779533174 -35.96784 7.113575957 0.154868125573835 -0.655255340173454 -1.5775917109018 3.4333707177412 -0.5350084722938 -0.768585994616 -1.284192476079 4.4743411643962 -1.0040461830367 -2.7308936044903 2.4414240570367 -1.2730902459951 -1.5645867691873 -0.355052466224098 4.5627393927846 -1.0887345650803 1.1916287648316
55323.593566 30.5053253600307 0.318335857950134 -36.55994 7.114284845 0.153275226538853 -0.0630012495951018 -2.1705571883898 0.761975563000799 -2.5482138822443 -1.4386629317707 -0.0530703531703978 1.5822777909382 -1.9945087970568 2.5013485928441 -2.2552270398188 -1.1721658073316 -0.342277377955501 -0.0778532742242994 1.3351801021395 -0.492496417037501 -0.8554614798534
55613.823774 29.2973719010753 0.425681795708499 -35.76574 7.115296586 0.154659682729197 0.0267569005059553 0.7004831064604 -1.6334654211825 1.8969504617789 -0.5202861013417 1.363287305213 -1.7503726769927 -1.3220492151847 -6.1942540967568 3.9330346854628 -2.1978255690681 2.7045976372929 0.0641312132123026 -2.8600991815817 -0.1741725149944 1.7952767762698
55616.812464 26.5550957330752 0.462351590653606 -36.46087 7.112168899 0.153971259326161 -0.962702546844732 -1.123309102812 -1.2861981765624 0.487805935110401 -2.1359296186655 1.7021981566675 -2.132494406828 0.0575871542582007 -2.4166262145568 2.8175462409747 -2.5291493006208 -0.110271022249002 1.3669890005229 -1.8381681041256 -0.3227044437015 -0.817723220724403
55625.832136 27.0974861618146 0.369874947719519 -35.88345 7.111657045 0.153999707776398 -0.185299957189888 -0.743442279827899 1.0384358746056 0.0505578178409003 0.277053029291 -1.975756518467 2.013787258087 -0.0854423168732019 2.2708373836349 -0.382314556415402 -1.0877343419054 2.2911974694614 -3.7431252641543 2.2555915513986 0.579938814336003 1.1295090001729
55630.786965 25.153288629942 0.319917863022473 -34.61474 7.113172085 0.154008399217431 0.0907851749721602 0.637687029193199 0.543876971315999 2.522322834124 -0.000304055814901005 -0.104542981061702 -0.195695872268399 1.9927249793107 5.0415819087117 1.3712749368728 -0.694475679515598 -0.613175749082203 1.5616744187836 0.116906021118002 -2.7052100709839 5.2207923668209
55634.812788 27.2535058290878 0.360032181007958 -36.3136 7.11183182 0.155314066739344 -0.065670838590827 -0.363056046778198 0.237540095690598 -1.2455512021885 -0.0473542118259012 0.074590995223101 0.994961491751599 -2.0651005613304 -2.3454408046505 -2.3474099046454 0.268554996337297 1.7067773075739 -1.0142372595495 1.5768497038174 -3.0924548903086 1.5584675537767
