53153.81528 -125.049299279037 0.781283123789992 12.177256 6.113606278 0.252532976312898 -0.257731168461105 -0.0735727508239989 3.683276886266 6.173196529484 -1.094902677403 -0.194215793479003 3.402261800399 0.868976561627989 -0.225655295058999 4.98992852859301 -2.309752000345 1.57032430428799 -2.042942995331 2.57347908677301 3.069174660602 1.139185313753
53232.559629 -106.6714884727 1.40406691863944 8.260915 6.135161825 0.259743390350008 0.756783831665214 10.337211472827 -4.21122068695 5.31179112178799 9.20938007142 0.692129608300007 -7.67239733955 6.988207046292 -15.44455505323 -0.751574471262003 11.126611972038 0.419518323946008 -0.690398764823001 -7.749599977561 8.129243883776 -3.43242206450499
53237.578402 -107.25011431413 1.64822195349268 13.985369 6.134339036 0.245017166689316 0.0962947186040244 -3.150410633462 8.704597566267 8.522450012881 -3.003868095635 -2.659561141005 12.6050981367843 -5.69118994280029 7.956938219751 -3.680938004583 1.975037885828 -2.984447723025 -6.86327123417601 17.7103882591192 -1.38883907654879 -11.6294548471614
53263.553587 -94.7882079466483 0.606012260436867 14.790199 6.127471954 0.265236645859014 -1.0826436119887 3.10963440050089 1.58202889899989 -0.854876848635797 3.06259008824739 0.467876169011106 -0.0635662804880042 3.3707734042768 0.771512085809192 1.6401678537123 1.51666960716831 0.365820861350599 2.11289325848649 -1.2844486248823 1.6014788513632 2.11263425099551
53265.521414 -95.3955946305519 0.610211909048391 13.070741 6.1204879 0.264395537429763 -0.648905305366365 0.398637595729213 -0.425976632524112 -1.80509810106021 0.311446057323806 0.917521878873899 -1.8464875717348 2.2129398583016 -1.66639151528121 0.0230839246774082 -0.605381999989206 1.7751452726377 -0.0875904562630012 -1.25172731093319 0.581652047541496 -0.352754538559395
53272.49831 -91.7797504891457 1.155002257652 7.101922 6.146395868 0.263742961199658 -0.306072753516355 4.0623390664317 4.38873387320081 -3.3924679535136 6.49607416795659 -3.67551342428149 3.4117342066007 6.31779720863639 -9.45425603159819 6.4270976405509 3.1124050848579 -1.4074653298329 0.0225996238087021 1.8544780922312 6.8232802263031 -3.7937622355655
53465.883913 -15.8235916436422 0.629522941561888 19.809508 6.155832684 0.296276087311989 -0.4549792270483 -1.486862554768 -1.3402864013442 -4.130518165744 -1.5952919416233 2.0022650697316 -3.6579844414605 2.9743455992382 -4.15739363429422 -1.8313495148212 -1.3771463080378 2.2325837226355 -1.5302663367546 -4.7285226452699 5.6217163351539 2.5441102112678
53466.868055 -11.170621336176 0.852568730158568 23.14387 6.159369097 0.290865506766788 0.716286573422148 -0.425362482600599 0.406947621660199 -2.28814149027613 0.2734247771087 -0.5092678354009 -0.9594818646721 3.69128257488779 -11.5639859982399 -1.6400577848632 -0.313619195808199 4.72064460860017 -5.63622939102647 1.5071398794789 3.61205799682666 -4.58857008519856
53484.864761 -15.8303443907127 0.718796320798375 12.41379 6.139902295 0.2860945876331 1.32186582561677 -0.8915217852318 0.868136267237499 -0.7909062077879 -1.4175210920975 1.424925845819 -1.4350539708164 3.6323951481454 -7.24427670011601 0.313951080676501 -1.5333519938578 0.0373531485275009 3.1214789786052 -3.4797595751695 -0.6013585461932 12.3478755063834
53490.891109 -8.99043491023318 0.792352943171818 8.949893 6.155959914 0.293994419205963 -0.0897767020638507 3.84847921048287 -1.10461011296606 3.4845134322082 5.08704393280492 -3.93265612060554 -0.157462301169751 2.42786175961334 3.3473462894355 0.625585906410599 6.18931714566047 -2.77029632893698 -3.26271562228619 0.560048028512101 0.878181241149589 5.23827128099904
53547.696754 -6.79907203712988 0.990303765359821 14.731218 6.160622431 0.302416681207545 -0.748299411880305 2.75651938375456 -2.03714027365012 1.81051035839523 2.71710128516211 -0.61841211962041 -3.07036530752025 3.05994457062005 6.9845968478149 2.63324288895883 1.86356366541906 1.32483377596501 -4.32465648791784 0.974421364465431 -2.56901871172264 4.1995482496846
53573.672066 3.96232100443918 0.855255750276365 17.701666 6.164981088 0.29525426383193 -0.899579641354196 -0.92081861127844 -1.08049397803645 -4.10042100678333 1.37835005777784 -3.04139970659663 1.1868464129767 -1.6219699897332 6.8121002738396 -5.14379609005674 3.86748291100792 -4.58210007674379 -0.8318589371174 1.24845623799073 -2.10324811362277 5.13680324464567
53576.626451 -2.16256604626736 0.94006185554681 15.536532 6.159968846 0.300753826388032 -0.287022750860215 0.0868486635240799 -3.65518315700018 2.44727965032203 0.766245763219871 -2.31471306223131 -1.77783690175857 -1.59169494045302 2.03521862895584 -1.34190506415371 3.71423575588575 -5.44936397423294 0.87368072240594 -0.19751074950236 -5.16137478890217 3.80965889153794
53864.783776 10.6857184017724 0.751625248309543 13.45681 6.128860213 0.257925145696132 0.496641555360642 -0.97240609835819 2.50756081140109 -5.45633474675779 -1.22578841633457 2.86524052349146 -0.6602678553263 3.9482201592341 -0.6764545390271 0.425587840219499 -2.65891160772956 3.17647852383366 -1.4550386760559 0.681563991372501 0.782231355454599 5.8986473432604
