52939.6019 3.36832895502638 0.654894118976986 9.691489 5.886831228 0.230269603078959 -0.379935281535145 0.81303506656343 -3.96264769442026 1.05477908288955 -1.49504299854649 3.93760445129403 -6.98970460248653 2.69964590332126 3.57099301509065 -2.29022613357153 -2.25334587455654 6.20299089311717 -1.04337811629382 -5.55739504456863 -1.60186121805485 5.29714475617095
52939.603312 3.57852638731666 0.645506870667641 5.527368 5.889355319 0.233387424768434 -0.94726387799981 -0.68763445524742 -0.71449364696738 0.31373456046253 1.06205587682535 -3.44097926064961 -0.19002794110744 2.53175682937978 -5.30624241646404 -2.38302160496389 2.48443229548921 -0.75136398872055 -3.44494463195845 0.96670384482968 0.3527588583505 2.89767807032441
52945.594794 2.18582307828076 0.711736030600617 9.286676 5.894286747 0.234112095713829 -1.8423187017588 -4.14759308713163 0.29183815438452 -1.35156224178616 -2.8718653286634 -1.85569161746489 -1.70511667885968 6.37271079502989 3.57793633182187 4.32873395588725 -6.36919601147954 -0.634366176427437 1.68383123134713 -3.82841431191911 2.79553349085347 8.15776533091516
52945.596206 0.5021419311582 0.669784156663386 5.076469 5.891867585 0.234175986237442 -0.954796714513729 -4.17544928302657 -0.528223280433843 -4.2721848323747 -1.04437970127944 -4.22717684603375 -1.26334472331914 6.15739957063829 -1.76170649286992 2.55155335649383 -2.33111638804981 -3.803730699325 -0.77481320369493 -0.87383245338393 -1.48626665161969 14.5113849005957
52996.547144 1.34426758790877 0.709548223301776 7.081218 5.87738018 0.217024130026821 -2.98077781510532 -2.98077781510532 -2.53092116098299 -3.15971570011976 -0.38003825161418 -3.70447412564822 -1.6990779255856 2.19011518249324 -10.3665161281177 0.24419046629421 -0.57287692974718 -0.92880453066592 -3.21555422572779 0.20310575889051 -2.74105599698316 5.73438169719427
52996.548602 3.23332502478208 0.73348904740927 10.788873 5.878161949 0.221552046075751 -4.22467721480716 -5.69611569158108 -3.34148733661178 -5.16086344328787 -3.35081077068591 -2.41137636114728 -2.51301318167353 0.742118475595119 -2.10806876374159 -2.94270858930668 -2.66392724578273 0.18831903262478 -5.01194639092839 -0.201078585054036 0.630246493978645 -1.49111551092188
52999.535019 -0.56436016664683 0.606335541652717 8.029892 5.86947576 0.215381201687292 -3.37233322498283 -8.88294382719119 -0.38639243875369 0.76454813579618 -8.27068369193104 -1.51769553160841 -1.35398706476163 4.14961469350526 7.86945456827727 -1.52432853289278 -8.77292284186132 1.62449558524995 -3.29980476427195 0.0893974536189699 2.44850775439545 -0.92656695301232
52999.536396 -2.04564504736307 0.716118812612009 9.844171 5.871002312 0.209240857061051 -3.37233322498283 -2.90825754795129 -0.96531780811433 2.70244155611432 -2.06425571261046 -2.81044929628307 -1.67794602718807 5.18289485891869 0.815140352255426 0.575022403380857 -3.62997025052541 3.2960076425868 -5.05544913930204 -1.32502406368698 5.75822579447721 -2.58717869119872
53002.535274 3.15379445102464 0.520014722363001 7.546248 5.872974361 0.222101511523249 -3.57055989520154 -6.9089261242893 -0.984010705124775 8.80785675151808 -6.47349035536253 -4.69118216782671 -0.905621532264903 5.27304168087856 9.43821031924313 2.33362896354674 -6.15724898139723 -0.68121460245 -6.05132403857858 1.41090483797697 3.48749195579208 -0.2488465439341
53002.536674 1.92262404609079 0.518610031394781 6.851134 5.87160031 0.216487023729167 -4.36136135234208 -7.78738953687073 1.1377269861735 5.53248916754328 -8.71813072288078 -0.565570767190402 0.0204098637936589 3.30491441281601 3.86441854983189 0.888210606393881 -7.16353568035802 -0.743326327098031 -2.42048786552384 3.29141849848692 -2.33576873512569 4.91496064761093
53157.914937 0.020026425208975 0.526752148690015 6.492772 5.891669864 0.230582813680226 -0.713252215346478 -0.019994714279567 -0.856524363880729 -1.17954380185196 1.48502083624198 -2.43732553873597 0.508966929961866 -0.446407715430361 -0.472780262034737 -1.30398373940952 2.08384284495035 -3.61007020446198 2.41024288873123 -0.548801160197687 -1.92457922619865 2.12536823404525
53157.917067 -0.227419488885797 0.491210811391663 8.477455 5.888617866 0.229185051779033 1.36425444844595 1.39389732978954 -0.032950388767752 -0.482931794566766 2.17550615320475 -1.3224776180302 1.03719034283515 -1.01360362855476 5.12336057322844 -2.10819046420953 2.53832177539227 -0.648879087640418 -0.645065101631668 2.56853921205017 -5.59797347235119 5.41862569050692
53191.884394 2.64673673550378 0.564928581948374 6.31095 5.881264052 0.215558256269702 -1.08339553138853 -1.08339553138853 -2.75734834001043 2.45846927404435 -0.829194062624961 -1.49803097788372 -0.69515634149501 -3.28218763402463 4.942590680839 2.21342255530671 -1.49729184880761 0.08928782610821 -2.80625458665827 3.64328119108835 -8.71471650440776 -0.88403724977274
53191.886478 1.51285393839559 0.53656966651545 8.115328 5.881091173 0.217435625004541 0.378293640848067 -2.0729985836598 -0.481798690794053 0.21317532519894 -2.48612248910205 0.699277761840023 -1.21351479949721 0.9910938406887 3.8715527281651 -0.60829207019918 -2.75146582887213 2.81106285589212 -3.55936446136802 2.59996335104523 -3.60479490056131 0.535720826501795
53237.837073 0.192145365364773 0.56337293284498 7.858601 5.911052155 0.214156229182222 0.355833447476535 0.295215186304156 0.221069562533385 -0.4482094449707 -0.439906579108339 1.56758366353485 -1.12511299508209 1.38989518022423 -3.50873273202234 -0.17293797544778 -0.859053060638973 2.74076533244824 -1.03105364282582 -0.563255190773434 0.0443223131846912 2.52206611897837
53237.839191 -0.265985884063472 0.56087868815115 7.775269 5.911584752 0.216279235572374 -0.972167404377005 -1.17562700870146 -1.46632621700231 2.072491811297 -0.97766284164085 -1.15823308830431 -1.24134304031055 0.7649826105386 0.831821503254069 -0.116595973733439 0.50100583897581 -3.1128313016465 1.06613843470857 -1.82889577383677 -0.0472240577776799 3.90050576965471
53272.724536 -2.27202788607295 0.433743157826552 7.948648 5.878774658 0.209884288634421 -0.622550380974887 -1.18618743657146 -1.76163104874863 1.81485370251741 -2.35759066007017 1.52915822642122 -1.55024068706524 -2.27012482936327 -0.984481219140087 0.892108356367246 -2.13262052269671 0.56811556181056 0.81382003195216 -0.92405051305117 -4.80652633799262 5.09099444365089
53272.726666 -1.22417278500951 0.448335696397914 8.15691 5.883773604 0.211059046131602 0.186709544941028 -0.3366408996713 0.2613571708426 1.97153089722969 -0.041586351102714 -1.4127883743574 -0.19750459400477 2.71553219241384 -0.42204641065852 2.39595690298247 -0.500391786862872 -1.44590903359338 0.36415491073712 0.41253188978894 -1.52258537452424 4.93332681814062
53298.649726 -0.629775369468581 0.985231947592914 4.832977 5.886193283 0.207026008090813 -0.222233490450317 0.384329776553456 -4.08547236270359 7.36720944851797 -0.547332893151539 -0.920284315021321 -2.16045466883206 -3.40870957010689 20.6319473046417 1.59462748840067 1.83712778392846 -6.78290250025869 3.29903335358311 -3.52785656376006 1.39729704183772 -5.71149620562948
53298.651497 -0.514453614908416 0.921551666811658 7.015346 5.882685714 0.206356021692028 -0.801701765371044 -0.801701765371044 -2.08878327989185 -4.23358293144575 0.628572413401273 -1.25693200080497 -0.126147605312196 -3.06435892076392 -18.6281200942792 6.60249934208929 -1.82685404472956 -1.43161688564971 1.49472704123865 0.846485659152474 -7.68934074739095 4.26773832542948
53298.653395 -0.550523979896531 0.810640291166571 5.684665 5.885813508 0.210758681319125 -1.60602972284312 -1.60602972284312 0.116687566301837 -3.96094563072871 -1.30014069582184 0.873851793048747 -3.69784495365101 7.73689998340967 -0.57809747727355 -3.1273004545159 -1.27248476576041 1.28859206846674 0.310868648107341 -3.73223298042577 3.16376579991737 7.14857367000135
53298.655282 -0.808730882850525 0.836290387851265 3.319547 5.881731782 0.208135423019105 0.103969283073903 0.309106267153946 -1.58307691263052 1.95435207241664 -0.660562986634461 1.15205950139965 -2.92132157259136 1.7803204766956 -1.37846840296728 3.9389646963517 -2.14720122744634 2.43350479825179 -1.79567399419877 -1.34821327717163 -0.26003650197506 1.19932686460363
53321.591349 -1.79969510145254 0.381139915568409 7.617248 5.872306226 0.209383224037433 0.01903755256219 0.01903755256219 0.6213392567047 0.16126142444948 0.41688262214851 -0.89450317138136 -0.53397820225874 3.92555251839179 4.08666228175441 -1.47374172933251 1.28774675979415 -2.09768565684134 1.00085028895898 0.0583946510412998 0.7269490066495 1.774765570245
53321.5932 -0.278501287290392 0.376561014242516 6.06552 5.870627149 0.208393246059789 -0.203126596352744 -0.203126596352744 0.597911463585124 1.74428201029329 -0.813937322041646 0.440194367084146 -0.937439279028039 3.14554115694424 3.76213151892832 2.35809213220797 -2.24615412897207 1.47365445766553 -0.746911383689328 -0.394603830643976 2.25733550901838 -1.24370040550828
