54439.74424 -5.83455860026197 9.05776866603616 -1179.37825 11.85148852 0.339952228866244 -1.86387852296602 17.3206334462135 22.3267280802168 -122.249464529834 122.591996474652 -92.18595125506 70.8366045793925 -0.12169568056588 195.01507512102 -266.363093672494 241.098548216282 -181.896060386141 -0.3907010531682 127.325203482304 -48.3454549634447 17.4687459627325
54444.728508 -86.1902306040156 10.7497427335675 -1827.5587 12.01786433 0.338968967076199 0.272474686991721 -136.667633436987 -254.028877050553 79.270614739626 -162.379299483523 -28.1373220873503 -57.3510691669499 -580.274208337411 181.917782247017 -78.865419576486 -148.716291131013 -26.4919189148155 55.1501268034753 99.0886707025464 -507.968261041806 496.20454497226
54444.740359 -141.145224543674 11.5772022015963 -1020.27616 38.08313563 0.338615775407969 0.272474686991721 -74.5037129406079 -139.286836311195 -2.96850319070453 -8.32439266486162 -130.935715456036 76.5118664072403 -487.180580322556 63.0250774975578 -47.1139943209671 20.9911475623488 -15.605378576346 -227.52794225327 218.464754372836 -268.84532341589 284.659454758039
57040.631395 69.6709272521908 15.9290777460994 -423.93051 16.96659794 0.338673504565599 -1.87033175204122 134.72949674018 13.8137015847192 38.0381226976754 143.88772381227 -53.4113001002766 -56.8176280232535 303.959372288836 111.190570802067 -94.3356717155879 260.160775863924 -196.692991981964 94.1980425852236 -93.4533378376669 130.247625344233 -82.0575704545108
57040.638918 94.6914460053203 13.1054836251772 1206.473252 9.515930198 0.3391458422394 -1.87033175204122 -71.6621408661847 40.3155169599042 34.820945445815 -115.824685587369 53.1375045654836 -98.1366850515696 330.352866736547 -187.982985837127 198.825150634 -257.379864549769 221.230258971344 -93.1511584189977 116.387264065014 -84.8663610839966 -99.3669038372998
57040.646846 -23.9097400574976 12.8432816500506 -25.62764 5.294909573 0.337798635651651 -1.87033175204122 66.118233919736 136.070012394001 -197.568464538359 192.613489678339 -62.3367572311879 63.4174012172804 311.651735920768 -303.85638706142 8.43073455625898 161.988866283277 27.7303227207823 -57.6809894916834 143.940740023951 43.5024652516702 -173.117094984831
57040.680535 -47.6072028770822 14.0627914439172 -1268.44672 7.320042245 0.338381738086292 -1.87033175204122 21.38268220871 106.354327595506 48.035704296038 20.4174893030129 -42.8082331285109 87.6009125465132 126.149517406843 -158.239672238787 196.677518401946 -107.261859530891 45.148094648904 61.3278433149912 42.5263826725581 25.6554439909176 -128.864160376816
57040.688533 -18.2122621673331 14.005311420965 1943.625518 14.64586336 0.335832086397379 -1.87033175204122 -55.2967510892581 10.6531886588423 -97.8006338491136 33.1886730474538 -81.1853912164022 16.3548644481631 121.621252692324 -236.162861876551 315.625860608882 -159.581489927529 20.4742364805467 -105.70853450027 -12.6199104816043 103.575655491874 -115.50800788705
57040.696657 64.5009063786732 14.2756709936977 -1736.53356 8.297168539 0.337866510190461 -1.87033175204122 -6.57267001572302 -101.219215746515 153.22789670886 -192.424115827381 218.950861859771 -236.612973476586 119.842521407028 -216.510540850437 309.158505573696 -272.28871233499 51.2116168437554 282.346036013998 -348.534474009685 57.2667364744919 -48.1391003976353
57042.654559 -89.7562748523472 6.89930766414905 -347.37375 8.667311987 0.33698246418277 -1.87033175204122 3.1627119427739 -69.0073078184441 -85.0463011309047 39.652040271868 6.1879506622583 3.8326789414187 -232.700618556423 -219.882319923514 133.344871268144 20.2110723586463 -20.5544647880029 -53.5819587278186 38.5237997023864 -67.9070647008132 -55.319859240781
57043.583593 -90.6722100812339 10.9107139276016 -2817.26304 11.60621346 0.33645055291594 1.6110911375353 14.3164421255086 -73.0171115411057 43.3747813527657 38.9714633165309 -88.9558205970877 53.0521191943453 -262.209119951031 5.8323875664895 23.6879667590065 -16.8872584779244 37.0071100672558 -31.5416411603224 168.545731092659 -266.159604953871 64.5525390260696
57043.619401 -120.398376792269 8.46464265681653 781.7533 4.998373429 0.336853639814866 1.6110911375353 99.3682161483182 -214.361271501869 83.0930123875664 130.45408556111 -136.054149533393 -62.247528791375 -273.020001195726 74.1507699826384 22.8084011333253 90.8089752829848 42.6181136451225 -166.902319585929 -22.1150627546521 -121.963232441966 104.648427505841
