52942.566538 -2.68202889039817 0.399797811243591 -1.50905 6.237656253 0.165506386580211 -1.24976902869397 -1.88709617917853 -2.27354271436813 5.43427489383248 -1.96266964950155 -1.88847852323362 -3.3632890179989 4.47632583523361 5.31862525454857 3.13257018454789 -4.03236695935089 3.0828898910245 -4.37535035612119 -1.86368542687393 1.14812938945928 3.41417384382272
53153.854931 12.1379969101679 0.450218612032952 -0.99999 6.23606761 0.16493563147714 -0.257731168461105 0.263968149038401 -1.3185390982022 0.457606850241499 0.1388404594333 0.1063891320756 -2.75271677088899 3.05377075466419 5.93637665874883 -1.1563880955158 0.495630131911799 -0.2107661082142 0.323909347112901 -3.41512121162729 4.49029956019969 -2.2230370531314
53202.696446 16.1101047240833 0.545001279281021 -2.03832 6.244796934 0.16213433493304 -0.347669199747155 -0.2592555654258 2.146271433582 0.3082553117084 -0.156249334966001 -0.297463413703399 1.7903753329445 1.1100435798738 -6.3286654671459 3.7926726903652 -1.4216190093857 0.508336971517801 -0.997865810278501 2.7980197019895 -0.812766706880698 1.1871411163076
53204.674493 17.8273914966397 0.40282787939782 -1.85992 6.235209 0.164546407978467 0.0495006401525201 -1.7377380254145 1.2980125632586 1.6360391546823 -1.6011550378681 -0.8060201152588 1.7888594595881 -0.173562885683801 7.4234899822862 -1.2909156955886 -1.6612764335573 0.5876974838765 -0.805782882450501 1.4537807462789 0.575048582280701 -0.593497935745702
53217.711806 14.6500887180571 0.515477667782973 -0.29776 6.23925195 0.171452994412222 -0.20621960146312 0.916771418142002 0.849272553868898 3.3755209677634 0.989123384111199 -1.120951206915 0.905590983246899 1.0879220299383 -3.0779881182668 -1.4500135302033 2.0147792176792 0.315053203384501 -1.9598893547603 2.3409451619828 -0.220914482709301 -0.8009823541834
53229.652032 12.5040466442891 0.508910790255891 -0.48481 6.247830094 0.158606594822612 0.442171378151417 -1.3836103825259 -0.0410034762371012 3.341280744198 -0.6928422236443 -2.3144781492385 -0.9291071260326 4.451432303176 -1.7870727992958 1.0352660130885 -0.7203567903051 -0.0308265139367006 -2.8346644643658 -1.12022746192184 3.49189624249134 4.0708908651986
53230.685597 16.3376241675304 0.447621835310729 -1.21539 6.239730225 0.163116212564344 0.582099384182955 -0.384556118084301 1.2244880656466 -2.7813034136701 -0.0411583415137002 0.1258716304209 -0.154912471050999 2.8540808115638 -7.9678091220881 -0.518695726804602 -0.274577292918799 0.3059463391472 0.4536428249108 -0.795202650085599 3.7016195136986 -2.1196735317881
53232.64333 18.0677850554736 0.883220588909293 -2.41609 6.246779572 0.158551987989575 0.756783831665214 -3.4063655027277 2.0663317039822 5.3479400306977 -3.7028836284173 -0.635403758238802 1.3145615032805 2.2906043344845 2.3050862308159 0.2908868535973 -3.2141186273698 0.808449150307499 -2.4867824956952 3.2323226167577 0.6671588614883 -0.839775301938602
53265.562608 8.37986046275805 0.361708240065531 -0.20533 6.236757476 0.162539661851048 -0.802780748581162 -1.51084708951688 1.87956916509416 -1.04186454849433 -1.74003380683285 0.847257862089331 0.717390217828269 1.61997978299694 3.95206270343865 -3.17657494072886 -1.03328250002881 0.80429876853785 0.21967786239553 1.35622411982928 0.0759908097087099 0.203119840559449
53266.546013 6.32821824599313 0.501069249699376 -2.00415 6.242534603 0.164472024388873 -0.462075509654197 1.06531073246195 -1.47568949904933 -3.88591581530989 2.36956920481842 -1.35698261074385 -2.12251992044657 2.95045877122498 -8.03827290861089 -1.01866651570727 0.86287828869172 2.60189370713264 -2.32033910074971 -1.50769508426782 0.84712310851018 0.81070640917475
53268.575294 10.6816442181632 0.44032501968419 -1.88293 6.246999245 0.165326568491695 -0.387240267278558 0.812752179262599 0.00129814570209952 -0.144200214170001 0.869974094999399 -0.0676954692852991 -0.3908895229011 0.937098014162299 3.29258332057623 0.31374234583776 0.5154830062479 0.4520021526778 -0.7798986373865 0.513222347730101 1.0634275435697 -3.15562094611332
53269.579923 11.5322075992674 0.834077849395861 0.500871 6.249659398 0.169919560766967 0.063502764518186 4.54703579743273 -1.0397085602314 -2.11544191819871 5.13086046028041 -0.5753853740261 0.864487493617599 -3.49078176869219 3.05930249584586 -0.293233017545361 2.99131005935799 2.3054118790631 0.0913551875591008 -0.290412644868599 -1.3865099428265 -3.14960421719901
53271.545202 10.4259930770219 0.584759217793305 -0.90952 6.248540865 0.168043435309681 0.0111921955876196 -0.133787189655401 -0.2010836049198 1.85159567483647 0.6625312715062 -2.1461677242535 0.0768471722245092 1.69866785057219 -4.47592364731129 1.36460187920689 0.173328448429499 -1.30217910222941 0.60819861116231 -0.860645400810411 0.210339735227361 2.34440627853345
53272.552261 10.0966927379331 0.586950283628806 -2.57024 6.244036971 0.161444116860153 -0.585989582404546 0.76560468160549 -0.833856250805949 -1.96009958665862 2.25038764538192 -2.37211027582784 1.27705813822974 -2.02694597203025 3.15914707380418 -2.98989437663896 1.64954906205126 1.9461261764245 -3.46999629542215 3.35692424803395 -3.76407313219078 -1.68417340130993
53273.566391 7.72932513363664 0.431639468217581 -1.48065 6.242589002 0.162406836707534 0.37456301864382 0.16438810919595 -0.51147733338793 0.36821893235413 -0.98378619718964 2.18786182460571 -2.61288611210911 2.20041036128164 -0.25400978786668 0.0161908370279003 -1.66589463059801 2.40535955482865 0.77527359456653 -2.48399504708053 2.81222757723813 -4.0628628915543
53274.546102 9.73035470354154 0.564727345140069 1.844565 6.244921337 0.157005641556726 -0.475276179968551 -0.62513727429252 -0.562971577531069 -8.73326783809386 1.01352187531936 -0.620995184214289 -0.379141099338701 0.273333826910701 -7.9003423312471 -1.32515507431485 0.314161922701349 0.6330075889278 -1.69668866226455 1.0079583773441 -0.78072846978378 -0.892642839162081
53340.52541 -2.43526027388673 0.414023214284113 -3.57194 6.238416782 0.160873464071038 -0.472838619218053 -0.72665364779637 0.86372292782358 2.77316275646744 -1.28576715947115 0.19176280736866 0.0123424905207798 1.66730091650513 10.4544731422056 -3.50528619701436 -0.44095020334942 1.53879150142201 -1.21142060129214 -0.0105991405422401 1.59211747652479 1.07719236825736
53465.899786 -12.4764683059396 0.405672960494032 -3.07114 6.236940601 0.157647169563312 -0.4549792270483 2.1742361422954 -1.115267517846 -4.7009658755878 2.2878311964897 1.4748466267872 -2.4124348633526 1.2222247462235 7.2056351125168 -2.798011244716 2.1163861564037 0.454627687099599 1.5582453762185 -3.4892283664169 2.0640328492099 0.110582169583902
53466.891813 -12.2970906671733 0.55204341918234 -1.02155 6.244453235 0.161210645733475 0.716286573422148 0.672024671841701 0.7557276637041 -3.3270841574216 0.887867136554 0.626733431531399 -1.2276904606482 3.64520214063319 -2.6102599674697 0.113622328916401 0.979424849375199 -1.47101436157 2.1238820746991 -1.6987281883372 3.31390557506927 -1.43416960235957
53468.868481 -12.0627077187284 0.377762201882533 -1.2204 6.238409347 0.16170830216721 -0.00909275603240412 -0.2906008702551 1.0922820961701 -0.234199373222701 -0.6425669056273 0.808679983814599 0.861765973552201 -0.416686731796 -1.9621855218408 0.3501560392752 -1.9244109986853 2.7882182663786 -0.637757516535899 1.0796088251244 -1.208611269825 0.553048959178701
53484.876716 -13.7094930554811 0.417432601880097 -1.89206 6.239168272 0.16080263973047 1.32186582561677 1.2975137226877 -0.2242421327876 -2.8917716054579 0.556941881066399 2.5672957193698 -2.4666035637073 2.0416884473902 -2.6745474764738 -2.8952795027015 0.748745739855 2.9476740948977 -0.1765033156586 -2.6583768636104 1.4158837583457 3.2140627059548
53491.869121 -18.6322453197833 0.441156712170758 -0.37121 6.23719737 0.156869444086993 0.0712380292220034 0.650760482886099 1.1182103536047 1.3986691073215 1.1178839564136 -1.4101633311916 1.2018171999743 1.3888573528137 2.0176093465172 -1.7101049871986 2.3395826094388 -1.5162396776473 -0.397651533626998 1.0346073540448 0.868569067839299 1.6833327663305
53492.857713 -15.200604995747 0.429495408290934 -2.74678 6.239305288 0.158586821202415 0.648442625554279 1.7893064467003 -0.8353644972675 1.7696677217254 1.9673082425128 -0.974499931006601 -0.559854597979999 0.486883744908701 -1.1328147114986 3.9558199977078 1.2311517072748 -2.8797422368247 2.8240941768365 -2.7128221802013 2.6040256808845 -1.9175531923092
53511.864985 -14.3902444018615 0.500804480138777 -2.02571 6.238827081 0.171821434181917 -0.0307735416665659 0.700671860087999 -1.0547315233739 -4.2429258080716 1.5182208221364 -0.2238647651092 -0.3361696878953 -1.3184050491267 -4.03655357092977 -3.9905235091368 3.2050415029591 -1.9550259560045 1.5026063232033 -0.362503856095801 -1.0442952997181 -1.7261043532895
53542.716665 -14.9484467300733 0.463155089467817 -2.71354 6.234957828 0.168552791172571 0.770747918570257 1.454141132477 1.0496213883335 0.858836882176199 2.0977709419827 -1.5730586345733 1.5032887564274 0.740608166146899 -6.9592364940855 5.0656334197424 1.0267847484174 -2.2084293655635 0.7568055456995 0.670430396020301 1.7177769653997 -1.3040404408839
53543.722061 -14.5745851424551 0.514635766540638 -0.74311 6.241290498 0.166006057410835 -0.394032648826414 -2.0137814204401 0.8545696916766 2.4931805897623 -2.0087192380461 -0.8318913792413 1.0915229248366 0.394790603508099 2.2497490023555 2.1632345797123 -3.3925843591664 0.253895017533701 0.8367310716101 0.8530035695925 -0.9830988604913 -0.381353726545701
53544.774933 -14.5116221029529 0.49218634128176 -0.76333 6.240231255 0.166989159839308 -0.707902004647672 0.0869604149368985 -0.4180121275487 -4.0520650811256 0.124501200465399 1.2815823625358 -2.5655959805549 3.2988471618091 -20.4662331244656 4.2006420761614 -1.7186298985543 2.185089341591 -0.9383757201789 -1.8118264254658 3.5219194940643 -2.9961569634108
53545.8216 -13.1663538239011 1.08244190818836 7.115139 6.244453378 0.150424341325895 -0.0865274164429197 2.826126826603 1.9395390895164 3.0966923320897 5.0475044753424 -5.1736982135245 2.3464505150612 4.59319322461054 22.6242304137531 -0.451386933938499 5.1561917609355 -2.6162914576996 -3.1595088257038 2.7100868673964 3.0125341099709 1.90464782062473
53547.750346 -22.195610258838 0.526807218370837 -3.69128 6.243785456 0.169731412974518 -0.922818631729178 -1.1697834462419 1.7495523265196 -0.958221532959801 0.1283089564769 -2.3012917391343 3.3286574387165 -0.927725553566102 -3.5887801571537 -0.190976028131999 -0.00252230457080316 -0.417783619511699 -1.9757050600403 4.959475939459 -2.3955792202104 -1.764488764768
53549.820477 -14.255756221423 1.28026130532582 -2.38412 6.242076791 0.164601612682839 -0.170906793078114 9.0563388587648 2.9800449646618 21.0808249615764 5.3149097592059 2.1340703769293 1.2680737653243 1.47539721646405 3.4960939120963 15.9851234968042 1.6473310879004 2.1075008715771 1.8150207219727 0.3254074306644 8.84596104574182 -18.2319660046697
53550.694522 -13.5861834984308 0.556362105469361 -0.91566 6.238857038 0.164901677947103 -0.170906793078114 -1.1799417032644 0.286536861407001 -4.93424629813139 -1.13516930505 1.5207193384322 -1.3484437404238 1.9071541702553 10.3869533172889 -5.10484361578184 -1.4086979084742 1.329056155919 2.5715506203262 -0.8567076793403 -3.8703027270321 4.8394154516089
53551.725232 -13.2229430244162 0.660387852043824 -2.08741 6.230560366 0.165965627257461 0.0387667568068714 2.0548967709899 -0.895961498226601 -0.447836090582301 0.768940555201201 2.6918367548268 -2.5140795110677 0.6186086777989 11.9091024971987 -4.4833371735659 2.5044122111568 -0.0105333815109994 2.2892559549722 -1.3707424025899 -2.8104011756136 2.2874849473726
53572.780122 -13.2942098027318 0.85892217304176 -3.4649 6.243481067 0.155757403047054 0.550096502379704 1.2075251015699 2.5495648003587 -3.0313683015202 1.3739691838939 0.5068663463887 3.6239843263208 -2.9011078781364 -5.4010528658771 2.8568531890641 -0.289864293587501 1.6272001666235 -1.218804257632 3.4547113957241 -0.847142040006899 -0.719981707655801
53575.703968 -18.8952033450066 0.426557817976253 -2.69524 6.239982298 0.17226900263508 -0.561217040784975 -2.5562879142087 -1.6597410501744 1.7744834119324 -1.8315264161823 -2.0555151713158 0.123261450538401 -1.6818910608324 -4.5935671799896 3.0117400963132 -1.7107355103567 -3.3269023004209 1.1710999571978 -0.241220917049599 -1.8489358236412 -0.0439156408701997
53576.679569 -20.7905547607215 0.432044461813407 -1.29742 6.240795448 0.167526057602068 -0.404869060408975 -1.1908031477037 0.447162441180101 4.4021812597822 -1.2415166957113 -1.4077915811463 1.1524874042118 0.00033227309410222 2.8592769989021 2.128650652003 -0.5802485726953 -2.5581678783621 0.2800870166691 1.1115346794358 0.477757890800699 -0.995601985333401
53577.75843 -16.3368285664326 0.478090255390651 -3.94563 6.237991392 0.161907737606296 0.539494023344178 -0.780960436101701 1.7666107570568 -2.9551592906447 -0.2931126026069 0.0192892830383009 2.1577829829279 -0.8855042803022 2.7292016716456 -1.0400622281252 -0.636299141915298 0.9925242561403 -1.4899721182473 3.7793465123469 -3.4062038045741 2.2725299970426
53578.732698 -16.7170977375644 0.454837457288112 -3.28349 6.240351356 0.162649124932898 -0.499311689867602 -1.1830628327821 0.129918960194399 1.3407595073169 -0.932395913147001 -0.943593487106099 -0.0120664015935006 1.3480033250547 4.1625187303969 3.2648072820754 -1.969813148794 -0.9186597071782 -0.126582769261102 -0.075587116379598 1.7332433857741 -1.5796308436616
53604.656698 -20.4304825178074 1.91673131451695 -2.14853 6.245475564 0.143208777310002 1.83057537905064 -0.006128399282602 1.2571314324596 37.4123301103621 -4.5380761022022 0.4881055508726 4.1761297692933 -6.5258233237082 20.00782264785 20.7789436502016 -5.949434764815 -11.2817200562778 18.563273774245 -5.2836308003208 1.8355299198796 -10.6327710902968
53606.679309 -16.7978004344087 0.654213285611689 1.332905 6.241670574 0.15565000668531 0.176083097975542 -1.4473329763305 0.0905212867414988 6.77565608773 -2.4790930832712 0.0721896345004005 0.3301636722361 -0.6022180797023 2.4143082093511 0.794704541347999 -1.1031078336532 -0.9446394464929 -0.257759126126398 1.5884788382285 -2.7046057508048 2.1485199802089
53607.63178 -15.7057020588153 0.437991794779863 -0.26832 6.232912091 0.172031389742674 0.625405989510755 1.7467367824769 -0.776966984409 1.140157802892 1.6054471917016 -0.102280949992201 -1.4984028003534 1.7114228422954 2.1949737458064 1.3329800404178 1.253938071731 1.3493804988504 -3.0099149199868 0.6846282131704 -0.162819998342199 0.6943109159884
