Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55729.58889 14.5362952505168 1.03635454373812 0.877388346932103 1.08627458025193 0.814593858025676 7.275607 6.334960464 0.212747780665485 2.30180966576332 4.4632501206432 0.970608286397201 -5.53761185467423 4.06338338147203 2.6488556422196 -0.602407319733798 0.749137294315799 -32.256163925305 9.39175199168135 0.2970030700343 5.7295934208641 -4.7561952243532 1.9081888409212 -0.157028166493401 1.8126365066663
55735.587662 17.5460923195689 1.36868233605751 0.875167349699961 1.0861567813757 0.812864917310164 19.704489 6.347876703 0.205290509009311 -0.298873975718436 0.0983747712833996 2.8134104424628 -5.5340049165087 3.3854322666778 -4.4501229486894 8.4535186233752 -8.0848505847188 -24.1744692800635 -3.9195290043162 3.2801903692931 0.568269657861002 -2.86085724407 7.6005501646538 1.0013890569736 -17.5887899846885
55777.501985 26.4906493083136 1.04673068791838 0.883116291477667 1.08294225075691 0.812923225301925 17.378471 6.353618858 0.258402667662843 0.510348505203709 3.0770127765868 0.783357535971 -3.4821640937438 2.4514295751397 2.3801986694408 2.488074244403 -6.6157620066094 6.6798192342055 0.895513650178497 -0.171699097647199 2.6259334671523 2.3321828816689 2.6883228026089 -8.7739899980526 1.9998891507587
55783.553244 18.9402635318127 0.795139745255205 0.884310822089496 1.09551934321707 0.809949347605509 17.251358 6.343398137 0.244373568970421 0.35502375246784 2.9881270056053 0.853839144036598 1.0852190613988 0.645930354417303 4.0978463784674 0.133142101210101 -2.9372941289164 8.1618620515375 -2.7496697194644 1.5339460688872 4.0316886857516 -1.7210734430807 4.3683796636485 -9.1207514079696 5.1309263392185
55943.871791 9.78544417920135 0.639606455741246 0.883656241442183 1.08462810831268 0.803642132048154 12.501102 6.336527283 0.245531353286762 0.509169795937036 2.83566455715546 2.39799953308078 0.49945769350915 2.14849519594647 1.123280121756 3.0648330662328 -2.8049414095726 2.45196130255806 -3.68998961787391 2.68772697851976 1.41573869484665 1.30535947062728 2.0199772102268 -2.4064234335069 1.7880608522261
55962.894412 12.5193431700459 0.669279109983278 0.881238009338454 1.07885718802418 0.810378090069998 13.481896 6.341348027 0.244327844128602 -1.02430111523088 3.1931396400793 1.3924117096047 3.53631871735303 -0.2475510607103 5.3519354842217 -1.042660673148 -0.344029542619101 17.1474809582899 -0.832220668782901 -0.65534662388592 3.62387140219972 2.4659741893013 -1.8962970223798 -0.561404146298502 3.7366369817165
56011.858512 8.07124838864182 0.598828011040058 0.880461762189093 1.08538372573762 0.802569413992933 7.168245 6.309296915 0.216116273082577 0.999851398374257 4.57946978129736 0.527126248978909 -5.35238186136252 3.04851126263409 4.48663153769518 -2.56608909430131 2.44889236876761 -2.28355465227043 0.0170294859757094 3.17290191951118 -0.21313531282345 4.58362907844274 -2.68988399351501 0.38410294409384 0.723233651655969
56025.797187 8.61625652422193 0.853646373857005 0.878785830043601 1.0861320291515 0.802133664367197 11.697655 6.327813259 0.234414076765207 1.12347432284538 6.54085248396287 0.449991535392041 -0.83095884837235 5.87433567072048 1.51347735042676 -2.80612722006876 6.04521905560586 11.8465855605422 -3.39736846071222 7.42107563327155 -1.28116644667781 2.04154730510159 -1.80392582017187 -1.10032675421981 9.41234933333418
56078.673035 14.1126269328053 0.588404024155299 0.888105738234888 1.08867336539911 0.809117358383283 10.232387 6.311790463 0.207044963165901 -0.120024494513146 2.1038233667554 1.9020997971433 -5.9891230847866 0.3361011257821 5.2360743954249 -0.5477085070605 0.0201906385654009 -3.1505313173038 -1.4185097113549 0.395024804311801 1.3961961118977 4.0613561565183 -2.0157803272981 2.822946811742 -3.0140438254742
56082.64157 14.9537715439247 0.90723088996187 0.89856093220295 1.0897501166469 0.799701863195051 13.039666 6.322946502 0.215891441389329 0.814207897604012 3.2778881221913 2.3175799697618 -9.6527600244101 1.3501154296336 6.6165828163423 -1.6733073283246 2.1448498340097 -28.5625506948234 -0.6457840393014 -0.36091135914668 5.98002416447668 3.0515500278377 -2.2106115537042 2.6924239641281 -3.7012157909663
56150.544282 18.0811701941272 0.991466988311564 0.882601417212577 1.09376056167377 0.81508313701124 14.934375 6.331173503 0.221759095992822 0.781223557998486 2.7280333584963 -2.7121087770572 3.5513483708989 2.2279565691624 -0.161263680621701 -5.5070737589314 6.7543774040053 11.4856647835178 2.0743507342896 0.535113161334397 1.5909865730876 -0.367675581294698 -5.3867330106714 4.8421430522254 -0.938585031246802
56167.487357 21.5264883314466 0.702421398527873 0.881746325349715 1.09437371468947 0.810807018737482 6.909418 6.330776477 0.23599596506602 1.36434524504065 1.9062419670556 2.1428992605439 -3.6036501005964 2.128512475823 0.7528923775936 1.296375310783 1.1970303190935 1.9593249052332 -6.3534477025088 3.3972425595587 -0.334900129857001 2.8863702608259 0.467780466869399 -1.0446820062518 2.5055187025325
56186.485172 17.921280861344 0.92871962054136 0.881764725233709 1.09003847539562 0.812147614082255 19.487995 6.331330441 0.224862810573237 -0.293438137399546 -6.0948617369457 3.4718202065957 -3.5585463770315 -7.3977663615653 3.5699111548734 -1.5179469490284 7.9004709687272 4.8160693102209 -2.5136922290311 -8.822427267066 5.9266407352714 -1.6276647233647 -0.3498356971009 4.6079103342581 2.6644031822036
56321.861971 3.03812225119517 0.645384740761611 0.882730601397481 1.08729776673676 0.80751987996984 9.407409 6.314060127 0.208293835600491 -0.979034462407783 1.69965522522952 0.20123383439006 3.9071778012275 0.12803194304419 1.63700712883364 -3.37164147913748 6.84987828131828 -2.72078767492712 2.36921580055354 -1.88808705787588 5.44009984253195 -2.45299154165585 -4.31579208004212 9.70503523489238 -3.74461664593013
56356.896357 6.18103929510254 0.728345492725726 0.87845113478115 1.08929413541321 0.813972592989173 8.937608 6.29889335 0.189031441443244 -1.53456134381604 -1.29853266587063 4.10552743927992 1.96704811224049 -5.34029502697096 6.94369246785416 -1.3553368170146 5.34879730690419 -8.76581809150749 -1.54505153372928 -2.60915703415904 2.99607061239446 0.72361584507074 0.41489729994212 5.18842175222459 -2.3006110634763
56361.85361 9.98786145992535 0.826215109374746 0.879775623160471 1.08844605547401 0.809856497896671 3.614552 6.310879449 0.21361476797505 -2.30546622288265 1.39567611275436 5.141520392605 0.819757437222919 -0.49144859843999 3.21736526773608 1.6608465403838 4.6887764911224 3.0610755484388 2.25281296255751 -0.71555579072105 0.71225615248002 1.83226670947628 3.9005846359768 -0.1987255530768 -0.2120468495797
56365.846066 9.95583607586311 0.717764695757695 0.878262634184842 1.08702675460479 0.807073676964781 7.376208 6.322582699 0.202065627790752 -0.773777573983472 -1.4638044319405 2.0339656811628 3.93953020825566 -2.98895026952277 1.59451670607078 1.62581801200129 -0.752511146469701 2.16081959371647 3.50497500630032 -2.91484378588509 0.11870992859126 -0.0274484558388615 2.50162042563369 0.2082390831913 -2.88761508784449
56370.790364 11.8205197149099 0.703523779989518 0.874900857308068 1.08341891146459 0.806424874543049 14.544938 6.339946636 0.230496585275627 -1.64735477804359 -0.8230276143466 0.8307413870389 4.79344961630488 -2.6441071183362 1.8650125612013 -3.31192285312224 7.79149477335244 19.8886075934742 -0.298017987781 -2.8284180529075 2.5302076399821 -1.5360414531865 -2.85007394203125 6.17739707287275 2.6968127678802
56384.804648 5.54547332815534 0.973692205540314 0.877725317144491 1.08388913588056 0.812031900114194 4.137179 6.303737832 0.194001432934235 -0.495558867740528 3.20337576355518 -1.12171468143453 -2.6730819230708 1.89455153239963 3.27821340781275 -3.86361878732964 2.84401578983285 -8.60187407436938 3.51788350985443 1.64813376834664 -3.02898889816947 7.51189867635575 -6.51793578908273 3.80605179160961 -2.58737070385106
56394.808214 11.5797773175899 0.805063869316165 0.873293713808977 1.08439656632207 0.81329199039699 7.819837 6.31879136 0.203422027761364 -0.655775161085725 0.592125673079101 1.5779849879367 -3.761133866385 -0.57493933405963 3.24941417032273 1.0102884176509 -2.0904567560793 4.11728303418597 0.8456637120954 -2.03285878043761 3.56627568125181 -0.8702865206146 3.314806829514 -4.4231189775046 0.6257468268146
56520.491103 12.4617499486774 0.648716790546644 0.87650837914511 1.09194960596409 0.818491474010092 6.07157 6.297169308 0.197915852448598 -0.18021061646871 1.8403113321745 0.345529134642399 -3.5458987045928 1.1264925531037 2.4712205523062 -0.7949848122863 0.0239590957974993 -12.4841467949185 -3.19184318102739 3.21915372401629 -0.7097592369122 2.6314296174442 -2.0890364992808 3.5271562013865 -4.2448414064813
