52944.821361 -3.14660163978346 0.645080148998307 -2.59743 5.714502882 0.172051933236469 -1.2989194863046 -1.71911347306777 -1.84154569000667 -0.18119354884996 -1.8088230358588 0.26063217144587 -2.52842430730832 1.20872642480123 -3.76946369504696 2.62097165022195 -2.79554633581992 0.84308959523418 -0.73440992461349 -1.96391903489489 2.59568743490318 -5.4491997166267
52999.734056 -0.873575316664294 0.698547726043999 -2.01195 5.708884306 0.167267304157213 -3.25381826089949 -7.43419802546724 4.29721045850064 0.48919638487222 -6.70853209570336 -1.65418794712036 2.03894293480256 6.7262502781344 0.88008616774275 2.49186235767764 -7.05159676691736 -2.35979960226723 -0.20533643426958 5.88423602989177 -0.556037896613868 -1.41765406358623
52999.766915 -1.02926126465925 0.73208115979381 -5.15085 5.707475439 0.164883011222541 -3.23399220506167 -3.39122204357794 0.91634047913699 3.66230084436322 -3.40309929880257 -1.78675591415619 -0.26203091289986 4.50157225397533 2.05180486645902 1.43856097751165 -4.53638866525354 1.49242607147414 -2.08361213371263 2.08221863614434 -3.42907202309783 7.71622168172754
53002.655752 -0.829293037306548 0.650040930261109 -3.81387 5.711805817 0.166887026596544 -4.26042301673648 -5.02965297742736 -0.61932647928901 6.22581596452605 -6.07620558274327 -1.18397854323017 -1.19397642083579 2.54139714692784 5.30232425145423 2.323107345553 -5.5762538136774 -1.33533840258205 -0.78018102086482 1.34805599994716 -2.01564571137843 0.89078551933815
53340.795706 -5.09639660967763 0.525167588205387 -1.4909 5.718066309 0.172792902494174 0.372745481355627 -0.93780755437268 -2.03865915022957 -0.82339732355216 -0.557674509011281 -0.32488737327576 -1.97538401238561 0.19578399223267 -1.73257698213682 -0.43842375233214 -0.77280242250514 -0.218155416094501 1.08745317888213 -3.13633183961161 1.43421660416767 -1.8259338164295
53786.599261 1.8850226188559 0.542302301874408 -2.38464 5.716009298 0.174282145330783 1.16099874724931 0.40949554275554 1.07004621776554 -0.7414518970246 1.13792891972001 -1.04213080152231 1.27217667846311 0.63983730763749 -4.21040776029095 2.69532782982286 0.18487838198639 -1.24011716964223 0.88640822624212 1.16057167647081 -0.56427549388446 0.38568704264988
53787.591325 1.58406585473217 0.580931478496521 -5.32217 5.717209839 0.172374800510936 1.28028060779953 1.15557682201505 1.39402972246103 -0.371046554314462 -0.321903847283102 2.99620084666927 0.1505820712997 -0.39428694573169 4.21394534729171 -2.3141649180258 0.548616209664446 0.504171070901946 2.49424484303128 -1.06847831944442 3.11453933576354 -5.35064701144609
53788.570103 -2.69294925253699 0.534254202643925 -3.42601 5.715367302 0.172160863314986 0.754668467512071 2.23228156545485 2.27709067508829 1.89332606959162 1.74001418135039 0.0402031407641199 0.96332384899161 2.77796811183136 0.661696127562631 2.93931112631857 0.10498011137326 1.26120749907497 -0.0883043715399001 0.16366195962036 4.13511183494375 -3.10522174497597
53789.630443 -3.35250666993028 0.637639270030619 -6.56142 5.715803043 0.173183701691038 2.14836264866813 1.679082862946 0.96261039551327 3.63878998386663 1.84936815138429 -2.01829440622731 1.10414514641647 1.708263844413 2.61511025721571 2.84403408849804 1.46424011089878 -0.6558132986401 -2.47418845065995 1.69320416613718 1.64560595617959 0.638252437815876
53790.577681 -4.00190590351424 0.491145458518371 -6.02395 5.71665502 0.174186967144491 0.204187386512263 2.66051523597263 0.9152359900233 1.14414124463617 1.71886397032781 1.24886652856803 -1.31442852784672 3.47585147504349 1.73861264521307 0.27111290663729 1.34036207906976 0.68365178897287 1.68286848067118 -2.82442150851046 5.39041948004846 -3.50315445491916
