53152.599771 -0.562396761284587 0.873256806981116 -9.72333 2.936262196 9.40735456599214 -0.850761004077598 -12.4221908549867 2.25102864855968 9.83658860638024 -19.5545721128871 -0.76164651663843 -0.60829429914983 4.50688957860896 191.388844882725 -228.087068545529 28.4227737735585 -1.21164541655314 -2.1735459179794 1.71536926195685 -2.39239785980538 5.77391903102006
53203.537223 -0.825567612794852 0.880483540968339 -11.4289 2.954094254 17.7533113205075 -0.770624103533097 8.64373124045628 1.83260510714667 27.837428068955 -13.3624276193268 -2.13343815999403 3.71064302351752 -1.95634953024672 -41.5406057191908 50.1116570895893 -1.80031761718895 3.74459117078057 -3.32367124533051 5.60115254011406 -5.71979123130743 2.53993950624492
53205.531679 1.40903573588895 1.75173415771073 -18.05523 2.949581747 13.7493509579606 0.658531847411825 64.635196327888 6.3316747687957 -134.85503700507 165.665505026141 21.374678342124 3.29287365419322 1.54533713463038 14.2303870787099 -236.340080120014 241.189532801455 31.1616354210492 -1.243309031044 3.50190868294111 1.35468847395939 1.12042876125878
53207.505219 -0.935555428764078 2.14777944223978 -11.94108 2.961788946 11.2092761889997 -0.117149119415779 -3.31094901069182 12.4403758649195 260.489282678505 -211.598149884728 -6.19139970498132 10.8835330004938 3.33593483624409 163.176679636745 -129.823555344327 8.97094283435042 -33.0418157115986 4.0588674671479 7.81880789365876 16.5882329872484 -10.2702677755171
53207.51089 -0.0728675913166799 2.02434047949373 -2.96181 2.952857008 11.9640134977281 0.286817478392797 128.614596172259 14.9013471850966 -48.866393821167 161.280485059052 8.24184553157775 13.277270775684 0.13656142417571 -25.6798989485207 -268.122167610124 375.743157027509 -7.03101371308707 8.79036352131836 14.694342741928 1.11285603028977 -4.7994375822985
53577.495602 2.30078081734587 0.949843589930714 -7.54455 2.932793538 7.37671092930033 -0.384227091448319 -52.1837547635661 -1.89856631933533 -13.9499401919517 -44.1582917221624 3.16524360088051 -3.97419310143093 1.82396079828536 -45.7886259493016 23.494718680009 -38.7322120032971 -0.14822641162724 2.53805283774237 -3.53476525126004 -3.22654814722138 4.41008561690987
53809.893589 -3.06804788171962 0.8117741348648 -13.35719 2.938503648 8.79983204044386 0.72611562129784 -1.95524726898326 0.00571943476975978 23.306469423551 -23.0728531969133 4.12087474827036 -2.09775488592697 1.41041636966475 116.432683369193 -114.946535981443 0.63250075233738 -0.93800295116553 6.12527848601257 -2.02243891994842 -6.078667004869 5.65951514171543
53810.783507 -2.74724116707912 0.778398426431804 -11.76329 2.935241179 5.69082541305086 0.902669843236313 -31.1206712900756 0.44122999840663 27.4029660956097 -51.1971947951282 1.55152944586947 -0.69843258071563 1.07643330294178 -34.9961609941541 50.1012728248032 -45.1740714269101 -0.92442611011515 3.4061486061804 0.14259741662007 -8.56929014457626 8.22806421870555
53812.782152 -0.206973137554124 0.896213713441407 -11.45627 2.931812568 6.75940429812133 1.76165844124172 10.1769837286557 -0.022710506581164 -62.9452529881609 58.0211618808047 -2.65504710131149 4.01784042625378 -5.03658149455759 -131.001005122796 72.0426218324144 47.3451117704447 -1.20467395537035 0.325293653460309 5.26230469930375 -9.98524684656046 3.31017966682184
53816.809553 -4.87665905928618 0.85838219841198 -10.13969 2.925634676 6.64385394985349 1.09284315621499 -31.7158458227918 -0.29805034048431 29.26459988546 -52.9242613990048 -0.23001220797202 -2.54644884559957 3.58489190059127 -65.8784795315142 100.597654645523 -60.8030979783971 -3.87138226630668 3.85812022231579 -2.5107479012574 -6.70313845741422 9.5839544246958
54173.818222 -1.50443148511151 0.830764523252445 -8.86125 2.931991003 5.20549866868238 1.62898135345099 8.30423075124283 -1.82378356536238 -17.2377506603093 19.0415863542498 0.931049012327317 -1.73338094753066 -0.54790875456109 -45.2725985350523 20.9391690707974 21.0431643461064 -0.699709784038592 2.38217728697445 -1.18201065608476 -7.45431762927864 6.0751695853609
54293.586482 1.41375407657487 0.777626084156908 -13.07169 2.949609203 8.66062187920181 0.290315739500041 -4.11276890727249 -2.72776671836914 -42.162894073734 29.1807692663824 -2.51208850503372 -3.05394591037822 1.5025568629895 -28.1484310614729 -20.6056540392445 38.8380857165074 -9.08186224539341 1.7418454084462 -2.84234936994092 -3.92709124382951 5.84362548034942
54296.593448 -1.11805397180223 0.964895613844967 -13.91701 2.950176983 8.94788838920487 0.519657110409981 -18.3585447325795 2.10358352099183 53.832660500263 -62.9274505003459 2.23545415693005 0.53163870075111 1.42785444751 117.24407397647 -73.2961073276265 -55.0601725030165 8.07969039334524 -1.37282029163881 2.03158152365495 -6.72877648112584 7.39801289422357
54299.597768 3.27624779818905 1.21903404853329 -12.04624 2.958180848 8.50044107347576 0.107333399214066 9.86267251676074 0.42077406425545 -219.673522775893 179.209152460117 4.70942301161622 3.36093592213172 -5.62935906712932 -119.231416108325 -61.9372181924272 144.792035796005 7.90256532407075 -1.48932815293142 2.86972312844165 3.03989193000256 -7.67370152998373
54300.557562 -3.26613060404289 0.778224504354795 -8.56779 2.947859639 9.55594507771252 0.954244354576944 -1.39597426824528 1.89720557895774 -5.45293257726572 4.02713732941572 -1.63488264040379 0.54166707182681 2.77124165588562 -19.5427086759539 20.9592861033133 -2.63382169814739 -1.6818074429684 1.10870436441392 1.49036801430883 -5.33707862631141 6.71885305569447
54646.569314 -0.832720665698682 0.953422470260032 -15.79326 2.952451975 11.0961493826718 0.297480765431842 35.2823044751238 0.690057934404232 37.8369685310465 9.12195403247531 -6.78264511283029 1.5986309303465 1.13361771421152 39.6892859511754 22.2977098452936 -7.56360673334488 -9.08946273606689 -0.40096245720044 2.83304475552193 -4.18173982098418 3.79365719637878
54658.564359 0.0483779539955972 1.04995776713327 -15.41886 2.949751711 9.51256353275533 0.608303254432013 59.2895095322259 1.9027939945488 47.9137729213058 15.7342467413532 6.5150425922643 -1.43888168923729 2.52395257263512 -159.926516826848 270.447051684962 -44.0382871872364 0.0850767451979499 5.38705739520594 -3.49824996587404 2.26387303069288 1.65967527681547
54666.543473 -0.81979098286381 0.83797488469194 -12.80372 2.940216896 7.48913228021467 4.58238446123432 -74.0625880707563 0.32376852291036 -50.4391392451785 -34.5976364738803 -0.17625571217103 0.47747546337447 -0.16655624727195 94.7494754607743 -126.935056561619 -46.1551553863331 2.18102753507466 2.62476738031315 -0.738894446359696 -5.56011951854626 5.82698391228109
54878.863802 -2.68465315085476 0.791324112886989 -11.68042 2.944651191 12.0015604859411 0.902521851291397 15.7339225284157 -1.21841679587469 10.2658814548273 9.45720555271549 -3.09580016604934 -1.37372645145235 1.6286883551624 -76.9107840952015 80.9641942199164 11.9259475564094 -3.10114952287748 -0.92083771159314 0.02263113606333 -7.74848304542665 9.21832707217926
54879.830132 -0.665143567715446 0.920793286571988 -12.53865 2.944435578 7.56685505173403 0.708529909495831 1.40314254155278 1.37617571417033 30.2976395820135 -20.3378402733727 -2.71521446215139 3.29294422090514 -1.8624531463239 -79.0705315710835 119.242753632893 -33.4422245572011 -5.17638160839271 4.01647313919726 1.29715246589216 -2.16170624460117 0.723499966898215
54881.873704 -2.49404745270519 0.752848867581176 -11.15363 2.941419897 8.37752805856533 1.7996819595511 -5.37133325858512 -0.59779714795695 38.6725932771127 -40.0501062070877 5.33297261356448 -1.70976357917743 -0.58503979015035 88.4511387434003 -50.8488357807685 -37.0864610620969 5.04236977624334 1.7712548512757 -2.10044085621572 0.43433184977253 -0.92371044006987
54882.853543 -3.50135788895958 0.87814192026958 -15.68442 2.943756 12.8328444040438 1.1903895586538 0.98830849541524 2.01959930053118 29.3938776164462 -24.4237773189503 0.53300561292058 1.58894909854282 0.45683014462903 76.3152758519279 -78.4557589910497 4.11320698813267 1.46107473992853 0.58850786699205 2.23360149432105 -4.93915685446977 4.81572146423328
54883.861612 -1.02842069762 1.07603765765378 -13.08761 2.945367018 10.0245452106693 0.851337336579935 -72.0545223718729 3.91849452620005 -26.0492645928219 -50.4925449033994 -0.90243819279198 0.96046290881117 4.58026059840734 50.1264705155923 -78.8797111219046 -44.4079227495017 -2.68395456810912 1.74561023389725 0.20732565143782 1.33783220703979 3.46378163868667
54884.835397 -0.381383189446355 0.958018217885702 -4.94621 2.942504989 7.88386860742585 1.79032088092739 -31.434504969004 -0.934939498053462 -93.6422608003922 41.4777453234181 -0.747476859185908 -1.04761207197505 0.426985525537063 -33.6587209360211 -63.4157119789408 44.9965988288416 0.00537854118557102 -1.30192902725323 0.254945603666287 -3.05770824546694 2.71270761222943
54885.875077 -1.46368245576413 0.819336817099831 -12.43051 2.945093995 6.6210368117677 1.21393441958885 -23.6298719569665 1.99863043827641 -88.8152629089923 44.0376515800224 -2.73065705247127 2.25501959067033 0.726304334615168 -147.87119747042 70.9694022168993 28.9595695523451 -4.02073986944372 -0.53590996486142 2.70758249288082 -4.27649245894975 5.61801083960128
54886.843595 -2.12667012646992 0.887440350574791 -10.70507 2.938809761 6.34838614228691 -0.0431787486289902 12.8426078038147 0.50509316532863 30.3631202095788 -9.75047856996995 0.27182284379919 1.73354239712988 -1.97802065828119 -80.6346026816566 132.274377312784 -28.4068400920736 -7.72199370354139 5.40230105469218 0.266824184674079 -3.03957997025845 1.57055751250265
54989.652264 2.19338173825743 0.911257364198837 -8.04997 2.921270172 10.5637599225611 1.11759869475242 -2.10971042957095 0.87692455063213 81.6508449271218 -66.1431250582923 -1.53375873020122 2.64342262937897 -2.21041235793029 76.2171809727268 0.776987555622796 -58.7563255153028 -4.1036415917397 1.12552876326249 2.94714619985279 -5.19748755330814 2.79002268362556
54992.650335 -0.170941622314656 0.948480671421612 -9.72538 2.929343239 6.43870862961827 0.959232032933121 80.1482578289795 2.26388048952305 80.07792126084 19.1054312460956 2.34638629403413 2.78949189229021 -1.82763086293614 40.97257020456 39.325290923605 15.057749916707 7.00636877609948 0.030625654892148 2.20078587588312 -2.27166565370385 0.975743216753672
55053.556112 0.356308273710084 0.98670485061922 -12.11503 2.952608479 10.0681057699841 0.344855683769891 -59.5098524012578 0.27186363800526 -117.873177355693 35.5407136114109 1.93893401618041 -1.02686992632591 1.23480331762569 -256.231952548633 180.713778298264 -10.7248567326661 2.54745765780118 2.40859229165604 -2.35906293966215 -0.24441157173472 2.11599152422747
55057.538385 -0.676475453558769 0.890618042072355 -15.02473 2.942673935 9.51847864238611 2.02712273965714 6.42783947929693 -1.20787137701969 81.9410354913365 -61.101013339704 2.54638035264199 0.98164014557261 -4.33493380562441 93.8251365034546 -14.3369977664317 -56.8394696990856 3.17391010175129 -1.14048704226211 2.5600977140835 -8.08935610318584 3.64897779084414
55276.871398 1.22347656252057 1.16073485568182 -12.93198 2.982742147 9.8106287708855 -0.42148572437081 73.8472816694092 0.7326770856246 148.165254429771 -47.0768087002508 0.441377455697266 -3.19052700906164 5.29278696457237 808.954248160076 -802.174365302119 111.922030666294 -2.91623854102166 5.08993011384319 -5.96867371435715 1.94776022207324 4.74637130975356
55281.759929 -5.21934904215329 0.833546957949358 -10.97172 2.983266979 14.2958831146183 0.824763493962078 14.8585866815589 1.67702574286384 35.9958038281466 -12.5773261894867 -3.91719091668035 3.48779534142816 -1.20132770547273 151.426514189082 -153.196067632101 19.216032466762 4.56918439946417 -1.35144026442467 1.95716760937095 -2.90853215001462 3.0505420765905
55282.813902 -5.62006406016124 0.876048661824513 -15.2325 2.983758496 12.8331829092048 -0.391723722681441 0.118516958965651 -0.31323485760691 50.4774855653755 -48.4859164130828 6.79146648338055 -1.84633417712074 -0.185420246976951 -50.7963908560786 79.0454933341388 -35.4869797511318 11.6583301053474 -2.61523218765422 -1.08204091923292 2.10845267202857 -1.89617662361982
55292.802823 -3.75021953781595 0.867564912347134 -8.50335 2.968658743 9.25160511083 0.0519083469436129 -12.8465085059366 2.6424646795787 37.7405371529701 -44.5638206345361 0.6564847255707 4.38014928727164 -2.82095835995823 63.773970664587 -60.4964879070197 -16.0452409239632 2.18325416218245 2.85697977160616 2.62569789071656 -1.11616170677341 -1.36866186649107
55611.807106 5.49825060224618 0.848890200948912 -14.66475 2.970317572 14.21379392535 0.392481822179521 -61.2612728733376 1.12367558961627 -93.1080669459684 19.9648823809987 -4.13345355967508 2.91499700881059 -1.27835114470448 -36.8681778801237 -74.3826934790693 34.6469441881812 0.4369127514699 -3.97557194011806 4.04557602436146 -0.672735659821639 -1.04402931937197
55641.751372 -2.80472629034059 0.926079284080672 -11.95477 2.949091434 11.2329795627241 -0.0989809479529524 25.9475467465581 -0.1586311166438 7.8988384029382 17.6799829387281 2.36051842356857 -0.69981577569421 -0.0112567300106901 54.8589144629078 -66.2688233822736 42.3864802341472 -9.06379060101475 6.58589026353628 -1.98313948619698 2.34516285455946 -3.04605820937666
55644.790988 -0.636939705345747 0.821239829246276 -11.873 2.94537731 9.54270318624273 0.79512524217444 -59.41073010371 -1.0806933440651 -32.1920837518259 -33.4543529286436 -0.84952503747367 -2.49509551115687 2.5661472129045 -63.5906678605605 25.8502850788591 -33.4535720579936 3.92852540670993 -3.40772196093813 -0.51337750658685 -2.73708376343648 4.3546840280373
55645.759436 0.345328514511352 0.894227105579271 -11.10619 2.935969861 9.62702777940856 0.515552358812328 -15.3694424922887 3.73165469423172 -6.29179357697241 -8.43328233017808 -2.6697890336922 5.74868693723402 -2.10027429925187 -172.697588081392 167.412175168343 -15.0612222542913 -5.67111680277435 0.47824398524041 6.69892097596568 -3.52880463505408 0.0975705106787801
55648.82871 0.430888049862472 0.879902795564974 -13.25389 2.930929374 8.91973644954255 -0.0569828620846525 -1.21679394439715 -1.2335275962428 5.26111214149566 -3.47107833681408 -2.34293296104834 -0.200682638259635 -0.734350255462384 -50.1260324709748 78.7637278630853 -19.5603426779681 -8.99803849118034 1.36506285600856 -0.702970493300439 -0.763746061777406 0.975151455874535
55653.649505 -0.587509829046313 0.849030343290197 -12.1919 2.923687389 8.5990739837301 -0.636258499916522 -32.3543271022453 -2.39320096169755 -28.4590405522082 -11.4634722103621 1.40363845536399 -0.614852639903103 -3.44514950500138 -72.6574636544671 32.2728149883482 -4.79537620820024 -0.512501765501052 2.62021112611928 -0.791831955247533 -7.28811496287124 3.97879798514362
55656.651488 1.29628033197102 0.8744326533376 -12.59577 2.921983622 5.77217627377923 0.421098941332009 -28.5784078880922 -2.49192112624728 73.7848326029735 -78.9980950318069 0.0991751576772497 -3.28263198638422 1.29114866423991 44.6949784077514 40.5618559632875 -87.5326335163999 0.62509994095405 1.44168776008673 -2.82755526014466 -7.27171568761815 8.2051473961849
55663.628436 0.158202376791459 1.28636071475422 -13.6605 2.925918255 8.10541274370023 0.60807549988558 30.7304639526035 -0.200754519680604 -70.2575227113915 82.5879243645725 3.36308589666679 -2.15438889101648 1.85043362891867 -132.211727319119 62.1886643081706 74.4176324801604 1.23467904348542 5.38994612915329 -3.53974881395584 -1.02055782259326 2.420134224682
55673.722494 3.32358273394352 1.03249731178597 -15.00074 2.927232341 6.25140601737012 1.37032429117314 4.4981548857778 -0.84860522606106 -124.268772814075 96.4851713909994 -3.62927534153955 -1.10551704514392 1.66088296036621 -132.210429213798 -14.0093798324571 102.108389279947 1.99688772432188 1.67882905084857 -1.75895604632428 -6.3900656370967 7.40409113604922
56310.840592 -2.37601920700128 1.04632970847098 -15.52839 2.965854784 8.83928376320432 -0.817658142225643 10.235104517494 -3.39222003281805 3.27364925676185 12.7444539794762 -6.278964726637 3.13080094531787 -7.52733452927267 -26.4535021123387 18.8121027719939 25.5850327470879 -10.6679926825465 -1.74898564671694 4.44914422078786 -3.55287934213533 -5.03441778648633
56320.866861 -3.13953873518689 0.917142188514962 -15.60197 2.963578543 14.9503032937068 -1.55860829143804 -11.6586003859406 -0.3042536061971 -15.5237369066725 -5.6077108269098 8.29894344261368 0.17809891611493 -3.26356930692803 -14.6157771121288 3.30753062582894 -14.4920572066105 12.4570406115528 1.19831750061823 -0.34397182480822 -0.13180803147233 -3.05065912120229
56322.828011 -2.68945316999038 0.887752978986725 -17.36737 2.966062215 7.6285326916588 -0.290348725266341 4.50010814785912 -1.66222275742623 129.518913583416 -89.2434154316261 -3.25709503202916 -2.11700574854131 1.67938437210674 -136.057220518041 260.382926626768 -101.266096261428 4.49940704754772 -3.00673197890006 -1.98682181790891 2.08722477953213 -0.64263227889777
56354.820736 -2.84979961624016 0.965046972640042 -12.39248 2.975003894 8.45318482983753 -1.79654674770258 -100.892066415082 3.03763006285877 -167.148849736811 29.8723202711947 -1.71972152036757 3.94499663054018 -0.78099017127181 -69.2894302024359 -113.77374720402 42.2542260585319 1.13168900105278 -1.96131499303205 3.74058927650621 8.78414365014725 -10.3782086577227
56361.838969 -1.64707562728725 0.941183439321263 -12.45038 2.963526197 8.36681397113631 -2.12538197109275 -14.7128237455447 -4.28594778479004 -19.9270164032581 2.96986159539494 -3.53077812892693 -6.67454406791348 4.53829288785099 35.1328855728218 -60.6339763928685 12.0022317000767 -1.03217265624581 -7.40117337302655 -3.53944155656682 5.21464717750148 -1.87976918359479
