Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53692.587508 -1.78860032355937 0.904410895309252 12.86932 6.052034505 0.252380214785963 2.94087584507941 3.44337337647027 0.893368206830754 0.52973433593231 3.23460550651992 0.20594787742725 2.4306248474428 -3.65778043440818 5.89336344472068 -3.61130137918708 3.25962001313906 3.09880997480028 -2.23840331507591 2.89281492654027 -3.50300442936817 1.92930009831484
53692.590876 -0.0637755835704507 0.934986365515232 16.059884 6.054585438 0.244720842762106 1.15258365083199 1.15258365083199 -2.58670627836887 2.41468550401698 0.619232633737096 0.149002587162181 -3.30565142981324 1.42834176662139 1.28291301175712 -0.945145374304052 -0.297904828767301 3.5220524883759 -1.57713704674885 -3.77754479411163 0.94707257832099 2.02659755112442
53692.594441 -0.895925457541436 0.925238430041992 13.715649 6.060598355 0.249107806425379 1.28984674073873 3.40944376086756 -4.77385488436607 -0.7495345051979 5.29655167999224 -3.4587786700421 -2.76618351461497 -0.643443143357009 9.13511877412419 -1.99555154202867 3.51989454180486 3.11828220626976 -5.76884302614115 -2.98604502124401 2.10615665383175 -1.06596461494776
53693.548705 2.68924616595805 0.770140210480761 11.539305 6.050603701 0.244921599639323 2.50541142264415 0.14399258705377 0.15579334292776 3.76903736191956 -0.98930357631871 0.71954545413926 1.89109491941719 -4.6448422809349 10.6795842890629 0.49499391798956 -3.53876148676882 7.73956938136638 -6.75844458522184 3.91145472879386 -1.33713125120889 -5.5938315576734
53693.552258 0.0331849178564079 0.705226640794985 10.601418 6.048779364 0.249069744087532 0.931905285874951 0.931905285874951 -0.224927629735825 9.14811636980036 -0.0994279271777601 -1.75206724962697 -0.483631169936304 2.57897595356447 -5.03484491144737 7.02504553837567 -1.16053552401572 3.34179180446543 -7.96173409576012 3.37345299090636 2.55474776886415 -3.97574288230218
53693.555638 1.05417985840617 0.731681098959449 10.785944 6.055849111 0.248888231843612 1.01902434784129 1.13423638530731 1.49642577747983 13.4434098183938 -1.49557408665093 -0.391624136930959 -0.273415311173853 4.35335807317893 14.3183698423472 5.67462307166498 -2.02356386521609 -1.63157485394669 2.80035897395246 -2.33614367986558 4.59925581935939 -0.53739917113113
53694.600372 1.79983504906502 0.804786291675317 8.630823 6.049136656 0.247703536488626 0.240957777145637 -1.99193458842927 4.07003348116493 11.6241793601033 -4.02592689296539 -0.52342343313997 4.25627160942521 0.17456099897157 18.8457394941166 -1.01681085045922 -2.44931121737174 -0.037810299269051 -1.02110015038783 2.51443994452896 2.79438757611347 3.03429126963275
53694.60403 1.89659189638305 0.826547022213956 11.411862 6.049140307 0.243380257950528 -0.90282836360554 -0.90282836360554 0.47711500162782 5.33044696680889 -2.53303141443358 1.11606848269052 0.3026621609387 -0.83909106601392 10.2612023130903 8.70928518634729 -6.59574927209622 1.78013789772363 1.09163388924513 -0.41341764203576 -0.96177866442866 0.40560653411859
53694.607421 2.94005148837081 0.807142751603063 12.228551 6.050905217 0.242287555975805 0.911593329907862 -1.48826616949102 0.22364303080517 6.70167719540685 -4.47456630090648 3.34100160256878 -0.0412952717092505 -3.1763263206268 2.69677683724275 1.4701080745857 -2.95212832303264 -1.11599850507268 4.37545599596149 -0.10529515304379 -4.18725185255116 0.778239587662787
53695.568721 4.54652206808685 0.77648123892736 10.74507 6.054055716 0.248538703403366 1.76894149212524 0.64638900698355 -0.2822265596646 6.45352227465019 -1.56475289926128 1.76676775239081 -1.59189872819923 0.91816579275262 1.58463748713634 4.13802970577778 -1.91259489539727 0.355409051362781 1.69442862255183 -3.32945921473709 1.43378957278022 4.21002575425044
53695.572263 4.03274214970809 0.779928068727743 8.651822 6.050098284 0.248693203984972 -0.66029656432368 -0.66029656432368 -0.47193205084376 -1.73381677331802 -1.24691422019638 1.8862792960068 -1.10357187725196 -0.694389817993 -5.03454749924724 -1.42088290650317 -1.55089136769376 3.73916391600376 -1.83445907756233 -0.722034016813661 -1.05468588878163 3.48638385092924
53695.575769 4.87513091930511 0.760975203847596 6.765156 6.051748971 0.244835370854775 2.0112869044996 0.46076270213449 1.6646691162153 -0.123707109770351 0.99956854055373 -1.03123842563839 4.26449699428529 -4.60329238296993 -1.85274944622736 -2.49815708957915 1.73590065837231 -0.33907386085076 0.22643123697085 3.3506834139905 -3.82737493415408 2.29092522022628
53696.607911 4.99291223763996 0.754537496516819 10.210259 6.051163672 0.251276568725799 0.854880908693767 -1.07293575015124 1.58964755393426 -1.03690400579738 -0.45895513078067 -0.806220332685319 1.71554896410287 0.62947788518174 2.14112012199794 -1.61766845825622 0.19116080847372 -1.03112683312506 -0.27471058105415 0.96579180860666 -0.97121700617219 8.06515213258972
53696.611395 5.67099922874635 0.775182062615695 6.122377 6.051151246 0.252372279461513 3.7909223924725 3.7909223924725 -1.52410113070346 -0.93564898294785 3.30615676942257 1.35568077798845 -0.89404835246733 -2.89407372863862 3.6831618167463 1.20180239199673 3.38181861870224 -2.75967700093717 4.44747831505239 -2.7910332509149 -3.38256745694276 5.4361272001965
53696.61489 5.33478083926389 0.75881584714091 6.545854 6.046851521 0.248577093406404 0.935443012491287 0.833458683815479 1.49560958130384 1.77029756042489 -1.10121462146208 3.15164209185187 0.70912296339327 -1.79785524046101 -9.65332404161008 4.08043091014495 -1.54641667906214 -0.14712874274133 4.58187127773777 -2.95218193167609 3.30651439254469 -2.2071708051799
53697.628132 6.16504227936974 1.13165065231499 3.784327 6.05676599 0.25265404668896 2.10322742798529 2.99366045326231 -2.16457330087688 -1.38522593127437 3.29926886857411 -0.0934576330767705 -4.70667614612864 5.69155845411905 5.48853605471197 -3.11185872045875 5.05658302282442 -0.0231498515464814 -3.43049396170448 -0.445831678863381 -0.41543571836087 3.6769583552819
53697.631465 7.46128214185368 0.888777684889009 11.053644 6.061820532 0.254585964614804 0.0266532797724501 0.0266532797724501 -0.38496835901795 -2.3052585152914 -0.0614874567826496 1.06361747493496 -1.53360750394532 1.38391770295923 -1.88504798644507 1.24072073764452 -0.54334814558581 -0.620985527058799 1.79407788311494 -1.89173280569009 1.42165758910653 -1.29168356827834
53697.634856 7.39031130213545 0.956648853351041 8.788691 6.053913775 0.251549719027896 1.54168292502585 2.49485353255921 1.42026126476622 1.43409205323874 1.4226554067709 1.57931618757224 2.51475625719498 -4.1146374447879 -5.13786926434398 1.17537396850147 -1.22675668747797 5.25607083737184 0.525674943882532 0.74967410009924 0.8667536961752 -9.23055508640768
53698.631015 6.63358962980984 1.04778457742155 8.444219 6.061960081 0.252902128520585 -2.66918804981577 -3.17042223447979 0.52840450373633 -2.36907167952542 -3.79038089019831 2.0836402439285 -0.433875383328441 -0.13615129867814 8.71755990454816 1.63445777179955 -4.65054516605179 -0.25239547632146 1.56862284250393 -0.52603832282907 -1.71408885969926 4.9927028342825
53698.634603 8.46332907934123 0.938046317989486 5.864862 6.059935543 0.254506581386244 4.05361737432215 4.05361737432215 -2.65156407715264 4.49193019028912 1.27652898253127 3.81354508856746 -4.29295029188948 -0.57767105067736 11.3654017235276 1.80626922891597 0.703523751007559 2.56052758772915 0.901805838248499 -4.41949575955974 0.891588560203011 -1.19708742390188
53698.638005 7.56161787911287 0.93780921725771 4.982697 6.059364958 0.24846977680409 1.55348863104869 3.16263368521617 -1.96716419310881 4.69318864616797 0.02271269422942 4.49742557189929 -4.28156450139588 0.11681147877054 5.16630265689473 1.83837478923361 1.03960140983544 -0.24044128232338 3.86896835646307 -0.930033903027599 -6.14811092530043 -0.32242586589024
53699.607857 7.74140985245758 0.93885166205217 10.844983 6.060844989 0.252149588248132 1.48896250664159 2.27131466550201 -0.143047277074041 0.75867139802837 2.89233933656745 -1.52766107893613 -1.04664989641121 3.67853168508546 0.44800390805089 -2.02753686388148 4.85201000277331 -2.37649472265227 -0.855617248681409 0.66089469270021 -0.518810762753691 4.14499324532226
53699.611399 8.33082120115242 0.86021301497186 5.546205 6.057013085 0.250964362095208 0.601700044579121 0.601700044579121 1.98776631041499 4.59252501471407 -0.36819866391339 0.113460882898119 2.84572228491393 -2.04812065907742 1.90649892372832 3.2453201432167 -1.06439517791586 0.16714651111243 0.4579770137227 2.67175075632395 -3.01064750914113 3.15008232078973
53699.614801 8.55606859998288 0.933560849670109 2.7749 6.056281111 0.254029350097569 1.42769243357924 4.28744923292826 -1.1597343821275 -4.67411839166061 2.54922054616225 5.25661142390278 -3.96455819594856 0.42378965865295 -16.7243401074949 2.28337974403868 1.12738400813493 5.62067696723462 -0.9766943558761 -3.57291293750839 0.99798945415442 2.31143915673537
53700.687715 8.38273894727775 1.22354531832224 5.520417 6.058181758 0.253551435874942 1.5503187405216 3.26696134297226 5.18125305962034 4.57980431531991 1.70256641015764 1.44339179991184 6.35734613500826 -4.1646646094473 -1.76745103901406 1.13836729176327 2.30752753380713 0.0316110604195297 1.81790331713714 7.61192061757677 -5.3857017417647 -2.59844747866213
53700.690377 9.22898875965383 1.1645877212032 9.953346 6.062894928 0.248365610978465 2.33896071488613 2.33896071488613 -1.01351030437388 0.56978336503904 0.882477559804671 2.66215278950163 -2.16407062078895 -0.3454093468556 9.29197710451251 -0.18319198723202 1.19576312029657 2.73394081274682 -3.14059843227383 2.16196481221693 -4.62998229888815 2.93882483646846
53700.69305 9.5156672581915 1.05457553228814 12.259267 6.064301033 0.249630450052483 0.117559740541569 -1.43491932642401 -0.78852891009247 1.86916230170915 -3.76271893027084 3.92016713516694 -2.30358735495579 -0.94338765931627 -27.9510016943307 8.03014711386274 -5.73245299970842 2.80237222132115 2.80904505299727 -0.208579549624901 -5.21964033290599 -2.07148264356875
53724.54617 7.55258116261874 0.446772614121126 19.802333 6.083418157 0.27853501253679 1.83180288730249 0.14858864324513 -1.30649973518252 3.4310245387568 -2.50191229952908 3.8924280360645 -1.90867777349863 -3.21308913323232 8.16410435989904 0.773630649170871 -2.66142593818479 2.94652487552425 -0.250807708177231 0.33661862152066 -4.27495101886845 -0.70653308777949
53726.561254 5.01783261806434 0.466662467154519 18.256364 6.072266788 0.274667114101082 1.15959995493797 -0.81533286046753 -3.06581056719835 0.804925928928769 -0.0332770395324697 -2.00165824806257 -1.16741630557897 -1.93837426557953 -2.82300887946273 1.48306510187471 -0.64466075716946 1.70391390971082 -5.28355651132748 1.22320448212983 -0.87950472879726 -3.62331355389539
53729.559866 -0.0182478075293898 0.400545926220321 13.398627 6.056936667 0.259868581535407 1.62338518464366 -0.102638547808336 -1.3686472855529 1.95153845176541 -0.605119392423765 0.091298290037793 -1.80639869208907 0.886805983434179 5.55897788998734 0.262915537197201 -0.371479331778015 -0.552632918369404 0.0505545197545724 -0.947409269561444 -0.766934254487943 0.853094635272558
53759.555334 10.576963502732 0.524687557055411 12.324783 6.081363796 0.273566829210957 1.17245625288484 0.359490124943099 -1.74425401850614 1.3117923644038 1.1013743202009 -2.105992056949 0.2662411354335 -2.08722951829724 6.05845216276408 -2.2575169344977 1.5671635233379 -0.4043615405462 -1.49857837132196 -0.93491036021293 3.10930843814729 -6.65288281661922
53944.942315 1.28360571892383 0.574239750393388 6.914167 6.07423222 0.258759598993915 1.05657180284175 1.17878831458857 -0.0804655238546101 -0.469120216435666 -0.7763811614266 4.18598301585525 -2.2028465814113 -0.00892481920005994 -2.71156196356851 2.19031036642435 -0.841155203417368 0.901773097899718 2.3032469776267 -0.50340343876527 -3.66073981556552 2.48256735520294
53948.951121 5.09414319490192 0.776291237401007 17.046103 6.077171384 0.263325745201326 0.575945923782258 -0.2636855527363 -0.97075369894586 3.38301989397661 -0.3125960020448 -1.28382348746956 0.58083876534537 -2.0642227464147 3.90734375478386 -0.46338885826914 0.57772515508823 -1.73031537687229 0.58440247421099 2.18016101284717 -6.87155582162084 4.05268912670687
53950.937684 3.78399857047715 0.458661092435687 14.941141 6.060225254 0.254116958168519 0.944986103342069 -0.13614296842421 -1.97220980846657 0.5248518360464 -2.13401926759022 3.88623843920255 -3.93525788922163 -0.0988436023072103 11.063407530116 -3.38107067297573 -1.27455140414476 1.67351174344053 1.96651448891924 -3.18246601877533 -1.12043058718188 -0.832931179616269
53974.836378 2.17362726385953 0.587248111697599 7.285552 6.055611716 0.251424874095706 0.66602385443771 -0.56893470414999 1.50248245245567 4.0298396758446 -2.93669494711795 3.00389261536515 0.15784344720832 -0.39270004265812 6.50753388269816 0.73083331291719 -2.50366457916337 1.70215871721638 0.14402093301799 2.16894991066471 -2.95692774951663 1.17262061517047
53976.841391 6.33847552362811 1.02792617664674 11.048235 6.059244834 0.255735124854029 0.709745370139044 -2.25976980605027 -1.44434462536138 -6.38203960322454 -3.08453343881434 4.06246143822091 -3.13791048451636 -0.659249535655841 7.90919080308803 -4.80511768986487 -2.13837440389101 0.44896395549715 2.92546098615617 0.40292590574408 -12.0897228718165 13.5532299156792
53980.840782 7.6842787146531 0.527503253861873 13.960986 6.054621922 0.251077830645065 1.41474538315217 -1.10159838441849 -3.69534182758137 -0.397195849761019 -1.01039532058834 -0.00869305557394995 -3.25412791795002 -1.00804603229823 -8.20012127211182 1.63387569142731 -1.71964647735689 2.45221687597888 -3.04567522326712 -1.02841843547614 -4.83933562042684 5.50909623532074
53981.870217 5.46888408022969 0.44682782435282 13.188021 6.051808861 0.25367235857831 0.945306422727925 0.69283806008961 -2.7746807152053 -4.20424034294134 1.26660717832459 0.74717063463865 -2.66814467972782 -1.11726551545719 -3.5552840603342 -1.25369752590195 1.62974666273693 -1.40325532616254 2.40353093722166 -2.40165116589206 -3.14148329831855 1.01269348299923
53982.866341 4.3153126961813 0.432956148515367 11.972303 6.052171874 0.253431335482346 0.305883757233679 -0.10187738151406 -0.49669417360177 1.2099913696889 -0.91797885556596 1.10191256643465 -0.73197980786497 -0.74747475144934 -1.14351586467255 0.48773887578337 -0.98072990032811 1.17146644835099 0.0680005228168001 -0.0968360476828796 -3.00272474197694 3.88987120302632
53983.82964 2.80438917978706 0.653457331513301 11.326447 6.054603242 0.253817709101518 1.40845543260938 0.53771451976744 -0.85485246176373 2.54954058769448 0.97466204811747 -1.97431114686228 0.62063761309028 -1.12854846479801 10.246518611678 -1.88998762743391 0.80327318551717 2.83751012849831 -6.19699356735546 3.44490662094784 -5.02592050203132 7.69557715618509
54047.637545 6.12001003696045 0.515730990792118 9.371776 6.052357781 0.239151236686158 0.571961284505511 -0.5632422066057 -4.09008101896132 -1.42200901339987 0.148027740575611 -0.802232518886631 -2.5406912828545 -2.57402486187957 5.01371526353612 -3.36456798072066 1.19326537248485 0.14958892965137 -2.60591152578409 -1.20926063746732 -0.83683635683121 -3.21105223430816
54049.669111 6.77642381011754 0.595328357041422 12.167332 6.051854116 0.237032529787469 0.914609732981396 -2.23757565452525 0.82719975004686 -4.4587250456171 -1.51073480860097 0.49687804716085 1.57142400099282 -2.22469235370732 5.06706737050521 -2.35467629204239 -1.83980188391938 1.00427771775137 -1.3562506970655 3.21084300170462 -3.50736246680053 0.77315645199379
54051.673106 3.1567764707118 0.561050300657527 10.312427 6.044896761 0.229403546321843 0.562600419550739 -1.44865752262498 2.29013445348462 0.37248573366635 -0.91108084759504 -1.23404725578853 3.99227096166038 -2.44067551290437 -1.65938556747918 2.72330793260288 -1.90523065722469 -1.67041419816363 1.57696479321984 4.15967727973156 -3.49646279849782 -1.52933673269986
54053.701693 -1.01016713852265 0.443929835704461 8.741164 6.035829625 0.232264134626543 0.837261438041677 -1.02768525957521 1.56921021602161 -1.71807333076851 -0.0948268579671401 -1.0903258492003 1.19219174020852 2.10605872397921 -0.501437956841109 -0.388656203660145 -0.606249765020911 1.36705991880662 -3.35155218037865 1.84928499189851 3.55401543491318 -2.5347004721997
54055.688683 -1.31884817509389 0.430944280169436 6.085709 6.035294101 0.229378221445545 1.15339884281406 -0.33181105209007 0.813931232568661 2.72220640824894 -0.95174159238886 0.00829905815137 1.08904920402534 -0.625465376686219 -1.31381492335578 3.17793597817358 -0.907872107994891 -1.3824061742661 0.65619768308394 1.4037536667064 -1.63991954015221 1.93378133915885
54076.722626 3.42039868794198 0.727941434231124 6.66582 6.039150525 0.221398568169013 0.896018777517251 -1.11499540240922 -1.67548900521597 3.51187445833865 -2.39723588147942 1.11476617703476 -1.32266064287386 -2.01271883687905 -2.79453599649233 3.93655182993191 -3.37463088791716 0.84390877416383 0.93438244994327 -0.37445354452718 -2.76753199881537 -2.96097376373682
54083.664829 5.25209267978597 0.663924065919969 8.347708 6.031815427 0.218249651197827 0.802814652064913 -0.00433699238408991 -1.6197572418773 1.97938977173056 -2.01642203642746 3.18344081085168 -4.55995682598151 3.01051981215818 6.62033076552713 1.50543307554849 -1.61597857921113 -0.46759177988773 2.51135271387603 -3.44295705592151 1.23735929021469 -1.83451428668153
54120.597611 4.42820565448761 0.635704216904695 5.821945 6.029959006 0.216478255314784 -0.271269535164618 -2.11479971702963 0.69897431320298 -5.63312089380083 -1.11205027417069 0.63699374467732 -2.45068286673832 6.10335446634821 -7.59704308988097 -1.71159910045059 -0.83771488909989 0.25432129309875 0.19050551627448 -1.37163272220994 2.00478212656153 2.43102326192944
54121.558681 4.33963553731601 0.589981560634649 5.603202 6.032758761 0.216573652415159 0.620239688901752 0.86622425274377 -0.63779687493023 0.17396448980603 1.33087518776929 -0.99963155488157 1.68382204702074 -4.12970665208101 -7.2050839244738 3.71964973680379 -0.271952216957151 -0.188873888807859 0.77214564865513 1.22398819189271 -3.60492268168122 -1.26889546337832
54731.743872 6.96486332896993 0.449987907298584 6.070336 6.02647631 0.205727939806561 0.592927261542732 0.97687710243137 -0.85693003420383 -4.44296371305987 2.09413678316006 -0.0925190902563404 0.22237818462895 -2.59429754711936 -3.53829561111813 -2.71814863097773 2.84061582202907 -0.867452485063129 0.63532949798287 1.31270454731965 -4.1474110459038 -1.09720788202509
54734.771765 2.26573395112695 0.642979614719124 4.49853 6.025912046 0.21320556334622 0.658078266335644 0.46893392127715 -0.21026010213362 2.27104014132496 2.28523940871631 -4.55107493366287 1.18410857739358 2.01459152250321 7.59670164565431 0.93324212265621 2.13994726662181 -3.58465817027791 -0.932770575091969 2.98493898227755 -6.22088602868585 10.0560369243181
54737.74898 1.8574783156959 0.944993283895529 2.253884 6.028819415 0.216338237343553 -0.914676169856922 -0.69052068264475 -2.27091345536828 -2.39488248769808 -0.61142808467082 0.77146171831899 -1.37212617120014 -2.97542679771568 -3.01547064887257 -3.51012365974855 1.54686925906237 -1.71244227215612 1.40006792305007 0.80506702972001 -7.46095894781794 3.29200636413138
54738.722398 0.371138997033991 0.839115207199093 3.064228 6.028509575 0.208630701376636 1.23660342293467 1.21428603164121 -1.67678197398884 -1.43225666935717 2.74925325531606 -2.37827810009042 0.52608717160787 -2.47702323817182 -10.3952305265707 1.52517989273159 2.35641273790283 -2.28597428309076 1.25236617530038 0.36606383565288 -4.68181410106934 2.37611831307874
54743.721222 2.28642414018743 0.53595019395124 -0.95188 6.031050208 0.211719817335908 0.72166104294467 1.91273237405492 -1.2996899656428 3.10146187141602 2.42077534366121 -2.3697051015789 1.30543712441385 -3.53278500694561 8.37314541786632 -1.19754961978452 2.85148992172008 -0.44611610321339 -2.4652961291991 2.59601880960268 -2.5840890366692 -3.92658700767128
54746.717337 7.51661823257188 0.436346936520081 2.863426 6.030502623 0.212900967718308 0.785096129895919 -1.6770346157743 -0.387938251153431 -2.78386154443447 -0.72903993816164 -0.562270199910899 0.479635378371539 -1.47239733461287 3.28744682204473 -1.80120532413558 -0.969604633803459 0.70893010590818 -2.02890604149284 1.35914470089939 1.62097049766951 -7.83647332133628
54749.856371 0.879851222345608 0.481966241213504 9.228063 6.027874321 0.20922913337447 1.19384064308695 -1.35132694733674 -0.852658902045107 -1.41607086659964 -1.57012581571795 1.06490416564704 -1.69207323319372 0.792971756702845 -5.16548087978709 0.24759142930523 -1.89761995511695 1.8591888861357 -1.02246176649653 -0.788483018157495 -0.53813170272754 1.32163785570113
54750.819236 -0.195859925771198 0.519505677755696 5.592634 6.02808198 0.209022360587061 1.443814514322 0.905723650467917 0.0682420919226641 1.68535655674872 0.204534933141407 0.613915009633865 0.809074270816981 -2.5112973756063 2.99578789704875 1.20432401343362 0.474733625158029 -0.596276196408311 0.186925532650618 2.46135681367274 -5.33801152126067 2.57846957791591
55020.908218 -3.75605096105771 0.43454146992681 4.599787 6.026275827 0.20540826629072 0.993456968039947 0.36884200666424 -2.25054184617615 1.85337806900664 -0.22256763988518 0.2905514071048 -1.8665919922916 -1.30913041355552 4.35931842389094 1.79624257384346 -1.05864703945013 -0.52721145244842 1.73912039006742 -2.84812860077689 -0.31653173423418 -1.15259171093459
55022.907811 -3.74044300489838 0.6511628173426 2.671026 6.031713065 0.204368353886494 0.965790286794569 1.6902879345138 -1.79232346291459 -1.171661317798 1.29668425515522 1.28073303907424 -1.346583147851 -2.5460156392534 4.60699453389134 -3.9263185958269 2.50330970971274 0.26798669820852 1.00314653521364 -0.55664756705034 -5.20531262236453 4.04235460863358
55024.911998 -5.78254695983114 0.515361782091581 4.529896 6.027905453 0.201326862926297 0.484457326450915 0.7421928676129 -1.26223143483948 -0.48739426865212 0.39602595909229 0.89243637545365 0.16823930968441 -4.50627286488584 4.37188086246258 -1.74666206659972 0.958707802727821 -0.00804685106168002 0.53853583358542 1.05871173164716 -5.56558749764971 1.08140016798948
55041.816516 0.761790514146232 0.662933790628418 3.773409 6.028828638 0.197545021517965 0.0345449827810182 -0.950151794521949 0.473207689674036 1.56004090209526 -1.62116252426688 0.644343944374483 -0.905506431917658 2.48369365081565 -0.531834167380516 1.16003600469159 -3.29329039709742 2.13068421063897 1.45016738687581 -2.58201156394659 3.30285228700517 -2.02304587130382
55047.942199 2.1653284475178 0.933553007734908 0.272206 6.024741438 0.195890926755953 0.868997140709298 -1.26107492530592 -0.92961050934728 -1.37484178882451 -3.11668982075038 4.1480231009762 -4.93232500020842 4.62415316862315 -7.42016380603214 5.95191105409745 -4.1928360162138 -2.30595067521181 7.26884219121479 -5.22407535141353 -0.867354143610114 3.90220528912947
55048.861964 -1.96183982993614 0.591843655021395 -0.32201 6.024281438 0.195314160409214 0.229898370953756 -2.82622024642988 -1.37351997560214 0.763323191587487 -4.03523813422814 2.02147368537243 -4.13415034807982 4.15355173880421 5.98996497542318 -1.42503071845828 -3.21141603212165 0.20744370585686 1.10152360303952 -3.47286381454469 -0.53420409439844 8.09391470704633
55071.830375 0.573887600087042 0.474393404039626 5.074321 6.025297362 0.203351943542603 0.537812639346604 2.58020479334234 -1.72261061396873 1.0824261219602 1.17241141504677 2.23072955132809 -3.9713192782123 2.83386624536912 4.44046396019733 -0.411645460988643 0.658541174835759 2.47536346875469 0.28534996706171 -4.30925234384708 1.44107785818366 4.30537206038736
55074.899303 1.30920004317741 0.449082191627456 3.616515 6.023405023 0.201213521704742 1.18023891719559 -1.18380451459992 -1.08026989180402 -1.6946085247718 0.18294647035795 -1.88699761980386 -0.940562458634208 1.86432339307611 -0.89521373744972 -1.07904641342486 0.82978264740636 -0.83408373374553 -2.71647505762234 0.491489671261351 2.27362621594142 -3.57819960512881
55077.869056 -2.2741665179066 0.593413684948478 5.533237 6.026899003 0.197622689407258 1.09485075387784 0.90764168831344 -0.19976736550211 -1.31262825597638 1.34131752352991 -0.26496877964412 -2.570941237277 5.94971423686658 0.8826104810987 -1.97764160826072 1.88838456872657 -0.11316501926239 -0.37421832318784 -2.1385086992166 1.56905984231702 7.39460768877806
55097.813969 -2.6872410209382 0.615609205719284 1.038654 6.027391523 0.197986612142749 0.940318336723863 -0.14557424860965 1.20547895925318 -3.8758129598535 1.89586728241026 -2.28370893968828 3.68227403311619 -3.16605673886432 -3.93726860853254 -2.42873109342894 2.53184210517156 -0.45977101200654 -3.0860361980092 5.73070462264615 -3.66628548783646 -1.55764074348444
