52948.81858 -3.07066234736234 0.361956326851118 -36.2745 6.968879801 0.170625199086821 -3.00952001619696 -6.88126629473503 1.16797236411745 2.92022046360372 -4.58797475879358 -7.51599368982248 4.47904878939392 2.31437478981495 -10.1552552392246 2.90738138008945 -3.49409737271346 -5.4391014437888 -1.08280628065045 5.16682436462598 -1.71602930084891 0.44330635740611
52948.822422 -3.78813875910059 0.364163829333281 -37.85637 6.968424358 0.169993410051177 -3.00952001619696 -6.34532420846102 1.11853557905867 2.43703170409769 -3.94519268375907 -7.25919789639005 5.15153856902122 0.19173072007162 -9.01285538634371 3.17610755767639 -2.99961360196582 -5.51041829062838 -1.68093674333733 5.90757131185893 -2.05675129873309 -0.43759852121198
52948.826265 -3.64464313270393 0.365051767879498 -36.59786 6.968300901 0.170764463925776 -3.00952001619696 -7.37713095543394 1.37083115192273 4.42321642011144 -5.16345696506304 -8.27811056700521 5.89195207573096 0.46480568141809 -8.98248482669499 6.05428370379273 -4.90223281048868 -6.67431450064918 -1.30301818995346 5.72330769342365 0.19959692748891 -3.03802180761752
52948.830108 -3.9014214163162 0.35430969562742 -36.76833 6.970784351 0.171055879069249 -5.48648040077875 -7.82877527403739 2.13462392732375 3.18167076784076 -5.51641138278337 -7.60510356982923 6.636478253999 -0.39877636679389 -7.85839333606513 1.23400852843826 -3.8369869434634 -5.66886801725003 -0.80089581942563 6.62398153936142 -2.48102658466361 -0.64855582254212
52948.833973 -3.41779823702253 0.361550305516713 -37.24073 6.969228073 0.17039532758705 -5.48648040077875 -6.40656759072747 1.2327649910352 2.65866616062444 -4.14806836831676 -7.09290068665007 5.07851391860503 0.39342896328507 -10.300488230677 2.22572615768144 -3.11147334741806 -4.5062766973396 -1.20231401631954 5.3321803288113 -2.2180872977901 -0.49077417627197
52948.837839 -3.56184144836936 0.347940639708886 -36.97736 6.970195342 0.17073826475149 -5.48648040077875 -5.48648040077875 2.08337493299326 3.94315629320793 -3.35914092814855 -7.73642898070316 5.36511640317251 2.473414086767 -8.34136793813941 2.88892716353023 -1.55313317126125 -7.08095184540908 -0.362874109116309 5.34027640028586 0.56690905807806 -1.24470039133953
52949.804149 -5.72031982120864 0.782154283618641 -35.68062 6.955145872 0.165431153383236 -3.9036248618556 -2.3333910553352 -3.15467586411488 4.63974650107549 -3.13139581419522 -0.72317175266289 -5.80772055592727 6.91161120281236 -12.950956934099 8.41536507419287 -5.24219975393784 3.69948439212896 -5.70939053987724 -2.90852970139605 0.8465008706512 9.36938010182465
52949.805561 -4.91398250134316 0.738318295431835 -39.9635 6.959951532 0.165823240043331 -3.84301644908609 -3.84301644908609 -0.24175530892283 -9.34472860096651 1.94460860925894 -6.68477114868877 2.71794958249249 1.0199369873245 -12.627235990008 -3.13577783102383 1.69388006659906 -2.0812562229002 -4.58135537471361 3.9555046728056 -2.10747152678521 4.28020250943527
52949.806973 -4.18762987051123 0.690079786166141 -36.53579 6.96103436 0.166382266746384 -2.72935432368104 -0.86494586246026 -2.58450939306386 5.00521588373984 -0.12697387239703 -4.18661893830409 -0.9976784578469 1.22589135077794 -6.69656395392702 6.55717292047299 -0.841819778136608 -3.00070406699491 -0.92308156440843 -0.0926515865886701 -3.33278681315897 4.88774112039414
52983.65092 4.83294895931141 0.33388437927004 -34.91374 6.974946625 0.178951083292411 -3.65356016230545 -2.99193109597349 -2.08461580233524 -3.46100962880108 -1.80914788346393 -0.24593752852844 -1.91121325117262 -0.0706354819978698 -4.78461642643003 -2.3853713416873 -0.31488734707729 -1.01744858293609 -0.84951691211813 -0.14737450542935 -1.63391017153879 0.1921601528309
