Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54486.863709 6.3904623173415 1.18752322517953 -12.26805 3.0209002 0.584919857831485 -0.336684668055929 8.15487094576687 -2.47307008962384 60.16053108696 1.38677326995461 -1.62675956577254 0.822520549800981 -4.31300844437078 126.633494220464 -13.1927433990963 7.84131132664508 -4.32676747413149 3.57745476763887 0.32965932287253 -4.17236613511692 -1.63369976719535
54487.851377 -14.1874066046659 1.2843083140098 -4.09833 3.022513948 0.510084532273594 -0.163760939468725 -11.7118081243983 1.8744411163168 26.5324060877362 -6.94771288199975 -11.5395567928496 6.7996860779201 -2.8081498772231 -46.6085648447264 -6.28722935275178 3.06649948973475 -5.88087882794197 -9.994010523278 6.3918801631528 4.720181810814 -4.5416395950289
54487.862176 -13.9253106435991 1.09365683282456 -9.32742 3.01977103 0.554205860888265 -0.163760939468725 -8.55872597376142 0.0111770198738999 -4.08042227442215 -2.69076772641803 -7.3518370237856 5.7447432851346 -5.6410723130967 43.920050891463 -22.762987970718 4.27250083383749 -13.6005374102801 7.4957550947486 3.4885894371266 -8.5540477649911 2.1147406546147
54488.854253 17.6132595490325 1.15352010115886 -9.85468 3.018705672 0.559469512823606 -1.07280482918512 -12.8339286845887 -1.0535084639864 -33.9592665008963 -7.6049005866866 -0.750397667371701 0.394369811291 -1.8696635695778 -64.0509348244162 1.5682985072137 -8.2625195713912 -1.2728269383545 -1.4653323215433 1.240748767579 -0.6300984050045 -1.7476821222413
54522.837991 -0.940367120831216 1.32654514053329 -4.44772 3.013869664 0.656646236728055 0.993799594556873 2.54839710875824 -2.83018500442762 -21.5304105062784 -3.28184342818825 11.9432436587182 -6.56835866003222 0.98405697530689 -145.471850375991 -21.6818250942525 6.94846805170702 7.29313003983342 8.53945065323652 -9.31364381097379 0.0688301259291801 2.47012627366015
54523.789127 10.3540241602283 1.10316299904629 -8.55674 3.019224673 0.665748797404782 -0.745303958714134 16.1267569968947 -0.965059478926699 106.787589658286 0.3497486773463 0.8360816861349 -3.06422601802521 2.88569125731211 161.688736974638 19.5133080003798 0.777925445609259 -1.0900374077118 3.0841354105814 -0.6051093579691 -3.62550979766658 1.89877410182748
54524.789381 -17.1168609717898 0.872339676112895 -4.77789 3.022826442 0.548035753448103 -0.126779414433652 8.9758838424 -1.4447961559144 4.3749729059336 8.987650319434 -0.876378679934101 -0.197223888610598 -1.5840092883306 -36.7300578962713 1.1895145654071 10.8970914719367 0.4849059212263 -2.0133774022064 -0.252173454787901 0.5286383410273 -1.2744243918603
54525.812493 14.884909259886 1.16283974526796 -7.55464 3.016809728 0.561313099741886 0.333860196470581 23.1418536394146 -0.6368812581276 21.7734912598636 16.494125018964 5.045663255564 -4.1824691914501 3.2898532013559 18.7730660213243 20.8941326004098 14.9526054956205 0.884847249681201 0.128579952071501 -3.5291434532658 7.3994769902469 -5.4820708003982
54526.762895 -2.15646571278189 0.877745824922686 -6.67029 3.018860644 0.579840059936212 0.218610848109125 2.61182044098648 -1.29155033736804 -30.3854028205919 6.10250493597177 1.34997460009405 -0.677676157211622 -1.59859950727409 -27.1256969860674 -17.8127618898746 10.5662378488277 -1.07268417055301 0.19414233385714 0.652582571440325 -3.19237721756239 0.88753787008604
54528.716541 17.5950757202556 0.920551356223078 -6.73554 3.018132745 0.649553525587948 0.901834942965852 5.3388009555192 -0.208143904362199 37.0839862567076 -0.00487719514229923 0.1123754298943 -1.8456151223763 2.5097149931228 49.8532512592216 13.9767219263039 -5.7336643844225 4.2686989689152 0.996141854097001 -3.7720195822775 4.0504323381107 -1.0997750336791
54529.811649 -9.56955491017578 1.0017056437912 -11.41463 3.011411782 0.539104203095642 0.569675125369878 11.039240429126 -3.61617052536604 0.936635205996598 6.2926402166352 6.34389388338994 -3.16133684049219 -3.39402512957865 -25.1678765816544 25.7356078280154 0.971172333812499 -0.151067492451199 6.52813443372523 -5.70117004600911 0.2688770132601 -2.72605171739122
54530.776708 -1.79148409620787 0.975649580307512 -7.99119 3.016818492 0.579803558986416 1.71714891603862 -4.96241300856843 -1.568592522024 1.17630128901111 -0.68447382787198 -6.12091172584825 -1.65815573341862 2.75739967692554 -17.0325419907006 -4.59514103512383 1.18241362842842 -2.74034337181825 -3.08828856260466 -3.28208353823225 6.71033803752238 -2.60677248929321
54548.702515 -15.9598768877775 0.848415429684008 -5.49549 3.022161299 0.682048855351097 1.39419748564958 -1.193054447753 -3.5442678225235 -30.5743551287815 3.187385074847 -0.2069847404969 -3.178678188557 -0.487339845070501 -102.908128335508 24.2643142016691 -3.8639058091512 0.734418396496601 -1.7875637120201 -3.3117931284265 2.7334231548345 -2.9293749024636
54549.696828 15.5628063137634 1.20362635652333 -4.14179 3.031838062 0.591774655979096 1.22501189088878 -22.1701312693943 8.25767682203259 -30.2207270586605 -18.0238255104792 0.130529676996769 7.07438771784704 1.7489278350793 -109.761031351773 19.4627925560646 -24.5052208195669 5.67642451871023 -5.58083483147954 7.72866067976034 4.9088224802872 -2.0845612617946
54551.718434 -10.9343183626337 0.94310855278109 -11.09914 3.019010583 0.634080397142633 0.0701811076224209 -10.9937440431597 -0.9102213103544 -41.5189203290593 -4.65913661331864 -0.89911563266768 -0.637140323297899 -0.0381395367925013 -80.3990529139165 -25.1038614611333 -1.0622905803381 4.97488928245675 -5.24870536090745 2.4160681685875 -0.995219316195501 -1.2915003110329
54553.697408 -15.2644031647945 0.725422549319393 -4.23643 3.019475559 0.608275703575115 -0.0690998338319785 1.370173794508 0.507775407635499 15.1477535532147 -0.7862681876568 -0.0848566435091005 -0.515367081998001 1.7307156091082 53.3586221310645 -14.5686714131521 2.7264989920505 3.5566952326756 -4.4500564352987 0.622322665960901 3.7032253787307 -2.084681500536
54557.657631 16.7841956346127 1.16469285861136 -4.28361 3.024091009 0.604560965656044 0.491962453284081 -11.0876748184127 2.2445607269838 -49.1073374696631 -2.2610342044687 -3.504166661055 0.976402335266901 3.3848438890676 41.5664815038802 -26.0622003158998 -9.3886169075376 5.6319498310968 -1.7276334778878 2.7566539950068 -3.7436551997076 4.6060720824511
54562.644196 6.65290269789468 1.00338163560325 -5.61469 3.022992832 0.697260603116091 0.582058788355692 -21.6098452161688 -1.24701279264609 26.9958759154921 -26.5866712188893 1.58118733542508 -2.39039169098127 1.07758575675018 -20.2613136397628 13.9419141292705 -23.2722376119765 -2.75137661187436 1.07074181749416 -3.67660893349475 8.23665646195993 -7.58910380031512
54564.646668 -13.3406043919112 1.30096992890414 -6.99648 3.021902884 0.612207984020364 0.507941435338424 -28.7508442807488 2.6994517443869 -23.6326641389357 -24.7277273321026 -0.968717177 1.4125881079186 2.3160536334608 -9.705922576705 -8.88352977845756 -22.2146082551811 -5.1350648969723 2.3382822186239 2.1897197260524 -4.5167777806639 6.6587089697257
54567.565395 -11.8469331485986 0.768702081804139 -4.63608 3.019039718 0.612366333462174 -0.168536030544751 -4.66596279993675 -1.1880880486522 1.62134544066588 -4.29340076629468 -0.8679839658846 0.3618354561972 -2.0888428618005 -7.31953051099192 -1.88087702169821 -3.62007592595148 -2.2664347897239 3.83567101914398 -0.704022438067579 -1.6093524458243 -2.0042948420462
54567.734322 -4.72320183928366 0.827519435354747 -8.59285 3.010268203 0.579761667945536 1.09629695616033 14.7341194138098 0.724272650858761 7.9917602944059 10.2300681689285 4.75267860599413 0.12760179116754 -1.17911546442967 7.6581976625144 3.1721287734411 8.0541864259036 5.54683760890155 1.16342017288665 -0.35975081754325 1.87800864504163 -3.40841497166711
54568.690774 13.4630804138689 0.939686585535867 -3.21777 3.025127142 0.573447062741315 0.683156234095174 -9.1622033135952 -0.9646433995996 -4.6958021898743 -6.1565034676153 -3.2716960902913 -2.5116382170967 3.8433781335938 -11.1791926195882 -6.8757811911683 -3.7571645951606 -4.3861022236701 2.1231493726264 -5.49270594266322 7.85659589972962 -3.4494606218598
54569.628083 -15.4925609577836 0.829232362141821 -8.07806 3.021416967 0.56177596527274 1.31518074309957 -14.0575179864367 -2.9205468112043 -54.0749938903016 -9.18645101186396 4.1241065495444 -2.5599156089278 -2.4741214573357 -117.90868829 2.87984457201921 -11.1302693345375 1.8860814404035 0.4009043205577 -0.5285788513953 -5.4637859097953 2.2052833197164
54570.637054 7.49965148176126 0.913704742439726 -5.43895 3.024514186 0.596145978550938 -0.305456444474021 0.349216607189629 -0.982051935055779 -16.6720669075954 5.54462777572234 -4.00532154454327 -0.4761788422293 1.0017765690125 -10.7980211663869 -11.6308717147387 5.35178119236155 4.21081855509632 -8.78173374052533 1.45318857780616 3.06474769187143 -1.74389273891831
54571.608873 0.766043073465928 1.03895358776056 -8.66056 3.021363574 0.634565416950904 0.657925466244034 -2.21260910261724 1.63550391444788 -56.3774794684054 7.57337556609923 -3.05772578560708 2.3599827162582 0.20279996006932 9.9719307484771 -37.93815605899 15.1238415356064 -6.91269488773865 -0.12801211083404 1.64534344723715 2.48399914594173 -1.58764093092839
54593.551346 -17.4180867586818 0.95678230191797 -8.59593 3.029611185 0.570229580418333 0.445520014357087 -7.687236623797 2.9944832875793 -14.9643781020372 -7.3899665633523 2.1348806869928 1.9040657322571 0.753154447236501 -79.4727080165902 -7.54272437627016 1.1307103614495 -4.6469542440102 1.3730503203231 2.3442834406714 2.3979223012154 -2.2551933051638
54610.478271 16.7180780109512 1.1599428552903 -9.50664 3.025754541 0.616195037633139 0.109736511869716 -7.9075971395188 6.9219300367225 4.1496136805011 -3.8368644046184 -6.3287044673412 8.6326246196177 0.0519112532521007 -102.163508161405 24.3635718437899 -0.790777251288098 -11.282190031873 0.816602300234301 8.2565251724268 -0.917895357725399 1.0717672797812
54611.556625 -8.64630867556326 1.05949174025744 -9.58642 3.025811123 0.571021651128915 -0.452582680786562 -4.25838493488628 3.90370303764961 -35.123333272178 5.29479387669557 -7.22190060805327 6.53768495031342 -0.98159587907601 42.7710424342326 -55.6014666493143 10.3920295874261 0.923180879523301 -1.8440711845311 4.09646157383559 -0.11070329282463 1.38361318297862
54616.476486 2.94296435752233 1.55065922804826 -4.49269 3.028591494 0.608514794708762 0.0126097269389267 3.22163612159396 -1.56140979972276 65.5137979558609 -14.7320232280872 12.1125781071982 -4.43419829139826 -0.58663011827151 -16.3720341934005 65.0278469247935 -25.9776193853506 5.38315241704678 12.0605199088207 -8.13537805746317 1.7956073564483 -2.8408342829967
54848.870538 11.6345920976904 1.04584398756103 -10.23732 3.025364637 0.599392361015353 2.41519847944959 -10.4923091692804 0.278249509391399 -67.8323915267903 -2.90676907389145 2.78559422252185 -0.205568041448402 -0.4440088465087 -100.813008176216 -27.3804428977182 3.84776523114978 -1.353714115386 0.9414206322431 0.488456412700101 -2.40657163066266 2.58111258606236
54854.846289 -11.3117069587264 1.08675573378719 -5.60215 3.022385919 0.626024446752396 2.21328196630529 -8.49030427141749 4.5576719216939 -11.4297107217489 -3.81131309150869 -4.2467321928933 7.07884043304179 -2.11465576978089 -55.1356246720015 0.789076775368031 -4.11931268469834 0.797061452834601 -5.3944896618264 6.9410112054402 4.94755850555496 -6.81445043858336
54878.78902 -15.7473807673945 0.929710643002086 -8.52848 3.021130572 0.50764497040727 0.902521851291397 -5.7111692724016 1.3766701155721 13.6454928348307 -8.27302165003352 1.0781182841186 0.5528554274011 0.830133032326801 114.688991709749 -20.6686294551284 -3.7306630077197 -2.6036682827949 3.0224277935647 1.0485180489187 -1.4528102944846 0.4843329947564
54879.791316 -4.10485100557388 1.5178674710679 -9.79367 3.019424018 0.561494570924902 1.26137691789876 -11.9861427465644 -2.39150885075762 -16.3716589331299 -8.580627012643 -1.33789459956069 -0.42434342538077 -2.42536943056063 -157.816658754776 87.8547005036817 -19.3563446112941 -8.57886645321547 -3.53290253385219 -0.41422854896078 1.98327953647467 -1.20074110280552
54880.797489 0.278561864903528 1.90624720819098 -9.76682 3.026667231 0.741458428794541 0.69096805761104 -2.89233267413195 4.03799132385247 -81.2483882098176 5.15371988767525 8.18068971347146 4.99120477869623 -4.47005334014397 -200.789519453378 0.887159359770202 7.0956602998101 9.63451521720421 -1.68465640213175 5.45798855140431 1.11240094680865 -5.00035824207088
54881.787177 -19.9266300089346 1.00288217660017 -8.62254 3.021046962 0.549157536855816 1.92546686970638 -9.5263511048031 1.267144661321 22.6815944749406 -10.2539920996529 -3.0527657558686 3.1580579487921 -1.6450278089333 64.1911991439936 -7.24806267833638 -13.2108386938354 6.2968517809219 -4.9608334557846 3.0896514819621 -0.054998415243503 -0.384026901792598
54882.783566 12.1496362917878 1.15552847861607 -6.6478 3.018874339 0.52211683335141 1.1903895586538 -2.95931573148263 3.65007724646723 -34.6017997849885 -2.21077667597846 5.04908785464132 2.8663216330109 -0.873533439473601 -75.3371526797588 26.0176149502312 -8.89000666116722 1.62769725213961 0.84658445379411 1.6605148050974 2.8474736842865 -1.5121655310335
54883.793831 -7.46024395547453 0.915649072232984 -8.31997 3.021130158 0.528402719871715 1.23529611988363 7.67954574214166 -2.72186619171228 -23.1982859446414 15.7396613982513 -6.94410116130667 -0.563472221310961 -0.359384371620189 17.3980281883172 -17.8858389459273 19.3374573446125 -5.11337718746772 -5.02094690367422 0.295147217785381 0.44661801350717 -0.206363113142659
54885.792225 13.2637998897284 0.896683392006115 -10.55364 3.022233998 0.557217839907146 1.25007076313098 10.1362870343297 -2.7057364752796 27.5625478109559 8.1881385080473 -2.8940224730479 -2.938797117394 1.6703631296228 45.5244490415745 18.3015138953472 5.6816745475435 -1.5612792808578 -4.6604554327804 -0.769501025827701 -3.17910971938901 6.14482814360601
54886.769313 -16.9887829041783 1.12575283442617 -4.80543 3.014515276 0.584513280068536 -0.0431787486289902 4.7093180302292 -1.4919518622138 108.882224245581 -8.0301102694433 -4.2261612421773 -2.972785058093 3.9543795512466 179.852737165305 32.6599014222972 -14.6179586723593 2.9220156583665 -5.7367678677669 -0.610568665981102 1.4675928367166 0.782971265457999
54913.687903 -17.291801072865 0.929807963089893 -6.73875 3.023071104 0.550163774065189 -1.46075408246189 -4.4976467305699 -2.0806469900267 1.4677328095471 -2.7531291759885 -2.699545746989 -1.9866470882306 1.0313229259101 -85.8443360245881 26.8039089598089 -6.24093551598887 -1.5904459710861 -3.0215663385466 -1.2207962460402 3.5496640346417 -3.4442831544537
54914.707945 18.4122944322611 1.01998667881809 -6.30881 3.022512168 0.634600016611466 0.306869044237098 0.253895578403199 -1.735442750961 1.3131014530847 -2.1062903552247 2.98666342868 -2.0785194306697 -0.721463600895202 53.3172415108783 -1.9437710330013 -3.03413161881 0.325944974531602 2.1352772336323 -1.4017512864377 -2.0188556631348 0.088254449441898
54916.692284 -9.04864884860577 0.959550265784997 -6.54209 3.023039725 0.606758517340825 -0.234940293319304 8.22737669886559 0.367303813624209 22.4021514689164 2.3255430125512 3.78013053358692 1.47249825599172 -3.36467385661984 73.9825548105351 -7.59787309345863 9.1284331654679 -2.1764122803802 -0.354501697226601 2.32308409133306 -1.43008724017781 -0.87161618052591
54917.679567 9.80765280343181 1.04014707130486 -7.49951 3.022234081 0.606241992985141 -0.255776040393977 -3.71642580802721 1.32464115927691 -54.5683714007866 0.6340864798716 4.54431853609071 -0.912008865649961 1.54117185454526 -42.7659986858744 -10.2766851953939 -2.80524869594241 5.91592004846579 -1.30015449981892 -1.94843894325691 5.36188669255703 -1.7376977625288
54918.72731 -17.2033891342541 1.00603814595706 -9.47522 3.024940116 0.605510221490937 0.752415422757019 -10.8625745744817 -1.4102796595414 26.0859915967643 -17.7233326643637 4.5533127091526 -3.7275596563424 1.7015033268972 3.88228632892786 -6.5943481429218 -14.3534267318508 7.2804655312476 -1.76544085281 -2.9873727383928 1.5105412082282 0.681534520313001
54919.662336 6.78860051052753 1.05268064799308 -12.0725 3.023361369 0.618079386547299 0.901910007835568 -9.50362978497938 2.67527385682486 -10.0176211630014 -7.94573637177813 -0.20798181882504 2.67768416869888 0.0837875981694696 -62.5423502563658 -0.181893826826499 -7.63432493610955 0.29391679891182 2.01619554359414 3.14938103173473 1.04527313817096 -4.59605473769046
54920.7068 -2.39102072332993 0.967940765693282 -9.96434 3.019194223 0.579972716406654 0.360508043448278 -7.6324843538199 1.08839204186985 1.96018590531367 -3.0140925589719 -6.75623819104023 2.52849640370697 0.66835307366077 -48.0407165068996 16.0500758788751 -2.3002942589959 -8.78180346133811 -1.27954352971932 3.68623525935225 0.895152555234182 -2.80610269453941
54932.642579 -8.04579987447707 1.4014509355415 -6.43719 3.022105752 0.564018186037802 0.232290334249695 23.3624043616307 -0.81819423431219 37.4310980562139 20.3484443714009 -3.52562684122144 -1.74741238936886 2.77039094125603 8.02843590101 9.003638464804 28.9844866627235 -7.53812592698012 -4.73449794072797 -0.00899600023350011 3.21620724203243 0.0684113206724302
54933.637896 4.06603398212478 1.11040703642519 -11.97322 3.020923787 0.582074751643009 0.0350241479565984 -0.42819682128232 1.18521786525933 105.877611767338 -10.8914475363388 -6.75022429520286 2.61830436849288 0.58430088077529 249.48330465225 20.9010985499679 -12.0830007340234 -6.43144187943031 -5.22902396755513 2.95758698605823 2.36367077147974 -0.13096119325135
54934.626488 -18.9892995998607 1.03462447254929 -7.87517 3.025012641 0.60686249876683 1.24050193859596 3.9781034920045 -1.4327772061786 46.1332002183253 -5.4461361972449 3.8657124430391 -1.9427651218942 -0.824215690423301 19.2359641706525 -2.067961207728 6.1262808256704 -6.9702406173698 7.0525470187894 -2.29896847292 -3.0046293555303 1.0748246745591
54936.631651 -4.68313526649826 1.65217242115337 -15.28951 3.03559333 0.630326518100553 -0.172737802290694 19.18843898422 1.10544549019565 131.321598231888 -2.37269453493671 -0.165317857340471 2.30643421082529 -1.74520002120946 158.529918742827 113.777631167297 -30.339479143047 -2.61016066581583 1.72749880196691 2.20798361284125 0.21409021186362 -3.33503039575715
54937.611467 -15.8330016105277 1.2704671935342 -6.44545 3.02501283 0.582136336560484 -0.0227270513371596 -3.5016822657206 1.0587192449851 41.0240337220819 -8.39258425950769 -1.6011640846908 3.9212933796923 -3.7503109317267 123.398212231453 -17.7301383044903 -8.3881348966122 3.6119233697361 0.7175621244205 2.8434939626696 -5.849638129624 3.374598997659
54938.622749 14.7450136494187 0.950635060600313 -9.01382 3.025430295 0.583307731402908 -0.207359592914787 -3.3165913864877 0.3832664424691 -37.1734467304451 2.332254607515 -0.35895545745 1.0305730842186 -0.8688633357859 -39.8415599363489 -14.031275613284 2.6894458691077 0.5944510188775 0.1314883291972 1.6456408543756 -3.695565746388 2.629035895944
54939.639307 -13.1938210725407 1.56262331734524 -5.19848 3.025999235 0.671632657511277 0.389179363876536 -11.9519667927926 -2.6565247756631 -181.008194348515 19.3570495803798 -3.46585893042247 0.8304630056139 -3.8795165222983 -323.189950651949 -44.6851094343023 28.9456370477065 -10.8362195627123 11.1600726054626 -2.22220052313428 -3.07636457567321 -4.0049541027034
54946.604408 11.9725965811423 0.864164249742492 -8.4508 3.024684077 0.579624662918897 -0.0722851845337163 22.7175670183273 0.361994887929999 53.5604708696413 16.1729165360681 -1.9710608094846 0.4544289692278 0.7468289679063 38.2270236244985 15.2713691901813 17.9183290745569 -4.72176069528784 3.76448138834164 0.0925834044907994 -1.9760405221279 0.991664299897199
54949.582045 1.77119228522709 0.990065143201182 -4.94498 3.026342022 0.599732237884247 0.866880031308691 6.14021594305909 -2.8437778260196 -9.93723884808888 7.73040979364045 -0.21421371236597 -4.37525608303443 2.53041368160375 -45.1245739345745 -4.28770422826676 7.29414968584999 3.32687190122314 -0.63520114747966 -5.72883613020002 1.76231016765013 2.99972970320285
54950.583222 -19.6853038985411 0.936615364895966 -10.17088 3.024000218 0.601630503926376 -0.385983030930161 -12.3406762844924 -0.326385010978502 -53.8458517398343 -5.9697380108422 2.0043777850353 -1.2874184260994 0.639825520325598 -101.88199562697 -12.4436535276806 -4.5455077296358 1.8871584485889 -0.378989378598902 -0.353006709140299 -0.223978166351699 0.216982761377501
54953.588451 -10.1530884727219 1.06432106549078 -4.33618 3.02289 0.538494423882059 0.485068402723965 -6.9096315980941 0.636416985360601 -40.0340492828682 -0.63099013722058 -1.30984094692668 2.3656819386909 -2.1523198092602 -82.7871478493059 14.0563437176639 1.06286710819183 -8.5873982642495 -2.1158861668508 4.20340039815027 -1.42631474038047 -0.622746290797501
54954.583016 12.7158900142176 0.963269530090026 -5.26528 3.020285106 0.540432589695532 -0.130471487287212 4.54470008920539 2.7748055990872 15.54476147425 2.38831415336386 0.119052338337699 1.0246877846379 2.7142638974307 126.079274722004 -14.4652458058728 -2.81711824636709 9.24068740354921 -3.4077137960988 1.0876050516007 2.3755051066624 0.696024730874299
54955.581632 -16.3558543365919 0.990229948432892 -7.86006 3.027938392 0.54742851072429 -0.225316285920446 2.2461816756478 -0.779400390193201 7.2184558667356 4.2402244497765 -4.0243619928617 0.818225291074 -0.7792060800247 -37.7674115710521 22.0154744709594 -1.7690557510866 0.256130435238701 -2.7638896232954 -0.408633369949001 2.681277708475 -2.0039999719409
54956.582862 6.07082506628196 1.28014028324305 -12.06928 3.021678231 0.540620937309934 0.42850288833825 5.06321188108852 -1.50116908061002 -57.475053217435 10.9842414529163 2.34207555540687 -1.20291220798971 -1.38256266421701 -45.3955534131759 4.53502549938635 3.22649858487865 4.6195274412369 -2.21587494482329 -1.80618775371286 -1.86390358960832 4.2646207711518
54990.498054 -17.2010986068162 1.19152091639714 -12.04233 3.024967945 0.465270021383343 0.708755227012744 1.5228337726873 8.3452763396576 -53.3852325218385 4.8548666579406 4.7202986023326 6.7805223936799 0.473207417674301 -65.4009682283506 -69.5304325065564 25.1505172199205 -0.285370785263801 0.939120839484403 8.8206228678251 -1.7044494768719 0.700450851043
54991.509988 14.7439197001183 1.06492697620322 -5.24607 3.029131346 0.461133581709671 1.06806994989743 15.5307707272135 1.070917161157 6.63333074947499 7.16063067151712 10.3970526204742 -3.6058212874301 2.8757307468029 30.1990011491495 18.0821153786645 -0.34736817067911 7.82765775217963 4.7293433277072 -4.643980455724 1.9929719198899 1.6479362727351
54993.464812 -7.78087900956343 1.0085974703042 -8.6754 3.027521746 0.51969465053296 0.973029706792244 7.266188489285 5.10607400355579 14.0258067266822 6.3865496751303 -1.3745989602627 4.23489225266414 2.02760590337583 33.8133782671681 7.5115276842971 3.1435026274212 2.04258105442645 -2.96733912904125 6.14074070521036 0.24274702477713 -0.0199831975757299
55272.702176 -18.8765150283051 1.16026827748531 -6.71771 3.021467268 0.505885973308277 0.662896969701317 -13.0008334318373 0.2940931375202 7.29826261315694 -19.666672638757 7.7460381383375 0.636494218825302 -3.6738917689246 -170.20179217432 45.8064989478825 -24.5636987883655 4.8454276164416 4.140960815898 1.9425388022186 -2.8048448927722 -4.4283670565523
55277.710555 -10.3862699433731 1.35101489499073 -2.24364 3.007533857 0.722215750397019 -0.396841063352744 7.01458651606889 -4.20276037871619 33.775474547475 1.74857840050519 0.11372092703691 -4.8016281930438 0.8435212706363 132.479198262324 2.02517028551774 1.43968848738183 -2.08800012646684 -4.18103365091949 -4.92305092478471 4.4892064421914 -0.877462053501199
55278.70266 -21.4014376296648 1.88809049563524 -13.14118 3.027148974 0.53218101733668 0.403945506854341 56.3538761641589 4.9100118826082 201.762091578166 28.7892581899248 -12.7819659008656 4.8632127189285 4.7050638999554 502.74288837032 -20.7293294135679 15.5089010787928 10.6827442700643 -15.3602203839122 7.1970280485236 0.4803799150536 6.2661018675066
55279.683883 8.54228635797994 1.24157170415309 -9.92495 3.019786112 0.52487111648947 0.36255480262617 0.48869907305706 -1.58643166083307 -6.84440613333475 2.25895712429015 -1.12822154709551 -1.67925194112803 0.59347854909911 -42.68264752914 -21.7252835373952 11.9771658354336 -1.0310336186836 -3.2879294059427 -0.60474907737157 2.91650298744657 -2.76888112970047
55280.700069 -21.7269936954796 1.25717485240518 -13.35897 3.027045485 0.527857837560364 -0.185463603152245 4.3532815707156 -4.0048570849148 27.0539640091481 4.8734549468119 -5.743430233184 -0.2339438908967 -3.4772008607818 -97.4193838757882 37.5367148613623 4.0439846865342 -7.4909990704611 1.4680775728399 -0.603532006648699 -8.0562792515572 5.7028976896471
55287.655386 12.1364523886817 1.11965930919308 -4.29119 3.020846048 0.626458040035503 0.415622599140635 32.9427490612935 -4.5664041774234 27.3311580903715 26.3846600312424 3.5100231006555 -4.7326247618004 -1.1593244304452 57.6624125691199 54.0231521763292 6.95614849352209 6.29032232003088 0.359597086176301 -4.0137103911919 -4.90932234626978 4.10483376778098
