54731.47835 -115.728339817089 2.47748470252913 -12.33864 7.349935945 0.155548976363682 1.33853101118376 5.903874580852 -9.63556498196101 9.267094525125 0.205382750157 6.12955728806399 -7.98854409073799 -11.203556274928 11.388144422056 17.669761695695 -10.590744587721 4.081216281495 13.571284800507 -17.591214570342 -5.15408365595401 2.03582972043
54731.488187 -81.3270513641581 0.25613142446907 -18.75285 7.076748607 0.147134012586929 0.816450168940769 1.47583963521841 -0.551098077074997 5.3767985214244 -0.911909019272599 1.41361474890459 -0.2042929478269 -2.92926052557249 8.01210970829949 0.534108787732606 -1.4517921812231 2.57044419435779 -0.587692958709894 0.799404881823293 -3.3993588492653 -1.81205070594069
55113.53097 -40.0621038470778 0.35671779774956 -19.59684 7.074493802 0.146727283674912 1.22217189727049 0.608540836253205 -1.85111539849751 1.7264851159485 -0.442846843587098 1.0652556298482 -0.517871388961403 -4.6133794691778 4.2870028768814 -0.036930239588699 -0.088015196284303 -0.4498387149428 1.3473350903716 0.227805755345997 -5.0681837533557 -1.4529314333832
55117.528627 71.0859167630838 0.466182045240264 -19.63005 7.079447157 0.145105139905248 1.84040097902055 1.21371353365051 -2.4592440964842 5.1032421661527 2.0789840068371 -4.4234973720427 0.149300204072006 -1.1882048597748 8.6411348063437 2.0413546494443 1.283974579033 -3.09360819849211 -0.193176624156493 -1.2490137260268 1.0420335005833 -3.0119988403106
55121.497543 135.059276704572 0.660137107189342 -19.80107 7.080095473 0.145898352530417 3.22800706555199 3.22800706555199 -0.159920533298987 6.19637169823397 0.939855062635019 1.196658760123 0.064054142462993 -1.83764276365 8.401352751979 1.04026346742398 0.0768388755660112 2.35443855943601 0.538452797954989 0.820911842450016 -3.152770374471 -2.18121984192899
55121.501386 137.760079996756 0.64197958877067 -16.0744 7.081105981 0.14533465136319 3.19163060579299 3.19163060579299 -0.639109270532003 7.465838605355 0.499445786220008 1.36982096257398 -0.109603073105006 -2.76660641927199 7.59079559560099 4.785563574913 -0.727058796747002 0.596594673981997 1.44678945023801 -0.424846567143021 -2.36204787574798 -0.544595901947019
55121.50517 134.675955984896 0.668904759059162 -16.58365 7.080125663 0.143307405252529 1.88785844522416 1.279594449418 0.254145353156986 3.18931175654302 1.28349235391099 -1.59739760173599 4.37497319295198 -7.81549261739198 0.944372513708004 4.427014076419 -0.311086847322002 -1.52388438145599 1.45901973615699 3.83435442045101 -5.87067920542901 -4.29919450921099
55292.864896 163.109455427012 0.304563820422501 -20.55538 7.079158978 0.147774836370153 -0.122328888508516 0.612309863471012 -1.00850942324601 6.63296660465201 -1.41686657386199 0.0773052326129857 -1.137945258613 0.231540563243016 5.70293441383001 4.357667268271 -2.44032988712701 0.513569334505007 -0.617325864701002 -0.932140205990009 1.511266714882 -3.57120112809199
55309.876488 284.778111344361 0.283990458503386 -18.90974 7.079811175 0.14715283921781 -0.0322152381954041 2.17589678137597 -0.407242427149981 2.76406682454399 1.60995573867399 -0.428358872367994 2.51416929669699 -7.09856761445599 2.97071580922301 1.52125774653098 2.42780746742301 -2.75993339161204 1.39137275145504 2.36702409786398 -5.22877137774799 -1.18642423211298
55811.525217 -496.129340144957 0.589889370100084 -19.62131 7.083555049 0.145186119114858 -0.526697749364085 0.800500317847991 -2.68025072147702 0.227849577524978 -0.353375671918002 2.03468251706499 -2.188213642096 -3.48224959888097 8.01377069871199 -4.285822917117 1.40655630884402 -1.25321053756005 3.86508802039401 -3.17462949277501 -3.24960354989997 0.495990369436981
55811.528365 -492.578151149093 0.50602902818375 -18.85303 7.084720882 0.143406880441507 1.43947298103097 1.43947298103097 -1.09109093676597 2.19593781099502 -0.576575424074008 2.75003739459197 -2.64692528481396 0.662051834603972 6.862278600259 -1.99987318058601 2.414445365961 -3.44677820141999 4.35972416314502 -4.21232507283605 3.43696284806703 -1.99426143395698
55812.490743 -466.335850117011 0.784826707731843 -15.00238 7.087630078 0.144543108933792 2.51425583595102 2.51425583595102 -0.783089906835016 13.432165627613 -0.594814851777016 -0.338008475370998 -1.666045163663 2.468344328873 23.280282627193 1.22193824704397 -0.656208601811954 0.720036185571985 0.0363261375439947 -2.50404160296699 1.95997504510098 2.16048685170603
55812.493938 -465.874595368451 0.773551991478831 -19.09316 7.08292815 0.142727577902607 0.566806775747011 0.566806775747011 2.47721129701 5.28297160762298 -2.92215076025803 4.10855947364502 1.10340721061903 -1.28592798826702 8.34024126560195 0.895161990584029 -3.78435620730602 5.21241981420701 -0.892326902181992 0.665582326599974 -0.367368919633975 4.50693913615498
55813.575124 -436.272632683611 0.631976188698493 -18.95395 7.087623707 0.14533421331027 5.52669568816998 5.52669568816998 -2.10992419988895 -0.0353739601030156 2.58840530183301 5.41337662657003 -4.772866113482 0.475640132619958 6.64272144927298 -2.28743915279 2.00661021892398 5.30515550292705 0.917092813392969 -2.61983691995999 -4.451268915264 2.72257351089598
