55283.880041 -4.71595271341813 0.552973690242998 -10.498 3.002101491 0.943932513875958 0.264109032018997 -3.72490458492098 2.29060887166927 -14.0436578004289 -2.1352643034297 1.50397144991831 0.871226484224221 1.65127574108385 -29.1853498640194 -1.30943078112222 -2.09402068677195 1.06292282810188 -0.304928557482531 1.04199138166437 3.19056119982478 -2.22128502016064
55388.58708 -6.2100865559834 0.569054241356739 -9.36191 2.980812529 0.555301641836048 -2.58894576395295 -0.873752344429991 3.53075317043213 15.6628002344366 -4.30123296590775 1.72430329706787 2.38476283049277 1.1159549678126 46.5024343519839 -16.1313166571613 -1.31231408959531 1.36590296999148 2.84268769786123 1.27255295093354 0.45653443350106 0.65049431523805
55396.598116 -2.01568227542804 0.869509346810342 -7.56785 2.989994795 0.647821819373603 0.87966322072191 3.97014846275814 -0.82372044499682 20.5942122545483 1.3616129032623 -0.771102264178508 -0.35150148687968 -0.4142383233103 151.492241308842 -35.9289704381629 0.0861126314634202 5.06218894219916 -2.8406361454077 1.0753399102406 -3.59144706887301 2.89678751796634
55403.647323 -1.76859643340654 0.762160184426719 -10.88243 2.988620926 0.60549869606786 -0.036598175103484 -13.6020796258768 0.24062458699381 33.8664190301341 -18.7541205425905 0.44851794963043 0.13908259943788 -0.0333385968254098 24.6925044306694 49.4885282132406 -25.905001793476 -1.20471516790198 -0.89874869593473 1.65156505050826 -1.16029948820194 0.0715130669968502
55457.541865 -5.76100142176297 0.58428411452758 -9.03097 2.999523795 0.718091501960814 0.316268635722898 -12.9406177535648 -2.45377746169718 32.3610026310881 -14.7765059890337 -4.55625584420671 0.15610492114393 -2.10933889038827 119.989789606149 -29.0937179954244 -7.91584531809982 -2.08309973004636 -3.42333033792943 0.732733668404981 -0.478425549914951 -1.68384715395457
55485.490535 -3.60020474176751 0.701670040928388 -5.94739 2.980430872 0.782008217033178 0.897335361318967 -2.51719252814789 0.69739237205948 4.4728925805395 -4.74841984293888 2.17571986590438 1.27867068664884 -1.93274529524598 10.0119632171678 -0.0248810763391991 0.908065964179549 -4.48175770217693 -0.1672966904002 2.67406347867354 -3.13378428887958 1.95206422249091
55634.892402 -5.06817421195318 0.611960704049679 -8.87562 2.990632901 0.694192229543483 0.202224240645488 9.41213951011066 -1.68735638766405 -14.2783904996104 13.5212875576588 -2.59520605776358 -0.65671805721495 -0.47758902482657 -39.4689424203406 -19.5779373946817 18.2063798561072 -0.4828587427135 -1.4286648080296 -0.95861957376844 1.48827786548176 -2.12011367280743
55645.903358 -6.80340873223605 0.597539796750803 -11.23566 2.990948141 0.647104021517615 0.515552358812328 0.72089486896808 -1.16888582410055 19.0977304903711 -1.90531525946434 -0.48422363187233 -1.29853907951002 0.45703563122564 71.8612917861249 -15.2549094589107 1.87215131231599 -2.75663277089252 2.772590802596 -2.50344939393008 1.05485716378228 -0.90118443465098
55660.83414 -5.21481802197527 0.585082502268429 -9.74462 2.992399047 0.671021262069139 0.688490451826045 7.22894609440729 3.05840226887545 -10.3932070260255 11.3150822534996 -3.40440915466797 2.24763238318501 3.10448753679429 49.2675016159199 -35.4141481254897 17.0365165829371 -2.67037260624515 -0.68275243233988 2.13881267059021 1.31993249197028 1.63705950711265
55672.844734 -4.50403089742844 0.552977330543944 -8.31992 2.994147263 0.616958709952738 1.36233012166289 -0.24878697044734 1.07323585043026 -7.72277110593156 0.42156145827997 0.84765027886637 -0.42369727906198 2.20595874635526 -6.56677661695092 -7.22647181599599 0.97176572603625 -0.7994131547042 3.89102106837147 -2.13476315187521 0.64655402892543 2.08149543524353
55674.845751 -4.11135763534027 0.582021246388674 -10.37924 2.992328154 0.618132023251334 0.0561899385622943 3.51981913472506 0.2156658359178 6.5102833935529 1.91432835524414 0.80049858439047 0.57966679314614 -1.03534659596437 -45.0569738321002 16.0577018730649 3.923787928442 -4.25456878040934 2.68189564362936 0.8713168249508 -2.05559147464542 0.0432224752150097
55675.835175 -3.87258628941329 0.606516275518829 -9.88964 2.992532171 0.560998842529117 0.517953452726556 2.78567231693062 2.56319655959309 20.3054840307213 1.7575297461014 -3.07355474105187 2.38766584742459 1.80190937257505 17.8430428326295 3.18591877961589 3.29220044562029 -2.73652310522195 -0.15413425390108 2.63505029532892 -0.49469429312353 1.65227435485806
55676.835213 -5.70494228350479 0.640384479089784 -8.19741 2.997154842 0.650315179663256 -0.424879648656624 4.46671610071035 2.08310701405 19.7617261928737 -0.632766918719032 2.73061561053954 -0.50681449543551 3.01843214104962 36.8594438380257 20.452524040046 -6.08820927033173 0.9575259681119 3.71492731892087 -3.35572121520061 5.43359450901923 -0.91587903666855
55677.801034 -5.74023974538574 0.565065048617573 -8.68098 2.990853467 0.612522286538958 1.63845964818574 -6.72131930136206 1.36106637326915 3.33427725255618 -8.80755620241423 2.18470148431382 -1.28683396668921 3.4994963827711 23.2740036325305 -4.70541197010664 -9.01088125730196 1.54186396488769 1.97500690636704 -0.78824591567962 -1.50743230353303 4.40837843018881
55678.849164 -7.17661270802019 0.535452620932414 -8.48803 2.992785254 0.524375185505495 -0.764048028460844 0.66914884249919 4.89089774573705 0.239472422442901 -0.6552444877615 1.85022796179703 2.98955878012373 2.41316710652325 14.358379120063 -3.73692035728644 -1.5998205922001 2.4676235238417 0.94848566088141 2.93956945198644 1.68085901837125 -0.14711290779602
55679.779298 -5.4975178717517 0.53100369587002 -10.82901 2.986534216 0.559689847918695 1.00960436767562 -5.81602321601692 4.25899393091676 -11.2700602852327 -3.31767914620305 -0.943111373356291 4.82971650771993 -0.51235609537357 -31.1757678111123 4.09072797103703 -4.25449374469283 -0.87753064989375 -0.323742537989691 5.46644869632552 -2.21818847359484 1.41929485319712
55680.73132 -1.67660427469847 0.613860040783866 -8.76946 2.984984934 0.596531513136314 -0.449212015704759 -8.05262701643051 -1.95717241246767 10.8889966026143 -8.39979859361178 -1.77262229929996 -1.17004582305143 -0.49383559092787 62.7917153744681 -15.2231923787725 -3.74223772659782 -3.00892895456157 -2.05960079211328 0.18394411596589 -0.50343147268932 -0.7601607073151
55681.732453 -3.33908347925312 0.589590215975326 -9.83228 2.985206699 0.564368422947716 0.754335943622385 -3.4845157984665 0.3797781782803 25.4051301286666 -7.45899531668931 0.00599979093786995 1.55482898964299 -2.03651527861413 71.5761453011032 -18.4184734929682 -3.37996048027169 2.34215444220556 -1.92366996126937 1.80575207309676 -0.17382289126967 -1.46881216293351
55682.731675 -4.53489895723617 0.61510840782243 -10.03397 2.987951095 0.608797906031692 0.659317920258158 5.16490023406948 -0.69019018396302 18.5671977771783 1.43004633551446 1.20019289356428 -0.61005083645998 -0.71827593759151 36.992263568397 10.6332715947435 -1.18810100016593 -0.80419591677874 4.04860759387986 -1.55582185539973 -3.56094273785916 3.11722565225361
55683.740121 -5.07671937818641 0.564211824272934 -9.46025 2.987329793 0.614272945732719 -1.11934776160207 8.04914810661969 0.54856412126436 32.5169510114694 1.74738967404968 1.65665743647517 -0.2078601104702 0.48014790022634 51.4276531713283 11.4725284562743 -0.26247406441271 2.62800768686543 -0.171835287615891 -0.87645266932533 2.50488589729285 -1.36522764641877
55684.742188 -4.77938896019017 0.574629370728374 -8.59606 2.985129335 0.653346893898781 0.92953709170653 -6.53527490732595 0.90834528875819 -40.2873301233929 -0.32742316490816 0.30498718123461 0.62000253510467 0.343628046567179 -53.9280339126588 -27.6676467744159 4.53255088530143 -0.45345589722043 0.28872486528421 1.27267726945062 -1.26774061816282 0.97673233710654
55685.727251 -5.66075479702376 0.561178927561193 -8.97413 2.984565085 0.589171408963006 0.978918304863304 0.49285613827577 2.19467508000976 -16.7962172996352 5.5994665390418 -3.48423682132281 1.98404082456552 2.12352934778868 12.0303399817586 -8.32581513964428 3.08178866571427 -0.26070970138522 -1.46220590243994 2.4044167381138 -0.472462203642769 2.03020258284399
55686.938323 -3.32838700195644 0.621190857024634 -9.46427 2.990884748 0.720232436550744 -0.220297453953592 0.48427975193846 -1.42850902379588 -15.8236164058791 4.44655748743372 -2.26065549737546 0.65428534616414 -2.44872035479722 33.0529207920683 -29.3458807432926 7.23617063467426 -0.4696525281239 -0.74439899119278 0.2796639993642 -2.07511608634847 0.39734289768379
55689.755554 -3.95041512895462 1.00673335917337 -10.40915 2.994974561 0.922081369132309 1.35721924107314 20.2869013098848 2.97521181254562 -37.578090160758 24.6326791199087 2.63337537168662 1.59433094737374 1.10605340797307 -43.5469951728894 -18.8047288563096 23.5035974009015 4.85065312694618 1.91343512181798 1.01244637073344 -0.22421723224169 1.15980971418144
55690.812943 -5.61492754286525 0.680523144583776 -6.51463 2.996257523 0.627478486704498 0.97474831893187 11.0030971185572 0.15896194019187 21.3483497457255 9.41436269538143 -2.56542104435728 1.06452943442074 -0.27254475339625 16.5088592133331 37.660736885288 1.21815443280464 -1.56832787489212 -0.1917125144825 0.39272193910258 -0.670265835106099 1.1961301543984
55691.838302 -2.67764712673348 0.680893285010157 -8.42308 2.996118585 0.601702788675927 -0.452338654413164 12.3758826526979 0.11193559361477 33.4714649052993 7.55844677235723 -0.49459811110073 -0.00648720717992024 0.43250368857386 8.0385403518707 9.1201537090428 8.91662299250717 0.22399472435742 0.67068856770047 0.1565327395311 0.15333442622416 -1.10695877606589
55692.733365 -4.10196522441672 0.61735511777665 -8.65036 2.991145201 0.664792699887876 -0.0150966542751266 -9.99440972902405 -0.0696825299845001 -18.2210459685969 -6.55587999191591 -0.83839388902821 0.25957629490963 -0.15870762831487 -11.4717863712575 -12.9718140832196 -4.97101041048504 -2.01604367813894 1.8436446670737 -1.15271561122442 0.286543863288379 0.50682996558628
55693.767079 -3.52394301924944 0.620691220798039 -9.50178 2.991892972 0.621074405950849 1.53281469962088 8.9706275080613 1.66116657446642 5.5063601076516 10.0225693530564 -2.67052061468988 2.88385915799137 -0.75844536531156 88.3999594360023 -15.0892467489124 9.80114753395604 -2.07558902791476 0.39856373423291 1.98682451037768 1.99062949425262 -3.52860760455138
55753.739385 -2.56212773809724 0.747181504914402 -8.39058 2.991152289 0.571596117999106 0.828375349249957 2.68073421849839 1.05866981321427 60.7231178386597 -4.80295528047158 -1.60301158453496 2.32579312406084 -1.34581951846417 88.5100954779282 23.7603714245002 -12.4830484255629 6.21979412557429 -2.0928538392327 2.54404358348173 -0.58958306062275 -1.61922694307117
55754.660308 -0.50300319490078 0.878060755848505 -10.7622 2.995485806 0.632441902141865 1.03088952559553 -2.47704599510223 -0.795857608224678 47.1593341932595 -12.8202783628915 2.42900713768193 -1.85367633258983 0.598294181529357 -39.3915748467707 51.7925509681717 -16.0492431473468 0.474954929486919 0.853857427709754 -0.487082048101733 -3.40908105222669 3.26932451908546
55769.53985 -1.71651534953661 0.636084735379103 -8.10616 2.988747076 0.617902685022817 -0.757278346371834 5.28288789638742 -0.48160806524789 4.73988310402735 5.24290905722184 -0.969275384637337 0.19954035139973 -0.67418741981693 13.0728837606176 -0.73741527054288 3.28145825976096 0.99829148838011 1.26134701251307 -1.13526714574433 0.69524353713454 -1.30783997766797
55776.513474 -2.28942854455637 0.747761036021077 -8.76069 2.991403069 0.5749932328653 0.512537650326603 32.5223189302395 1.58623744949109 76.8401038115632 21.8794563421192 -1.2828414894113 1.74785303735554 0.29510558020344 194.017523661175 -19.3258813182069 23.0308464120657 3.85491144779179 0.71996442245146 1.37600330573788 -2.0746143803249 1.70831229118908
55777.577811 -3.11159193677164 0.669239362917083 -7.16572 2.991838421 0.53085410359776 0.934337650605048 -5.50499694314242 -0.1728267539292 -8.28206773516187 -3.84062316356395 -0.5559811913288 -1.3369243585302 2.21149904380494 -52.8519808777128 18.9568424215234 -5.7364665830843 -3.50723317695333 2.18309144014894 -0.3064652295811 -4.14797574359622 5.1439820971947
55778.622749 -0.714540847486141 1.14570964305087 -8.16093 2.995054923 0.621677516975845 -0.807362158227717 69.1972522488331 -0.588656092789098 232.129333893364 29.3554824464882 -0.666376281043416 0.761822076797706 -1.77637425073556 448.230909941496 61.0461647706358 16.3866109161691 -4.46322706884143 5.82154692922659 -2.0698725370331 0.194028196876934 -1.78240864934222
55779.688068 -1.53516886921526 0.682326940299604 -8.54208 2.984755173 0.536850638492171 0.821009086029588 11.0547153218276 0.27926293289745 90.4528931154521 -3.24312505904126 1.67429044045603 0.481373437289903 -1.1034915536472 188.70906296359 -3.24323658913079 2.07468130365227 -2.4786141325991 4.65684358700593 0.059746457893027 -3.23619485454157 1.09108082400598
55782.639853 -1.59375437336415 0.976604110618952 -8.11153 2.990516354 0.563967075461761 0.326654520628682 -7.60704407118702 0.22668662517056 140.789184004849 -29.0398562105915 0.42836351605983 1.74631825258979 -2.49833874175853 214.430822745821 18.8802630163386 -29.0202228184932 2.50067664538109 -0.01824980970241 1.9251857994689 -3.45096598889855 1.09335550813904
55802.523662 -1.45741260132816 0.703484983269335 -9.49745 2.99646902 0.557964484965759 1.93392555661102 -6.73754859247081 0.0322250109454301 3.41792392367778 -7.01743617197336 -0.2961979108301 1.25643735132998 -1.89259005189179 40.6018527292728 30.3492220659675 -18.1752678318333 -0.35707434171174 3.76406125239968 -1.68353866713885 -0.30995417434284 0.13709265532719
55803.555512 -1.14188747607198 0.800473021792442 -10.1403 2.996938496 0.502517158382178 1.46158445711899 3.4641626519793 0.913622057159472 -47.082831709462 8.54547024399107 1.83989047137922 1.7671989704576 -2.13014180373703 -28.1099796353135 -15.9694456473869 5.53950812661202 1.11588904372093 4.63346571563154 0.980506216146451 -4.25526748944617 1.11803012005379
55804.506176 0.576350533814436 0.777642273487356 -9.39412 2.992504015 0.57056526555724 0.927876174501478 0.667998558265615 -0.574514297948263 53.7904808042226 -10.656441121146 5.08682816890815 2.24388304634948 -6.79625140015239 140.485442531739 6.48762381185815 -13.2835862055814 2.5761088445065 5.44012649755783 2.40400678333134 -10.5835246280206 3.19147386311567
55805.501871 -2.11711850218002 0.674162722361427 -8.38555 2.99237396 0.600554360091712 2.05742158749762 -13.2886507504652 0.0340392896197899 -47.078554750506 -8.75452797889034 2.72309446988306 -0.42136041956569 -0.54496635307026 -230.865959995392 34.4442606764532 -14.3142958131859 4.12571482489605 -0.54144837030051 0.965410672984849 -1.02381074967033 -1.10347539895912
55807.511105 -1.42295452600827 0.594033596440345 -8.96401 2.993388295 0.566996441029866 1.74848857799015 -10.617529555701 0.40607857685962 11.9244191728883 -12.6786160393651 0.47008373813413 0.09749948513274 0.2979625175881 17.6461574588204 -11.0094653186548 -8.97367333305877 -0.31563225408561 1.45434916299083 0.34071801842076 -0.41512196021684 -0.80841705917828
55809.594439 -2.74633529082573 0.567875965471411 -10.20307 2.984733686 0.572198887747632 1.66459917370314 -9.73594424116288 1.59792965199078 -30.3012188538197 -4.42042844255703 -1.81000779551528 2.15861029591741 -0.0817597758454198 -47.169214931256 -19.3412019418608 -1.83865908309598 -2.16696590919087 1.33318703505841 1.7733879946095 -0.57779231995332 -0.32880022667774
55810.546698 0.115958961207332 0.575095744274954 -9.10463 2.994203906 0.61367332216792 -0.491961756628612 -11.2372594071744 -1.69031646616475 -3.6156264676344 -8.69452864902073 -2.87126646412168 -0.011880201006534 -1.44972793340181 -0.1525638636168 0.687254388412599 -9.86493294328195 -0.50923138672683 -2.2762590057845 1.56243392150743 -3.99429018320018 1.62327679263214
55835.498838 -2.55590686581133 0.692190859758566 -10.70139 2.987349968 0.529656133511036 0.329177330265476 -17.3596696604896 3.12959019305484 -6.7178982769813 -15.0286700764719 -1.98352936295363 5.71167406104125 -3.36172046552649 102.134078702844 -8.5161460045027 -21.2254870204352 1.43695034901115 -0.223371295521861 5.88218548651868 -3.15132712296612 -1.26244366660449
55836.481345 -1.60776811811757 0.564866883973213 -9.35355 2.985863673 0.897516657898037 -0.505171627449335 -7.26616712370907 -1.32889524306469 7.35194584772411 -7.88920324512132 -0.613110626368244 -0.27758822194009 -1.56775106654887 19.1941222163434 27.0450332582666 -14.6201377205127 -1.85174515444713 1.92935198490196 -1.61518072713371 -0.03276828968235 -0.92023131596624
55837.47876 0.142642215310158 0.562977534805441 -9.29657 2.982782478 0.559986867267649 0.863364662723752 -4.94318179688156 -0.965381350494436 22.8936588245873 -10.3986306838622 3.25093327781711 0.00162145399656999 -3.45528176338311 36.6807568898731 6.36942770680978 -9.82046872255427 0.284639515941535 2.80291883548687 -0.24506213427991 -2.79571591558397 -0.752644304167846
55839.482604 -2.49514070292282 0.590595403814658 -9.38468 2.982592877 0.525553563024232 0.969610666655978 -9.4936960311485 -1.15933679547234 31.0651059106964 -12.895290280837 -1.25253891308045 -0.0346011334621696 -1.33998446562871 -18.5187071896477 13.6624405769827 -11.0312788521406 -2.30600965993825 1.70911208331923 -0.80648845724234 -0.17061973053112 -1.72776253020666
55840.484602 -1.23972334507853 0.643999454976337 -10.72134 2.973416025 0.507690805329299 0.860322189766236 -7.51788214469668 1.88739901750258 -1.35447722354946 -9.22088218296618 2.62986809346838 1.94602922780687 -1.389212970418 34.4083292749009 -20.1252284715437 -5.43869233939223 -2.12420530077657 6.60762623991825 -0.195159174647096 -3.07959233728546 2.53392018524432
55841.49425 -1.83053082324804 0.624602186068206 -9.98502 2.981684937 0.530447767568017 0.711816447118512 -6.05906558148266 1.84971363712107 53.3778140192636 -13.1659026871189 -0.0543531517487001 3.60403294478317 -2.99615070939453 121.345108746615 20.9873828259178 -20.7561621515119 4.78524840782806 0.01469537788984 3.77215026294345 -3.92134517873824 0.24731509693777
55842.484757 -1.32324942144089 0.645672397154676 -9.31472 2.979861103 0.91380505716314 1.66471128729696 -12.2634163990691 0.99881299941567 1.73535348638034 -12.7125036044322 0.29523932848883 1.80987160534777 -1.51243406091108 -9.39110700356459 5.47338310404559 -13.1941766947061 0.8725406642634 -1.49009854503381 3.20052152360745 -2.83307621263983 0.83338203436607
55844.478201 -1.79760323933368 0.669083216273983 -9.36006 2.987202024 0.473917034220887 1.68279784802221 -1.0179626485592 -0.84886346768955 146.919141266692 -23.9710815697473 1.7822602668895 0.226329912251551 -2.59962638431504 340.865678910918 18.1388903944122 -27.0834676693437 5.00643106256969 0.328501825629154 0.606802416973844 -3.25608845345952 0.0371911784882002
55845.494239 -2.05238545529045 0.642131355116687 -9.77571 3.011847904 0.563852609850501 0.534897564319449 -9.93230617316104 0.50857472518066 -4.52505943429409 -11.4903181674465 3.06383585605748 -0.8521556231068 0.82138931127547 -17.9685787212 9.53648889584773 -14.3243848335613 0.81423181336229 4.25029053477619 -2.26146594876717 1.11087658618091 -0.60446619402101
