53066.628043 0.7413403685526 0.367776645955775 -1.51468 6.113615047 0.167485011050567 -3.04575558684279 -2.46499604703874 -1.79887138374987 0.71222501878924 -3.84592119247375 2.45391279041439 -3.88701641081021 1.87685834549751 -4.16394144190382 1.36919557957162 -3.76338116558824 3.25642644582618 -2.84755664124303 -1.22714625929811 0.30430790296097 0.21735435219227
53146.503893 -4.64791178001648 0.477826945532381 -1.83367 6.117086976 0.170263504799196 0.347345529733675 -1.64062276642353 1.64445274691655 -2.64949232792169 -1.22289187885399 0.52736515253151 0.15566147750286 2.746091460833 -5.92528457388744 -1.4327524942729 -0.80842452835583 -0.0552654785341602 1.52191397893846 -0.74161593116122 2.33692220641069 0.25640727726356
53147.465287 -5.87953957559269 0.588316632257597 -1.27232 6.120541843 0.169992422347265 -0.863727820317845 -1.2647578234844 1.4211358212609 -1.75937150802962 -1.15600157022613 0.67401673817055 1.292510843463 -0.510783967743899 0.19251446764766 0.15440797073656 -0.98025801468651 -0.27963601828172 -0.64572935764152 2.30734365892822 -1.04290954311085 1.12986528938942
53150.459926 0.669241571629806 0.407060905167742 -3.29818 6.117547057 0.173548593190341 -0.598792682297884 -1.48821696988411 -0.399870782921657 0.15134330471309 -1.09165305889965 -0.923429483329936 0.723999250980528 -1.47029575175888 -2.19271732720501 2.21920244562615 -1.63762447977588 -0.814044312378271 -0.383062320726715 0.616674540249847 -0.501790470658642 -0.780251565410556
53151.459791 -2.91625505438711 0.671626402266305 -3.36599 6.122415553 0.167076320511837 0.50644253194996 1.95252081994832 -1.40428838265425 4.45367387437954 0.56720405350786 0.69872359427822 -1.88330643058919 0.27543896093856 6.93054701004492 -0.1990024557543 0.41449498035588 2.03643863502629 -0.93270623641865 -3.34138708257756 1.79141549752256 3.98254596699233
53154.455248 -5.6818546595743 0.635938922118289 -4.69156 6.126688741 0.163055929807282 -0.183669978800791 -1.4607541016442 1.53843513394531 -3.27967591363965 0.107635908680439 -2.02579977557087 3.10612552699132 -1.43708206984383 9.82558308503512 -5.0714990000767 0.66502575366314 -0.0382065470539397 -2.59646714309936 4.39083449918597 -3.31642884411883 3.25078257971188
53156.519401 -2.97232549833208 0.451767614197702 -5.25449 6.115908977 0.174811451586492 -0.942907558900563 -1.10379669757805 1.48122243290746 1.26769393805907 0.15758921190468 -3.27791759504707 5.16497135076365 -4.48975035508311 -0.68551255149031 0.96165475832063 -1.35607962025832 1.80491602516835 -4.06252529097034 6.71053190110284 -6.64368705192174 2.81205330681202
53158.478807 2.91432803290435 0.788918678175747 -2.11251 6.117878439 0.171310749826439 -0.0172430219382556 1.28492573747014 2.65905720890427 3.11925002761664 1.94835662695307 -2.69577178245482 3.49362494622638 1.17133725684955 -9.51767849721907 3.11478611330694 0.86598933810842 2.67355516847328 -5.70214240448847 3.30380168158362 4.28760602302624 -0.31348073313291
53159.471884 3.81695846652614 0.477584542327536 -1.91856 6.120607809 0.173959688489398 0.350804436455777 -0.42212688089642 -0.62688665597136 0.51568777186948 -0.43219712989637 -0.24797391767729 -1.39787013005014 2.08483302769875 -3.98992849322277 0.36010568647822 -0.89399658371115 2.76011753344028 -3.37759509682126 0.87477724265572 -0.90278155274442 1.62526754671479
53308.844196 -4.5191912757366 0.488555119876602 -3.34023 6.11677085 0.166303377825681 1.30902024506068 1.04795835074246 1.08847617008253 3.2362075232723 -0.65661174135047 1.77293904782764 0.18034816805555 -0.0423909653560699 -2.53862072458258 3.2852260149986 -0.98428570941129 0.843697521205161 1.08564800448913 0.1101664270173 -0.29872936427632 0.23942301878606
53308.846234 -6.16680192315539 0.527985864972822 -2.22976 6.114313087 0.166253483756997 1.30902024506068 2.12445845562538 0.0154064344639195 1.76200374642852 1.98515836282374 -0.68206146223265 0.325750361557279 0.10344511849673 -0.36111905550404 -1.12583789000862 2.46126587841477 0.606426468422701 -0.60792948763389 0.278831312745799 -1.25674155368843 2.95616398568998
53308.848387 -6.92922758612808 0.464391224625986 -4.11215 6.11214827 0.165695644916981 1.30902024506068 0.7865193313194 3.02695566069906 4.02905314622234 -1.54027176542316 2.60524057476625 0.52415779271725 2.68101269030441 3.19801477977403 0.363364873071601 -1.17145486909653 0.41153136732037 3.96067615789739 0.5760591015055 -4.62502106140901 9.94146298276659
53308.850516 -7.31353191042186 0.449217216626833 -1.42878 6.114744172 0.166604741645076 1.30902024506068 0.99184718751108 1.69687732245958 2.18566538815573 -0.74481446565851 2.40349019496867 -0.615320255583701 2.46281321429606 3.69615397052183 0.17901643881057 -1.02608365336578 2.04678604474296 0.828648462085209 -0.528144441249769 2.19190261994775 -1.54694783528652
53308.852635 -7.52592887401032 0.453118684818618 -2.88638 6.113781393 0.164649678012565 1.30902024506068 1.06347615053866 1.88642826798267 1.02488158518347 1.12220560531343 -0.70226669176989 2.09400981266105 0.37097303027465 -0.50991649520066 0.93579673832012 0.79770546078597 -1.72810769858874 3.31305301612713 0.72809223742259 -2.27010096378831 3.46312885118149
53309.849606 -8.21372679313829 0.381999984244133 -2.95427 6.119066739 0.167845298689522 -0.309208271765831 0.43709148515606 0.84017587524448 -0.606459402510451 0.298261829253891 0.66287582891573 -1.12461642708375 3.86610630517858 -1.58726470973384 -0.73881552927643 0.971107316750029 -0.64810887013328 1.39681394847447 -1.28725982325096 1.32115302484533 3.6120266790332
53309.852083 -9.12654594639889 0.3695877938506 -4.31458 6.117420691 0.167657153968421 -0.309208271765831 1.02234198267575 2.10498518676424 2.13164643543645 -0.399399669916631 1.74559103726837 -1.60571748486274 6.57927125487764 1.91321441675626 -0.79549990057556 0.356856023825561 0.452630994624309 1.82085909931125 -1.59711616459581 3.0116958135443 3.20672532528896
53309.854526 -8.00991286688278 0.378559176818991 -3.43832 6.119311437 0.168109857496857 -0.309208271765831 1.41560999905391 -0.18538886614969 1.1681322229435 0.3508188891189 1.5732843209197 -3.13252298894408 4.96753913011155 -4.94677460173044 3.54231498790169 -0.321538338905659 1.33812849401701 -0.42845051201524 -2.11617022576926 2.64760900944903 1.61176801188187
53309.856991 -7.42444798454788 0.375647735362007 -2.6996 6.120064489 0.168543716094741 -0.309208271765831 -1.03331973614439 2.38349666658343 2.64341840850409 -3.30476570168532 3.3381529005189 -1.15473562489667 4.09898421193128 3.33780589905396 1.93430058631822 -3.70142266966767 1.45884559821598 1.70198935113353 -1.80668540168364 5.24078529553843 -1.94132500364144
53310.830223 -7.25766196039689 0.355691169868907 -2.5863 6.117417913 0.169135018843399 0.776633509663273 0.86973466803877 0.16400790152429 1.2253137647016 0.0255599315316104 1.06060394221324 -0.48350365674909 0.18572788048926 3.22122921168627 -0.397602771271241 -0.59573251570754 1.42575243784711 1.31052102295763 -1.49865325309032 -0.161081474516431 1.25661301409979
53310.83292 -7.39525193419053 0.355829478171292 -2.10896 6.115858115 0.169726820130848 0.776633509663273 0.85445553595199 1.01851021054274 1.09109538592961 0.24766663302014 0.651495641787729 -0.4139232278305 2.53911372450716 0.91123989846338 -0.786029701978059 0.58619305833589 1.64096370551539 -1.67713180164158 0.6695516610428 0.35008755327904 3.67321439280893
53310.835605 -7.99819033351239 0.351788643708015 -2.94148 6.11431708 0.169345498892637 1.31665414726543 0.314621233675459 0.5457298549888 0.729744065678439 -0.8531250966498 2.05147918657496 -1.25979652529834 1.69037093091279 3.60761627264787 -1.36215076376263 -0.660810256050819 0.80060423831244 2.33767128882865 -2.45986551005286 0.39351552781895 4.37921257417014
53310.838302 -7.57886198773696 0.346669230042676 -3.88578 6.116202643 0.169348093065682 1.31665414726543 0.19313310718826 2.25131324480444 -0.477153975047711 0.0707237842452511 0.559480262224779 0.0259976202070096 4.5709651144838 -4.87097877827766 1.09386251891403 -0.52221532294416 1.66132805718655 -0.695623941830211 -0.40451141257011 3.37810693802426 3.74289604393997
53315.778319 -0.513871949173491 0.477177687758359 -2.93361 6.113759011 0.163967875273593 0.214077284645809 0.429980231941741 -0.22228710206551 0.067395799870328 -0.220009088431929 1.32275506351924 -1.83973489915615 2.13252040929584 1.96009322393483 -1.62721830368655 -0.0628142044804101 1.15696905894978 0.94062390964191 -2.09484726986105 0.06613885216015 3.68313633650686
53315.780646 0.691499827153146 0.417663212216069 -2.25295 6.112385706 0.166097806611024 0.214077284645809 1.38450560065387 1.68037296432938 -0.148864991800743 1.01505903858238 0.871699306821072 0.20731180045431 2.36787434924926 -1.0143965329759 0.471297741701628 0.60670490968912 -0.373955463030381 3.14464483012725 -1.59282287303382 1.18093400030786 2.83351238570447
53315.783019 -0.257719569866204 0.453353941947534 -3.98567 6.112934329 0.165072341440554 0.214077284645809 2.79024488751884 0.466306361490203 0.33705982276686 2.56365157465549 0.28702882578276 -2.16344523349304 5.76028405694944 -6.38638045576221 4.81616790607495 0.993415567489866 0.217227531432473 0.755812269387509 -2.53497959295356 2.97006059287666 3.92150817882794
53315.785588 0.277485216081826 0.477054748846325 -2.6856 6.11364722 0.162504178645152 1.41556230142765 3.0965490798453 0.59625566398186 3.85296407670463 1.45058846043554 1.34252434186115 -1.0007099722762 2.03526860534366 1.77991432997268 2.20885895759806 1.85210737497836 0.25567396682382 -0.32261500033857 0.56761444693953 -0.30691071419329 1.52470011072573
53315.788089 1.31257034793119 0.428351330404589 -1.03873 6.113678607 0.167080237836629 1.41556230142765 -0.317322977373105 1.68241845436931 -1.23904919948495 -0.574176426039891 1.23185246115847 0.32172732516312 1.67566100013009 -0.74751951139067 -0.784033377546307 -0.407532813089061 0.378336472006237 1.01621526296065 0.09881457473834 -0.04217211304714 3.7719727126441
53315.790473 1.01255537971677 0.394449555474393 -3.35531 6.111930639 0.168269475465713 1.41556230142765 0.036700516572702 2.18621034140322 1.1944465705588 -0.862135202289649 1.21128289531568 -0.00345684072786012 3.59808302413622 -3.30469372016072 1.47751839371599 -0.542207208592816 -0.288698912227053 1.59343854180441 -0.41711885324293 1.55519334414082 3.80377894371196
53336.872454 -9.59169420879634 0.33695152497573 -4.15704 6.119945826 0.166379352271305 -1.0318320895556 -0.62951435209952 0.58609719470501 0.604889415379709 -1.49523847214831 1.52842544581814 -1.32647149063004 2.54289763698559 3.0361640311382 -1.18795426900088 -1.50169879811402 1.14511075964255 1.3267050413275 -1.46248075080789 0.19623647387478 2.67653023967769
53336.875938 -9.24712586372664 0.326620121116384 -4.96211 6.120512734 0.166150373194185 -1.0318320895556 -1.81832006894343 -0.19081616712038 0.00871587415338126 -1.1548932474246 -1.4483251441621 -0.255752786070499 2.00543544669961 -3.15559821818815 0.43907808850655 -0.470713852780801 -2.49128941409808 1.28503284563023 0.231470139302379 -2.99286262662831 6.11710357517782
53336.879445 -10.2507202546974 0.305891474554686 -3.63889 6.121357226 0.167476287615223 -0.847475389258197 -0.544017540647799 1.7767620429763 0.378640106056599 -0.7618942947294 0.2358243472588 0.442930877093399 2.86258227870387 1.7367885289512 0.32523143134299 -1.24214775020029 -0.445999385979301 2.08494795116475 0.265353250041951 -1.3211562253862 4.4692048942117
53338.867133 -7.13275415251145 0.320614802460645 -2.34164 6.113930936 0.167259324131691 -0.505385414394918 -2.33171303562218 3.22215362181203 -1.51153111225214 -1.77582760149705 -0.24126886329381 3.76082049637395 -0.96353176506667 -3.57453425004541 -0.70938452533518 -2.1901328705062 0.90209048005042 0.53615852144216 3.05273631227388 -2.48579077013926 3.62766032381571
53338.869807 -6.66226316138065 0.325062278010505 -2.91815 6.113715528 0.16707038449377 -0.505385414394918 -0.89837684021894 1.03992468723484 -0.83794950472742 -1.40751332041381 1.67037900219804 -1.06431106177954 2.77635844120875 -3.33127594934648 1.73612372913335 -1.99727685615468 0.84554296477177 0.69484498738919 -0.435515959987129 1.30217562764839 -0.25658503280584
53338.872469 -7.30608639806069 0.320734327080421 -3.26959 6.112062556 0.167635145535619 -0.505385414394918 -1.35107926528508 3.23824905474553 -1.0700620043738 -1.16999970400602 0.30002343198829 1.40582637455246 3.91127506315105 0.273069510019091 -0.82008680049297 -1.71517290828286 0.815233657435131 0.888229958382009 0.47697602399947 1.41223081514808 5.35488779992752
53338.875131 -6.53360987476471 0.327505024945115 -4.11862 6.115598042 0.167030708548276 -0.505385414394918 -0.41133812288937 2.9344413490778 -0.0926061148646395 -0.88856627651423 1.11453933175029 0.957256893519809 3.1945563918563 -2.66038044267537 0.10600330599583 -1.34375575797744 1.78426076489479 0.58459201433665 -0.11791830019982 2.44725232606812 3.07373732956538
53339.869177 -4.84036385829738 0.30364944899555 -3.38994 6.116003807 0.167626095394739 -0.505385414394918 -0.48610259195397 2.43865611846207 0.75507795136516 -0.711859000961921 -0.00361858280005922 1.39406303681875 2.47202309832671 -2.93167765908596 1.60389754111824 -0.66710511519558 -0.44984205264128 0.20478819295446 1.86743031154267 2.30809449967582 -3.14962255954808
53339.87258 -4.27527413667664 0.307466327030968 -3.77593 6.118108878 0.167222667090464 -0.505385414394918 -1.85820053162191 2.29848050896422 0.93892030184534 -2.53499158152089 0.89337337712625 0.6277526005752 2.74710074568085 -2.38384891545111 1.08612309576134 -2.89407850730613 1.04834055688044 0.743652123812439 0.70564768197956 0.10332866320214 2.90279182317257
53339.876156 -4.82419563410019 0.309572165906388 -4.11545 6.117175893 0.166798778086211 -0.505385414394918 -1.48313582127612 2.99920956162872 0.74366624656999 -1.78651362532065 0.18702255072088 1.83023498321061 2.51586883931398 -2.52527345659234 2.28615008118641 -2.7581794439845 0.91649831284227 -0.21605748804958 2.68711803435506 -0.56298047872121 1.99391358553088
53340.869553 -1.59197974123678 0.293748963092454 -4.64176 6.111912929 0.16778855987555 0.000657297862445927 -1.30046733763587 0.60084470018616 -0.929914891877331 -1.38453631884912 0.77488504407382 -1.86277233513537 4.80329066679749 0.002009579200699 -1.12077272408067 -0.83366906187049 -0.40814753573833 1.13836581649518 -1.85541054658338 2.44065832985734 2.65195496483873
53340.873002 -2.83737247390194 0.290318194711706 -3.2353 6.109296128 0.167874833574224 0.000657297862445927 -2.86579732648466 2.82921345802679 -0.9949160240319 -3.15805039053779 1.29355332613011 1.19416460688535 2.18721375817719 -0.134051995560246 -2.13339945376626 -2.38900638853792 -0.12662076329325 2.32509261451715 0.0241547510256699 2.08989075489828 0.429665750755073
53340.876452 -3.72135279275965 0.284249528377091 -4.96296 6.111240954 0.168020840006655 0.000657297862445927 -1.37517974723056 1.93800906306568 -0.0689616929873598 -1.69733040825319 0.75736738752789 0.92688713994847 1.41581342637869 -2.08345284971188 0.78101024178204 -1.9159516149551 0.17271511211528 1.19634837751901 0.3220075459275 0.48964604730192 2.25787637348356
53341.872961 -2.67436164207159 0.295085300972197 -2.9499 6.104913175 0.168522959960172 1.10070300441049 -0.7673108406882 3.96845043867069 1.05928676630312 -1.7986668309801 1.60137230448509 3.37018743502612 -0.698266974931364 -0.0606227713325 0.78252420520289 -2.2318835461613 2.0860350311144 -0.5793251472814 3.65288703868916 -1.6109449157934 3.84797059045878
53341.876653 -2.61438225496993 0.295962336950907 -4.38133 6.106692547 0.169099269278106 0.118174634806478 0.71200779316747 2.80503301044314 0.0175168623641202 0.17910703823259 1.18077043272713 2.43062575503563 -0.659193545148212 0.20139837280086 0.02491176951226 0.0832219916693999 0.21780689803953 1.66588750493331 2.00658955061289 -1.19413113022381 0.669987423179721
53341.88023 -4.25454865675526 0.290872052205548 -4.21119 6.104554932 0.169102036089891 0.118174634806478 0.54685007372752 4.06662387147062 1.52689496975597 -0.659575871839239 1.6668906111484 2.99542783715557 0.340217550264484 0.48762332957093 -0.11629004556607 -0.87513754891409 2.25913454391142 0.27180833308873 2.85308984255742 0.679289973604243 -1.36093029381888
53366.798062 3.35756176146444 0.613570931614839 -1.43182 6.109130143 0.164415527971558 1.71941320937063 1.7845361219472 -1.05895001338955 0.81540930849649 1.12535324918433 0.93710502541934 -1.26941130326665 -0.63444406470267 0.33755216811124 -1.15355033194417 2.46437049041005 -2.30724193537627 4.13787077585927 -1.73486712949352 -4.31917485313455 4.85261706066312
53366.799127 1.89307741804208 0.584049132507941 -3.83841 6.107205385 0.165394375155317 1.71941320937063 0.61694987270564 -0.38235098132447 -4.74800325139543 2.24864894608707 -0.87927446800647 2.07983986968634 -4.67597818947354 -3.61725447022257 -1.84234287164906 0.961423155999424 2.2736556499081 -1.94828305240441 3.14121946906362 -7.75269149287267 5.74180684287418
53366.800238 0.44746113737798 0.547095113869623 -1.98607 6.102839955 0.166527935833951 1.71941320937063 0.599890275833935 3.32765780894315 5.09673309664461 -1.93837764566134 2.50158827716951 1.99928650478751 0.0229892579648001 -0.16226318244917 2.63182717212037 -1.37194661314966 0.153774659703785 2.42432782257508 1.79249977455781 -3.22638615022408 7.43932702486761
53366.801291 0.890971343900051 0.537124795021948 0.339054 6.102259969 0.168151653626544 1.71941320937063 3.18974974517374 0.0318022644467502 4.01303124867642 0.950517118872446 2.4296949063888 -3.09466954083856 4.39652503389963 -0.10042098497312 4.67379716256106 -0.28737354109461 0.628172625681654 3.30587276428665 -3.67146232377507 1.32779052959965 2.13176867663335
53366.802356 -0.0301673640753846 0.552225836255029 -0.26985 6.104505187 0.167031054329766 1.71941320937063 4.8159928115427 0.21071170840977 4.5997932031731 1.23736018286105 4.98995443513108 -2.3547699836913 -0.13791491857332 -3.55138278334175 4.65022035338656 -0.82522144898158 5.27365546391553 2.31995456419181 -3.19019009061305 -2.41682207517617 5.2317432330818
53366.803375 1.23513801981581 0.552177391055357 -4.24626 6.105062768 0.168430853636422 0.459007751289582 1.32396603404315 2.38486636065953 4.39389694495083 -0.629653858627379 1.67573221610123 2.54619415666452 -2.44071352404413 -1.25026217574597 5.58319415315142 -1.06960126639513 -1.27530566443495 2.85485169068137 2.52333955920042 -2.95412037565502 -0.41811406146692
53366.80444 1.58852415381649 0.55784359863441 -1.70696 6.103333365 0.167510807416539 0.459007751289582 0.406685315534667 3.09994602243132 1.96140201166378 -0.21600810031788 0.20716516219007 1.87176715396195 2.63581770753411 4.4882583380536 -0.861506901903408 0.140573484615438 -0.03285587059466 0.58048207652581 0.67600694867364 2.46021411132625 3.58916867496462
53366.805481 1.16322019353488 0.550060109844566 -4.04274 6.104709962 0.167663594750377 0.459007751289582 -0.28911783003138 1.44322420980364 2.96175361464164 -0.57849982148335 -1.03761409309488 0.932882824051133 2.48112380437338 -0.186246432282589 2.63490899506571 -1.26006305050109 0.3098848613184 -1.32012579780513 1.3549422656942 -0.0590282109657301 4.5631787943414
53366.806558 2.40021849618579 0.554809504934558 -4.77806 6.106700857 0.166458314815003 0.459007751289582 1.58838506023713 3.74678328480211 -0.371215230048294 2.06312180404395 -0.79345816566178 5.43435326339155 -3.02937368332638 -0.92393088152378 -0.814492830523146 2.42458427495334 0.21879987561017 -1.73077394313316 6.02281748394807 -0.77401771325759 -3.61172555945714
53366.807588 1.19530255181408 0.5550490409026 -3.11188 6.101890934 0.166277015283122 0.459007751289582 1.07621988355563 2.99953855075342 2.00611432423823 -0.76366025500266 2.76859681950484 1.44020788969766 0.26221643397218 10.1790257789739 -2.72665927239725 -0.973629247335497 2.17190154350214 2.63549373270706 0.40818893832096 -2.43122652568468 5.93356764196225
53400.706779 1.00675141171868 0.512975019483356 -2.32384 6.111533613 0.166049004604285 0.876484312547812 0.701330017534772 0.04922142812342 0.742822628827616 -0.347075461718556 1.7724853092706 -2.77589474078588 4.43012683294158 -6.36086748820729 4.34308499394418 -1.95490978549296 2.4007010611877 -0.32329279090199 -2.25963750583192 -1.025382401175 10.7491201405809
53400.711686 1.01619531720805 0.503470322065366 -3.84371 6.111044132 0.166024872465875 1.20720404352857 1.455199296243 1.10876700084227 0.834822713430746 1.7042062896051 -0.990764914811995 2.45622146387417 -1.9382436255491 2.3974521694149 -0.462603846723986 1.31905833961124 -0.05844098107073 0.36670627827941 2.84532070447735 -5.1674065711699 3.89980359245941
53401.697427 1.49775462922054 0.336731663720202 -3.53107 6.11596905 0.167304406799482 0.267291972043322 0.89986046944466 -1.15330453977741 -0.504370599651025 1.33051697919822 -0.61717310305538 -1.19091607448381 0.865944135156776 0.728200716937154 -0.06562011270581 1.31997785746816 -0.89362226409011 0.2146387488142 -1.54717572401359 0.80595623616479 0.87787813781598
53402.701071 1.05880679281937 0.32561039899045 -2.1253 6.111181112 0.167375981798391 0.157811235010816 -1.10315414470528 0.113132810202382 1.29341303362354 -1.42566951414646 -0.099421150169959 0.210649698024477 -0.106115150130481 -2.65256626388261 2.12390176979347 -1.93298332192863 -0.378232980158765 1.36644636633051 0.03683787591816 -2.10977375540789 1.76509322616222
53402.705412 0.261399319936803 0.314073815191563 -2.79436 6.111896063 0.16890223263531 -0.426658742883301 -5.27166749300645e-06 0.214013777422558 -0.824588600478327 0.206764945886835 0.078941540723629 -0.944895169736356 2.66834570589517 1.45037620793178 -1.56676008555769 0.77842313126261 -1.21752458413726 1.86293488465857 -2.03011394818849 2.71252510945642 -0.11718840527018
53403.729703 -1.84109715670056 0.280349633368867 -3.03637 6.112650112 0.168479398816877 0.172567534042547 -0.39141230002414 -1.33658406457136 1.0635521117048 -0.50816234838639 -0.44533608911471 -1.42945862894374 0.83070169098606 -2.4256678442294 0.78298083374911 -0.24405677188756 -0.21717874406968 -0.24678864479315 -0.75201459847605 -2.21178308523857 4.52374714466632
53403.734159 -0.689706182636899 0.281142242901152 -3.0207 6.112162833 0.168665679794142 -0.377787724084552 -1.80509276723795 -0.65918406566742 0.946270292039512 -2.47690283025599 0.865190353231698 -1.5374086094078 0.97571219496468 -0.736825909275512 0.382071611969652 -2.19559340889465 0.27419734967545 0.51643907910465 -2.03497091868261 1.92271115001248 -0.518222095221989
53404.674421 -4.20020988974643 0.302648961563023 -3.09686 6.104850991 0.169453254359239 -0.477542023056713 -0.88535392774377 3.54350828099259 -0.0920361992705994 -1.24192052396095 0.86093500272083 2.06166277390244 2.47757930468711 -2.92559778908967 0.74752709583512 -1.78052946948758 0.6321754136238 2.04004362660098 1.0716793623637 1.04707647454175 1.15090139673887
53404.677557 -3.83117738337436 0.304160434855571 -2.23924 6.10516144 0.169412733708246 -0.477542023056713 0.32298732549284 1.49090933848755 0.229101281152809 -0.21465525548468 1.04592567182111 0.48609949859047 1.07363231089471 -4.76138419263747 3.41132441106107 -1.80992772415788 1.59087961411877 0.66153644245005 -0.55630162010842 2.64318967871737 -2.18129915590227
53404.680694 -4.43876192121061 0.301484545227038 -2.54359 6.104539534 0.169071725325576 -0.0253507033682374 -0.55836181855795 3.19098269946566 1.60424389334865 -1.76899814862282 1.6290012172212 1.28892379408613 2.48646337064323 -0.51285896391639 0.91762301702338 -2.2244089412031 1.33824364104517 1.79099561124466 -0.73985715841665 6.07530486709755 -5.25378797185866
53405.777713 -4.32563650325682 0.354060181349783 -2.01121 6.111410155 0.167257298738126 -0.632317904793927 -0.64262276896318 0.10247537621123 -1.25746419925235 -1.14275014996483 1.80541786697839 -1.00886558579977 0.36943305872556 -1.51916776273912 0.27740491227903 -1.7048798201264 0.62694503607231 2.50858124176797 -2.56489165994033 1.19594003297589 0.1543034886628
53405.780641 -5.3259042344497 0.364205240833727 -2.85374 6.109453748 0.166383309780349 -3.1279389899682 -0.00730234840952004 0.24465812697759 1.42592639303165 -1.18140162131748 1.64280067426025 -1.5836874884524 2.3078682360003 -2.32679936999909 2.03043878474733 -1.7831859642134 1.63985577629137 0.35191022483684 -1.91022596897848 3.30316159373994 -2.25513757594331
53405.783534 -4.61803630787451 0.35766402953502 -1.75914 6.112095495 0.167716326860643 -3.1279389899682 1.05429552481951 0.95780288115069 0.41506072847612 -0.50876521260983 3.06708656520934 -1.29474805925179 1.50108548156451 -3.88702644529886 0.66981971820168 -0.27575712812159 1.88762505024948 1.14721487616599 -1.92710287745094 2.28317267122794 0.81804636023358
53406.718771 -4.08319241918195 0.341191648489366 -2.99315 6.106394246 0.168294380326724 0.729247267632968 0.42885616713531 1.82907121964256 -0.3633299189605 0.228520745689361 0.66905796603385 1.0811062636918 0.92546366352114 0.171265456995321 -0.78284028271666 0.81573044218359 -0.34056991931581 0.59782658175878 0.52649404512066 2.04085522364997 -0.22366939204247
