53578.459205 -321.973526824518 19.639609300073 -6.69111 2.928562554 0.61427142955738 -0.0167444017693926 -863.869131248422 331.550770381602 -1074.34519394042 -325.232235186946 -422.931719138884 391.994803681385 455.16937141633 138.932954309343 -641.348711952012 104.677914564099 -1005.73142359414 -276.06506436071 993.535827568564 -1198.80663173049 4390.13143018176
53814.75907 -623.965178696515 19.3932330623043 -7.25467 2.935377063 0.738601980380737 1.32629710343688 -29.3767296994649 1143.24475987816 462.136104194492 286.829834912032 -1122.27732428016 1444.19471700081 856.916925842265 2475.31291147539 -630.762902439832 904.498957496889 -1413.76475608258 -579.9734347524 1681.07948361047 -130.695985204997 3795.52398221351
53815.772088 -337.977408871119 19.1751792926665 -3.20467 2.931781289 0.955974675588313 1.29380523198745 -523.877780906452 1144.12953182074 -5.61743892088802 -181.444184783704 -809.488210705972 1217.70710413828 973.087654678632 2716.94317447096 -1436.1201752683 564.631222781189 -761.626771432485 -898.441794590713 1694.75520614643 -303.783730398117 3908.03808152335
53830.713844 -218.57128247733 19.3921982816787 -8.0185 2.936802358 0.848400211358312 1.25939463166292 -629.45204826978 1030.33077404489 178.380392223778 -340.251291912477 -831.371581583663 1677.47315321554 -407.920043731086 1423.55011094627 -165.364288754976 101.479458765641 -1499.13625406711 -102.48439421813 2271.08904646822 -1451.13893306214 1984.25997869386
54170.72218 -590.172542639308 19.0997361367179 -9.38591 2.940569654 0.893564257800882 1.02848099045592 -92.8388213506049 467.11287226623 1422.79962914318 -443.121764784796 -389.454835090106 734.605132318325 -105.545475669762 3399.49573298243 -361.98157846904 141.214350887512 -722.659320115526 -532.179997958001 1133.71633671656 -197.268577032346 962.832090389353
54196.763646 -377.986687755859 20.1289987551711 -7.91966 2.935066021 0.784274798909874 1.4066157260956 -831.221525089021 1354.93265978996 77.40790711476 -699.636689525499 -370.062865313097 2005.322047947 -1075.12833264257 -405.390619843503 -688.967559388863 88.1674446698599 -943.985219233702 122.12472554169 2491.82159429002 -1707.67558368177 822.852979032545
55233.790844 -379.100782399249 20.2612958933283 -6.82656 2.943895663 1.21551034867956 0.803099269282364 -536.368808518106 137.593352529295 442.086219280462 -236.295877991102 -1050.15123668052 1414.98899847509 -1678.3944574723 2423.77960184807 -175.079277760568 -34.573903399964 -1128.83367945756 -478.99994025311 1920.94617046446 -1999.98408955069 1032.81652716027
55963.836166 -500.972413109146 20.5735786045094 -8.30683 2.9445541 0.845129064397269 -0.700974250957864 -453.275200782473 -3.94583580690198 -149.014369019658 29.357910300975 -1014.33828626445 1144.91102011406 -1406.0306188614 1251.61259909779 -948.9478092294 740.699357470536 -1446.00492882423 -178.95817644222 1551.36463349442 -1582.87543130433 553.815576816601
56353.830518 -404.580833094226 21.0245374354968 -10.69026 2.945167449 1.08500785487483 -1.88538581099322 -271.709130014263 892.35849874002 -123.114022605504 82.571302474138 -722.532883272637 1267.0375185326 81.447902742044 1406.34074023783 -426.401679914865 395.159245475564 -1172.24676801612 55.1541192572001 1656.83660497038 -1661.28886401582 4113.42309828584
56356.786912 -525.619806717531 20.5428176192428 -11.77226 2.942941248 1.03721314159171 -1.60608670487631 -486.814100909188 916.417620580355 -1085.20666262566 -264.117090281408 297.012661501291 656.101941448457 228.743849685897 516.401150347792 -1342.59409504723 279.240821788991 -17.2217934697489 -330.115441916562 1300.99235297488 -1519.27173479727 4528.73815821431
56363.759284 -716.464187820351 21.3136931038928 -5.99904 2.946678886 0.795468991101129 -1.06528636292483 -557.766917203407 613.976438741799 -913.037789885827 -107.265555381198 -387.311012986456 987.471986923477 -383.2065982858 1570.95676841867 -2082.36220298883 845.080070663887 -980.775981489607 12.4054620107502 1114.71745689541 -436.763178463337 1029.33354849349
56373.666619 -418.658076393239 21.5451642497988 -8.76053 2.943488447 0.956882732048657 -1.35125112515337 206.14233872027 685.856618491208 852.812381692427 294.790359566374 -807.769581983885 591.983959651416 1342.69911528672 1357.78242230737 -278.341199530508 1072.31961395231 -1088.77587239359 -1020.93711056247 1192.19865270217 94.564015119247 4079.64362688713
56385.560103 -194.344142777245 22.3020337326092 -8.761 2.935687041 0.816656785593294 -0.498776773870223 -623.537180429709 1012.18435999974 -238.306852576063 -16.2456218064963 -1179.4507717523 1887.44073926723 -554.817415006373 823.233829096954 -102.565237896611 412.548044013302 -1775.92337662467 -283.17941839684 2520.84288080221 -1791.90152060756 2685.34406153521
56386.590515 -752.947733213529 21.2582729555941 -5.46532 2.938001199 0.90689266913515 -0.562435585923456 179.136394163923 1465.45931387616 1029.66378459298 244.556019689258 -887.764870867905 2091.06042112662 -307.398433355247 1439.78395175493 -70.322073198465 728.607509796309 -1075.60674218078 -376.1719727624 2657.71311459336 -1358.04809266121 1844.7526661587
56387.719406 -503.474866576228 20.8031993501634 -6.70997 2.941736899 0.672567562144372 -1.88345195148027 217.891272989034 750.25437599866 623.558580827288 527.0062087802 -1165.19413606325 1833.88854435808 -1038.19513902616 1574.4242840035 -1516.11431486426 1868.71671173629 -2247.17647281547 635.04509653769 1947.73558698592 -1315.39489455351 376.699677118612
56388.639447 -394.777392225859 21.4181533812514 -10.28171 2.937310982 0.811585588881958 0.677912516318486 -393.18982283607 1019.19102527519 268.185223810365 21.959267739675 -1144.57529559328 1916.69776106406 -616.197252368191 2157.56041809495 -1418.07585393693 1027.90874066448 -2037.28235816613 519.95015489421 2146.50605327947 -1014.78504810592 -327.799033184159
56389.629716 -456.163377792363 21.2693154309236 -9.46138 2.934010297 0.866334017994958 -0.764732681397696 -837.569599858336 1022.74170929601 -603.704394230641 -456.296302047929 -462.35885890232 1519.46566285273 -575.428459760132 919.307103636424 -1018.91465809963 81.811569657774 -1165.13181512349 450.68734808707 1700.06249283817 -1017.21066378689 458.456448476209
56390.632899 -200.55112588051 22.517110943349 -5.3271 2.940115111 0.88638775273702 -1.92840746976367 -1163.08515333234 597.69744006159 -604.074479653997 -518.754326145954 -1000.72463132911 1358.70067407138 -516.582260824581 -698.820027370701 -906.029290649493 335.924766171656 -1612.17905928525 14.3201255742299 2105.70607736443 -1850.85117801667 1119.548055224
56391.724678 -339.595852932262 21.9882031018244 -10.91044 2.937484879 0.931658652811539 0.140431520802794 -412.443485722531 528.690916343769 -374.709421558714 -153.052629901347 -326.61730941607 1045.50667142069 -822.406647535 961.388066996862 -1212.90775374725 630.940817470691 -865.589862459376 -244.726914875215 2028.80215694904 -2163.36975232185 1441.16843486335
56393.680865 -552.256742869986 22.5361981533923 -12.78479 2.942053096 0.807251569511504 -0.311726605935968 -1116.73776674677 401.720299148135 637.61603497206 -1176.27096298306 -312.972660269751 644.863753184637 -176.255859441485 1838.88788212221 -87.630360342324 -826.981423611603 -895.454829157346 -27.60328907095 1932.96527633969 -2903.8139565041 2994.53961267152
56394.638315 -746.735764635518 21.6765485735787 -10.36171 2.940939555 0.9183390387327 -0.676727902554792 7.20380759575698 636.894921863825 -281.32404759814 341.165968890105 -555.043828975883 1091.12717988119 -360.236902163818 1309.50208575885 -2303.42744002233 1697.77416073919 -1287.23866636585 128.40148359097 2228.61189789611 -2716.33826853062 2342.79176824365
56395.633389 -225.166348814892 21.1030339252382 -11.64468 2.941155132 1.06224008019363 0.0999311853903599 -550.101301018593 103.507920331266 -548.348194153784 -8.59296042479721 -851.132170992159 812.113107006948 -562.005871715185 2393.79830626712 -2611.73494565895 1316.09337501885 -1072.06062117447 -721.807091099891 2032.51470358058 -2288.98833654786 2002.47299157577
56396.628948 -498.334953800995 22.3201480855107 -8.09646 2.94107888 0.69409537262801 -2.67358941713808 -541.870868431304 435.971683169475 131.360541017744 -323.180332529749 -581.343560882332 1070.62082269498 -776.268533220865 -2250.09464497839 -137.649296705822 617.240712635461 -1051.98268574635 -483.29677653548 2052.84923819385 -1962.07293814868 1577.77207141652
56397.608592 -487.350854499988 22.4462148275241 -10.56657 2.936630723 1.04971492778143 -1.41923122580753 -823.379359623558 264.757297307125 -539.797395002973 -313.521136130184 -759.052339865664 952.37972749199 -668.254993228259 -615.517465849063 1519.32383922327 -810.952897212938 -1209.37045813109 0.0187397296699601 1415.40108117923 -1630.54180775367 1673.8107026187
