54103.613518 15.8879803513562 2.62781692333478 -214.98334 26.8582044 0.246319510264377 0.0637725791844808 -1.3265382876237 21.3878441756634 -0.332376283545599 -6.95821511738949 10.6857330170378 -5.9757690845896 57.8027982467829 -9.98203813688233 9.25399315144713 -9.81690163808258 7.38453386520518 3.1339758569802 19.1384109898121 -17.9050096189574 35.5191630207621
54103.614559 5.20721016378033 2.29806530759104 -248.86844 26.85902679 0.246341830924699 2.12667347913056 2.12667347913056 -1.22517849614682 -20.3440457225572 11.7305203969436 -5.51405303501124 -13.6228661332395 38.555579207158 -18.5965030359879 -5.11513595863661 11.4470231548763 0.0269285291216512 -9.29727205885462 9.90393339330213 -33.0463058015147 62.9043457917422
54112.642035 -6.38308040002352 1.73713457465107 15.19908 27.20480858 0.245616286305076 -0.600373792357156 6.84657435666884 -6.6948942030761 5.68025321423483 3.43799929092059 3.17895098400834 -2.29071537749036 -15.3892525553793 10.676980031291 4.4240251981229 4.31252887641508 -0.914361046149387 -3.23231180022341 6.53662032754847 -30.4701474424281 25.0505597658107
54112.643088 -5.0341999732543 1.79077471885844 -78.44907 27.11188732 0.245525689129511 0.487994076882571 -2.63433477416458 11.8862471467526 2.8018936495015 -5.4246599866161 3.79248239193569 1.98248806166759 20.1171439039141 -0.15685399599343 8.23913895546267 -10.6718482026142 16.8327189801991 -16.5829517763785 15.5800708292436 -11.6809515376788 32.4595182258859
54113.659272 -7.01646277735455 1.77782054347759 -32.18688 26.91865022 0.246508680431981 2.03502983107458 2.59261827535157 -21.4242734267191 -2.65759787885084 5.60643609687825 -4.22048337598431 5.87268719520565 -63.8219694218907 1.9995392854873 0.384813394598011 3.67583009923478 -1.71383497548682 -2.24757320788082 10.700609228397 -64.3378442483535 11.747810936711
54113.660348 -8.5772750708921 1.73870024096478 -87.1855 26.87733063 0.246223610928757 2.89545702982208 -2.12163583103929 -23.6454571446738 -3.49988213595731 -0.000666730424109474 -1.71459764075331 -4.70107672107309 -45.8742609662591 8.446070748037 -12.967103541181 2.43274038627493 4.00860093201782 -4.66654265564522 -2.88056960177323 -44.1034301001962 14.6224603551527
54440.763562 -8.16429976868237 1.76660130549457 -55.05612 26.84414992 0.24552878707953 -2.86622061909397 -8.20003320132795 -41.2374480894726 -3.39744563785306 -2.90742178950723 -8.05332661360633 -1.1898690093298 -100.215318286056 -24.030671036338 10.6252935472206 -9.12046289814586 -0.63180897322342 0.66849681365118 7.44239066108517 -113.749211324858 26.8251694063602
54440.764581 -4.0667071949245 1.78729641397444 -32.34619 26.85244719 0.245381230105082 1.63127603740754 -10.4345700370899 -47.0801132007329 1.95359093382083 -5.35375159858441 -11.1104511356043 -7.6907112592159 -93.0620371812072 -1.72188605391348 -2.81015982654973 -9.0966756036434 2.59823830015992 -3.12577265122155 10.4691969275663 -159.956397357207 117.894227431707
55147.767491 -6.37713493601495 2.48449353833229 -56.54352 26.80854196 0.245875904108975 -1.41002972780043 -5.66591756898875 -9.35268762370497 -12.9169804941202 3.42021245852912 -8.425365276235 -9.600232796765 10.9883989081743 -4.14648386848718 -14.1112725592173 12.360595559978 -27.4001835298185 18.5289469517714 -8.25035957640875 -32.2753751768774 82.3078117731225
55147.76859 -7.0337323387764 2.57489943031452 -40.4721 26.82611267 0.245892402652197 -1.41002972780043 -1.41002972780043 6.26678841480116 13.0582844990766 0.23278605784899 -11.1022845731191 -13.5739768920351 66.9318960462091 17.674846202723 1.58060663830219 1.21244102157355 -12.3081037039852 2.2027004428856 -11.1347054930852 9.7226843270266 95.0203413235307
55150.799788 8.47708029849025 2.26766812885002 -29.17204 26.97894394 0.244981246094955 -0.273499700256718 -14.0717681695384 -12.249589988466 -14.9637951383914 -4.43048744189833 -8.18199455822311 22.2011713444058 -82.808303931528 -21.0324776249813 -2.2570037525676 0.1230160886156 -13.6826195446503 -1.33125802101502 34.3606729808742 -109.307535439142 82.6603926594756
55150.800876 9.50786772369964 2.35251326130293 -104.72335 26.94173165 0.24539248836492 0.813273578177384 -0.68960430712948 -7.15476928821255 2.60473136034847 -4.83052151717034 5.85773577268294 15.6853194111594 -67.9663982694847 -27.4585019043491 10.8975945147882 -3.58216652034244 3.70293903843214 0.3932414931485 25.1808008155602 -92.6207794369596 75.6714188765681
55172.746649 -4.47982038969171 2.141217634105 -23.47855 26.75995799 0.244730775952192 2.35485461445014 2.35485461445014 -61.3255158648858 -3.40504621077758 6.51596745087224 -5.36088134239931 -31.7342685310483 -73.1542221951088 1.52707281177354 -7.36389545564747 10.436834050113 6.27451186152756 -21.7608017177252 3.79404322457433 -164.514564131449 153.971221262638
55172.747702 1.23768983129036 2.15907547028127 -97.30788 26.69140355 0.244995091664886 2.35485461445014 -7.33836988521633 -60.8977385259319 -6.22633341086924 -1.9347137082644 -5.98257983461474 -6.65785636502579 -139.807033952379 9.3543232104677 -14.803474540444 0.63943150300883 9.53042084334914 -20.7831376097659 16.0660231726648 -179.165073774371 113.462818330452
