Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
56416.707531 -0.929936104137327 0.765693126267842 0.085712815064235 1.29705995823024 1.00601503863392 -10.72812 2.976038747 0.650047444627481 -2.37179287906486 -5.0184866093411 2.83937893175482 10.2302512711281 -3.32732995836212 -4.10731895088449 3.11961784733646 1.37191868884618 -37.1673884269404 20.0027108622401 -4.81602383975356 1.36967549288537 -10.5240032049196 5.91429043162354 5.96565235882008 -4.63816522125952
56433.822483 -1.83672233907213 1.09518016004019 0.101827230193364 1.29238722164699 1.01095865248897 -10.19506 2.977281704 0.515694674463482 -0.866624155503829 10.2220254069304 -1.60423772710355 83.6820155317226 -1.41472101669865 1.07285212454278 0.768940319177165 -4.06247295988307 308.862673237103 -13.2067782399569 -4.94156643590325 3.38616957830813 -0.825340723043371 1.14489651209324 -2.08424561108996 -2.33166452262721
56452.637514 1.63042914177709 0.718266058527969 0.0900001295515434 1.32061445761106 1.02277227871306 -9.56127 2.973892784 0.54729771130727 -1.69546264268112 1.51981975123707 3.70797304066984 -1.60311110961336 5.50084104292884 -5.2708540992631 6.27004712913154 -1.83772889666161 78.3718262542977 -1.57484102560085 0.817640292468712 0.53072078753971 -4.64149078728724 6.47843789110412 3.96641544985412 -7.02856723449777
56453.750191 4.22133376563306 1.78868369319998 0.093976200346167 1.25103960349098 0.997146731493466 -7.03919 2.980221708 0.358054750162635 1.12845349134435 108.817896492433 1.26979233088826 405.050170434368 34.5862354413564 -6.69687400928039 1.16508559048931 2.42307237484009 328.209389460854 127.057992779266 33.3022893788798 -3.39785603802121 3.71518051259402 -7.34595854006414 23.3747201731259 -18.161256484851
56454.576818 -2.40450490720991 0.884135191597149 0.0785639067901154 1.30365779310113 1.00116065262515 -10.42623 2.973670138 0.640703252891587 -0.614186137918286 24.2752619576809 -0.92499156929765 138.047607683668 -1.33160315940533 5.87276700753925 -2.94779156010509 0.65954058186832 263.606481557333 19.5766243546296 2.00747038613479 0.67114595364254 1.79133376662709 -3.42760331765446 4.52036550628627 -3.43623180492441
56456.621577 4.35542957139464 1.00441473042761 0.090437799568635 1.30952445826226 1.00487380409097 -5.87344 2.978693784 0.537807893811172 0.0763139089199298 13.0944807233377 -0.597246359510479 133.018183209767 -4.50680658523186 -0.26741318724845 0.15271936916541 -1.07796938779805 423.7641055083 -46.3304184021466 11.6569134663416 -3.46622047649748 -5.29995616788037 3.23564583481616 1.03752171413383 -2.88579815901806
56459.60267 3.28239941854035 0.747934027008828 0.111210481807706 1.31412284107579 1.02060155216173 -10.07729 2.974493347 0.55893117334456 -2.83525923137348 -3.5775761824913 -0.55647335268602 14.6186598612622 -6.03031313756476 0.88509120488227 -1.0492431217303 0.42433590355808 88.9622838435564 24.4757117713093 -10.088029338526 -2.27052763522899 -2.60044651354269 0.59577194454656 -2.04071241750438 4.00452454270241
56460.581195 3.26031277754858 0.913046401841128 0.0998112162258742 1.29883188015363 1.01032626587947 -8.23872 2.979771723 0.607790714860569 -2.83525923137348 -14.7742561968377 -3.1915660838975 -0.0564442152388978 -10.8851186777803 -5.29067794083031 -2.70862751981679 1.49409983265333 61.1610608643947 -25.1901942180851 -10.0138742130771 4.19675929823759 -8.65956134786106 -1.87293533071898 4.58838439693217 -1.82813071105858
56467.721548 6.4488928475096 0.989339178330241 0.0896021118063648 1.29911240080038 1.00790851464646 -7.35562 2.985393138 0.573751437386098 0.167057271247137 2.19174899940265 -4.617402507652 76.3313572626122 -9.83474475135953 2.80967898136893 -4.28154605717329 -1.71402001560825 68.4582522278047 37.7919133703596 -12.1656903739623 -0.814106176751 3.42470514832938 -5.75239726035915 3.80241689967947 -6.17071234468491
56468.670282 0.824397125862164 0.73134785358345 0.0623364301920382 1.31199905185275 1.02562864365036 -7.80357 2.969150177 0.642212293702804 -1.45666085897338 9.59422412797021 -2.34356098151598 67.7368613833398 1.44208562945683 -0.0690923169883702 -3.5630876842907 2.08509253698035 186.279937879351 -13.9097340586962 8.07380071714177 -3.02520190350753 1.6673051783164 -4.03746921453872 2.92743692369056 -1.57916453822556
56469.57352 -1.0138010155029 0.744027360446354 0.0462300309185508 1.30058626279924 1.01245779848245 -6.51494 2.975963057 0.669648504009092 1.07569158773579 -1.40428931037348 0.0356940993678099 -9.90209243236469 -1.25443545777681 1.56807818676777 0.689155713326399 -1.84540139629814 -5.20055148833004 -5.19398934891879 -5.44053648012778 6.26516250157207 0.603117973791476 -1.46598191422378 5.13402568371052 -6.93747223656212
56471.599078 2.74057360818782 0.782380199074661 0.0469622060224995 1.3189413591704 1.01800641187699 -11.22887 2.980865758 0.704013526902129 1.60691626798985 -3.83038838645283 -2.33238904997257 47.6415513706432 -13.3908799651563 4.6471028678068 -1.77045544198316 -3.1087783164235 39.4900990469579 31.4593672455008 -18.3088841914703 5.71887099370725 -1.14250703270358 -0.0759966771028102 -0.76969205324694 -4.15335555208317
56472.612503 0.553079828295805 0.721706304245992 0.0938540428013526 1.33025158362404 1.03365184752591 -7.57569 2.980492796 0.597414246315599 0.537965716728531 1.52668367671276 -3.87792969654586 -10.4123567844509 1.60293788118283 1.86602875263867 -3.75366813578503 -1.11353474765446 34.0178988634968 -11.5670346148586 2.14925049962598 3.33632225825788 -3.31059227117381 -1.83340257190455 0.568453555968095 -2.69659701658983
56473.565061 -1.40164413711554 0.96844916429597 0.0911944982958857 1.3075467851798 1.01822070229758 -9.29921 2.977073706 0.589100372583901 -1.26688739460132 27.1363254286641 2.92259911873265 93.0020279296268 12.4456367465079 3.06771770466682 0.61039592996529 2.39137919952113 167.578205140022 -0.275343110933299 19.4775637727341 0.38475194198163 -1.14144549612882 0.59373449954602 6.30129710647844 -3.2739960017918
56474.582546 1.03897251854896 0.937855779718516 0.10048491375253 1.29891482787297 1.02253715316858 -10.58496 2.980342624 0.579684384633707 0.308616403137412 28.0186465401445 1.00338393628526 133.937777431181 14.342815836817 -5.10620187626952 3.74519250753457 -2.21368152353808 263.848261628436 14.8445615509651 20.131606484134 -6.9221570878577 -3.14052392426433 5.43079409640021 0.52355342065783 -4.56403830925878
56475.625201 2.20532961545935 1.16362703292585 0.101958607885903 1.27029225044611 1.01976418693009 -6.38565 2.973710246 0.552413467125281 0.0892217109746923 22.8260413999532 4.99222187260309 105.248917341942 8.6978368113507 -0.454666318033805 3.03055743155553 3.23177954243959 341.446930241077 -37.0332805013683 17.0275671763083 -3.28128170745872 0.906192388958008 1.88594109708438 2.18760242881357 2.84085173361921
56476.551669 2.61861023796124 0.82576537677998 0.103282372604224 1.3033887006103 1.01686915651526 -7.38036 2.975365257 0.5498165838268 -1.15982270705468 10.1647340376839 2.92281435602265 21.759421768012 9.61049918984545 -3.39710838301963 1.55224529107426 3.8767578367667 89.9778161922568 -7.7506694297255 13.5560342600082 -6.52293213434438 1.01902916047667 0.765638290579901 2.10420683255347 2.36397805976217
56477.573477 1.59765950919837 0.736871826931095 0.0865277610731114 1.30883315325794 1.02046938756238 -9.63429 2.980300441 0.594835821267815 0.158219848330113 11.175656364561 1.44526365381384 94.9951804566822 -1.84583597814336 0.830430674842335 0.61082727711658 1.0163225836265 223.140475503545 13.2382907766031 0.21721642403546 -0.27927030849916 -2.40072661150491 2.47528297300328 0.0174645489607399 0.46115225538694
56508.491034 -2.5401865122716 0.820804478014742 0.0937677127227656 1.31491997970395 1.03060368471406 -8.05424 2.980896406 0.525167472450119 0.851593915554213 -1.58974342719733 -1.88883172572416 25.1251869057475 -3.86846416585721 -1.58314711048231 -1.21123757523736 -0.39433728887357 46.3984261505857 13.6180282396582 -3.69414544524308 -6.64055555469654 4.0977226011368 -5.20956853330236 8.17115358405964 -7.3050953344042
56728.910492 1.51139327139554 0.721162760946207 0.0952562417809328 1.33139628032407 1.03032217131589 -9.47048 2.985479818 0.496398884645118 0.522891421977794 11.5637179372777 0.39368724001518 47.7640906885253 3.49210551100539 2.21876312001064 1.11078784155278 -2.32716256998398 33.6381242978538 11.133926823588 4.0785394105818 1.80960373909293 2.89237795775346 1.07127258427854 -3.81079062989867 0.373243909481417
56729.849217 3.35280446891541 0.682386755653472 0.0958631479842929 1.32999935198276 1.03451815368991 -7.44097 2.97499588 0.520427630029462 0.522891421977794 7.79799362001345 0.98822357343203 33.2909952108717 -0.516153481020198 5.40446110050542 -0.0623096084132797 -0.84064963684606 52.5287072038081 0.28851108885018 1.10686477244208 4.00993472919162 2.187640865156 -0.0755483862774096 -2.95080663793766 3.08388212009113
56732.84743 0.728244767889248 0.885572107021793 0.0983981204717157 1.31506877286011 1.01272516704602 -8.96289 2.978297366 0.525865653866018 -4.63090895479311 -4.63090895479311 -1.11633507345245 -1.60213342838004 -4.3899535653568 -0.0384686682567499 -2.61728276702372 2.43015142581619 -168.774923528861 5.81942231333174 5.3069395911615 -8.95344270514607 7.20861416069364 -5.88925409726881 4.42458707845966 -1.49930556713766
56741.879057 -1.68607022056543 0.789556104680354 0.100913095910429 1.3222306114869 1.03592070493426 -9.28113 2.985033952 0.56900867234046 0.532048686783438 -10.2213963241586 -1.01891884036288 16.8748178503714 -6.84795191022984 -7.7809177115953 1.15694122933279 -0.0183403461900697 90.6491843613709 -1.3156549365596 -11.6219163738856 -0.969759054207419 -2.35744478727368 -0.57907126816111 3.35951039242226 -3.06551619470298
56742.830194 -3.30777744636584 0.741194297449057 0.10353415665713 1.32971278975765 1.03523149494741 -10.37332 2.97884733 0.491642618696117 0.532048686783438 -9.85970427300427 -1.06597826359381 -20.6833593214752 -4.44740473063983 -3.54095947411081 0.92443810309549 -1.71833924394612 23.5199389644131 -33.849409632008 -0.53798005428005 -0.0564291090845903 -1.1732840490911 -0.14549543598238 0.23772565960386 -1.04839651931769
56743.82086 -0.33244631849771 0.730056060562547 0.104384392359061 1.3228393657515 1.02634190528221 -6.14914 2.975913736 0.482860707306984 3.54767550167008 3.54767550167008 -2.06762414977024 5.11363914005919 6.08658802487278 -4.43289917406403 -0.343003873653487 -0.871073534342139 -64.0485952199701 22.8601822571383 3.5117444080045 -2.55214353145285 -2.58792155042315 -2.90873646022247 7.0201173286162 -5.08935695846698
56744.838819 2.6912819323107 0.71025416910243 0.115639877724028 1.33161754382701 1.02217107803124 -7.46838 2.97963718 0.469779769634724 2.01753715724391 5.17414006432951 -1.78553214379471 19.5466651938674 4.86853323681898 -3.23498917252131 -1.271327890497 0.67399455056876 -29.3044794053138 29.5981455499832 1.94787024117008 -6.73877789593281 3.72430351209668 -3.28747163832782 0.85670233925517 0.0921673211753902
56745.777198 3.59428172100886 0.826062234611836 0.101167656684381 1.31984349389664 1.02840474044662 -8.90645 2.975538892 0.517142371681645 2.01753715724391 -7.05855065685251 -2.38202268653925 14.4552950518483 -5.81472933685739 -4.40427901450284 0.19040898632502 -2.29178198940674 -86.5271075266673 -4.33800601150886 2.57336253336569 -3.49834527377007 -2.6105706786095 0.76167842919586 -3.21806616108824 1.81450747745117
56746.846571 3.20336276029873 1.21268058644887 0.101209406973964 1.3111968741527 1.00130316985933 -8.20908 2.987996667 0.456656880291726 0.78469208286991 -2.54885907546613 0.12367925832576 6.21108353199189 -0.0631338185205896 -4.49924876361737 3.30420691627459 -3.18962877084477 -6.74122426340482 -5.70035843977085 -0.49314230396562 -0.33887360478711 0.38261455400751 2.77469743942346 1.80872167384734 -7.7609733708614
56752.845395 -1.69431786001089 0.695724956447801 0.129503515920767 1.33036435370799 1.02856389099493 -9.47893 2.980894113 0.531431760935102 2.9372493240195 2.9372493240195 -1.22948705193055 -43.03515165956 8.44415500830778 0.365415146157474 -2.16722523616259 1.43944653537705 -32.2635112042105 -36.9407433461535 11.7885224113098 5.8624210692819 -4.49884643914171 -0.7762558696356 0.57223439733484 1.24690313654695
56754.870611 2.17428168103255 1.3197621626253 0.121494065751162 1.28303602834225 1.00561326048601 -8.7087 2.987472095 0.393809285895981 -3.576108136075 -14.663421795866 2.58449184159778 21.8680979103609 -18.2089265495468 0.292432254928435 3.28876444555613 -1.19178784193535 8.6778961338281 -14.4751980773902 -10.0019061139351 -1.50403721587382 0.370693149006554 1.45355879567584 4.8691227046371 -4.523235253083
56756.767444 -5.00838958221324 0.741751753960825 0.108553470192643 1.33588859181074 1.02482126206743 -8.43647 2.976354633 0.502991733847106 -3.576108136075 -3.576108136075 -0.566033056522301 -43.3510181364034 0.42058161703627 2.26927877001418 -0.95658385868945 -0.39173662983786 -55.341226155138 -25.8590610835575 1.03489818610888 7.23478960452312 -3.26554836898843 0.26884571114905 -0.68756054203635 0.56504846282171
56756.889351 -5.50140782088699 0.628332499882656 0.110350127180995 1.34173275337701 1.02984424148363 -6.80961 2.983497231 0.499717191279624 -1.17421332873929 -1.17421332873929 -0.30291269000121 4.5838967812703 0.85795217013352 -3.76422632427384 0.72092790255613 0.18258377694865 45.9641034564021 -28.9106562565159 5.76907481259693 0.93838129089557 -2.88889629326413 1.59742055203095 -0.42218789705571 -0.61216441742767
56757.818795 -4.05473877350295 0.754796290578181 0.110037154779342 1.33783111383621 1.03186979186364 -9.87458 2.97923231 0.48532624898944 3.04028675096146 4.69301586253883 -4.66036846529908 -9.55261957276877 9.90150697507032 -5.49827310009159 -4.00696609566657 1.45634021558754 37.7253362606668 -41.8701357527448 22.7500010014628 -9.03208587885318 -0.69675396609325 -3.78429098141107 1.81111722519903 -1.0517179449083
56759.838142 -0.0918523135026501 0.765848792533446 0.1234231238952 1.33212540898083 1.0285908158219 -7.18564 2.980304192 0.482166873434269 -1.12403623317175 -0.06538251066064 -0.842316218868981 2.6290076454572 -1.25291202988468 1.17210313709443 1.01745035669366 -3.63631677518115 -22.184583478409 8.02756961995018 -2.13471837859109 2.80824156725718 -3.31252222952634 4.45125926930746 -6.55290590411289 1.09372775011536
56760.824612 -3.36382451755314 0.769986874617904 0.115218393956861 1.3322489424001 1.02944827623815 -6.73356 2.976981604 0.4524412291646 3.48557432271246 3.48557432271246 1.00188817889745 -35.3526586943056 8.39483317699622 -0.6993531406344 3.62670686920503 -4.04213361737248 -63.3771616987619 0.0690760887883197 8.06358853311967 -1.5914175060144 -1.77476332959313 6.25428460032363 -5.96262060640714 0.08561508589192
56763.734927 -2.38344384975031 0.628029378833328 0.0784981795379052 1.33524354545486 1.02694944905376 -6.62374 2.974274203 0.562191825224021 5.68816131824781 5.68816131824781 -0.53999121976735 13.5665974929311 5.45609011167264 -2.14353149070645 1.21904964850113 -2.02786473083431 46.2384206110902 2.90820760084121 4.75911430319632 -0.642911506613936 -2.19673005041138 0.32733931857766 1.74145581950675 -1.87811049863278
56764.787021 -0.856788154852878 0.71997059398068 0.0576932031832544 1.32717853438195 1.01948235090643 -7.64903 2.978579689 0.649867316725066 -2.45480121396622 -2.66111176276076 -0.71701551413142 20.68551035786 -2.44050622395509 -4.14723394816061 -0.30724803431517 1.28121353012548 10.958310167867 -3.87397438644045 -1.0937420277523 0.0524249011696991 -1.96478912796843 -1.13643498672906 -0.92874368787334 4.34139075656247
56765.745347 -0.0291725024543738 0.67926772024347 0.117805586321058 1.32030283350637 1.01742205549181 -9.0398 2.976588927 0.496252065005641 -0.598568171448466 -1.4476302272653 -0.30318483503433 23.0525077876674 -1.04877032321321 -4.80965021419482 0.824308025615345 0.355844569687981 -11.8657687853813 -7.80572054611771 7.71094331093015 -7.24077369860204 -0.683203830721549 0.849666762658893 -0.493156251026918 1.27235906712189
56766.775505 -1.42493433633268 0.658333676183969 0.11405284835537 1.33698604105808 1.02814904317434 -8.81775 2.978424744 0.548205438931212 -0.305014413959618 4.71385650030357 0.61042973415332 1.18020838448777 4.39102612306869 0.22945603674588 3.89683911996972 -5.88955422116073 -56.6820559149792 9.09116406259148 4.72609639237923 0.33740098185399 -1.17548417360801 5.06733760814819 -5.93925814203623 0.19022785692295
56767.793091 -2.32492617525606 0.727415087935368 0.103468960620074 1.33151514462 1.03995760509133 -8.53889 2.979597487 0.508874057075056 -0.594209904791212 3.72661893957904 0.77407573508796 13.4017937482328 5.41099662972773 -4.72317241490541 2.79001680121796 -1.19426438888238 3.9476909444258 9.35333636832379 0.59810717977081 1.28442321400896 -1.3152518397533 1.71753435368199 -0.89773334106461 0.3343470290093
56768.780477 -0.0153343063793253 0.645583126039791 0.103522735100965 1.34343537040379 1.0338005158538 -6.50371 2.97943861 0.511003263200819 -1.10426473543263 -7.89050098461608 -0.757980232143609 53.8692830214719 -13.3926039173525 -2.46520025838622 0.222087424341566 -0.487805939251643 46.7043370182183 45.1068255041005 -20.3510636890056 -1.97205427123658 -0.399492438946567 -0.51337469363693 0.283916214454991 0.141647491003247
56778.690297 -1.70405456456243 0.706274801492094 0.0991327670271098 1.33083961924618 1.02632073382634 -8.40671 2.973921226 0.517912653863147 0.64594002284801 10.3687414919101 -0.19654967384947 -9.38895966490708 15.5831016939432 -5.49791076404532 2.91379102889815 -2.76187594116716 6.1892708771878 9.32943412769317 10.8460673232759 -1.42102145512785 -4.03169120678091 3.99129314378273 -2.75962219162902 -0.16566638008802
56779.783112 -1.84261967524314 0.816778619881462 0.108120638678656 1.32635306128461 1.02757154192889 -10.61836 2.982071391 0.531867205362663 0.64594002284801 0.64594002284801 0.0813006634930999 -56.404045031764 6.71085584450299 1.96098674429991 1.93777560089667 -3.96484851664905 -107.57376879313 1.91720396079659 3.60732017483444 -1.64817843346032 4.85213917754834 -1.23302027740598 1.84176393666037 -4.46828525931329
56781.690717 -1.59269995527323 0.854375567590324 0.11351618353282 1.31941070402589 1.01975453016928 -5.71205 2.977421833 0.503566546710017 0.456177074599536 0.456177074599536 -1.7448777968214 -75.8724057883489 9.72804500863192 0.354363050708503 -0.530238582751122 -2.11484360413823 -118.538886659309 -7.00458185109725 3.55618073121999 7.81083122612793 -5.99509610426363 1.54376614823803 -1.07679438657623 -1.23560963732417
56783.736806 0.512691448694333 0.718980571423246 0.113939566382896 1.33181541042062 1.02655112954992 -7.25611 2.978977993 0.535318062205827 -1.25006179318634 -1.25006179318634 0.818510902182924 38.5555962202119 -6.60261221290381 0.298033131286306 0.825160279604437 -0.15564630587455 86.0941225116117 1.65912024266639 -5.03121537463359 1.63625792232368 -3.0060050250201 2.23280332169728 0.819637213563192 -1.52540114065792
56784.704805 2.84153608619828 0.915220531801352 0.0916431617577713 1.30036193181122 1.01462898484621 -6.93458 2.977476136 0.509392065704045 5.73454002926269 6.19481809650195 -2.26688191054536 -27.9100268681132 9.54477330377658 0.21834903797889 -1.66287801934648 -1.05936148660672 -230.567235841897 60.956132990501 1.68828054327204 1.1527791575374 -4.86814297463457 1.03392671248059 0.66898120362919 -3.07808121803719
56785.625047 1.36344540838359 0.854492321132892 0.1061652379437 1.32026765225471 1.01743980580688 -9.0978 2.970252628 0.522358010213869 -2.25323251514817 -2.25323251514817 1.21947287836127 -45.0954070262447 0.25761821613532 3.76559964127285 0.20204435660879 0.08711095550194 -321.643269700989 67.3359531132359 -8.5576281033069 1.09919013849199 1.64815600613151 -0.06371750955002 1.26594555274583 -1.09817949203853
56786.680164 -0.7293014860978 0.710205073839282 0.0998609089690283 1.32470407256232 1.02613244263748 -7.87903 2.974121471 0.540472503235452 1.5964290660791 -12.8519412338947 -0.867436307010525 15.9835984200604 -14.0988573736992 -1.2345528618591 -2.16447287335422 2.80836938527019 56.021676716656 6.69380468559783 -17.3143572446417 1.45860330242089 -1.75322557199269 -1.72124094657191 2.3980001601374 -0.24502722988618
56817.691837 3.34062235114553 1.02509515285648 0.109385215368101 1.30590469516724 1.00831823320793 -6.50799 2.984074136 0.528123145099751 1.91582262555198 0.60638563763987 0.25395009207617 7.36665475063967 -4.72188000685402 5.8564805552633 -0.19922231618938 -1.68256790215039 -44.7757841052883 31.5969068736754 -15.5282979091427 10.5059260585839 1.32018912389386 -2.33684284980689 7.56413584818694 -9.45771209773062
56822.661214 3.0354281103982 0.806971681592723 0.116586575762772 1.31598913297833 1.0223740030195 -8.93022 2.98073479 0.532064993878322 -0.776536579546653 0.89670162802273 1.79467434001548 95.3989990934654 -16.3076854963939 5.7847204469479 0.70329216468519 -0.7829448503211 243.593392618185 -10.6582610009078 -11.7105002584651 6.7267977910281 -1.44960812388432 1.73234208026108 0.91060110700434 -1.62234672480756
56823.724567 4.07839418355079 0.841853649224502 0.119189708293422 1.31771141346882 1.02423898959314 -9.2951 2.979778887 0.516112897574198 1.09821190559512 -3.49704985743883 0.48615395005629 -17.524639153778 1.35481149059983 -3.5844513281427 3.57916039323887 -3.4846350576161 -56.1999483126317 30.3585727131334 -6.87170921316713 0.391185824507439 -5.7109252884861 4.37550770955002 3.09523273282804 -6.68401667506962
56824.702469 0.142212285996139 0.771748052915959 0.108489159874771 1.31717653324782 1.02830092520658 -9.47016 2.986229587 0.608177446654155 2.83885430045757 1.59493231764553 -3.04774897789407 29.9962993946154 -7.00581234246156 6.29909564784544 -5.06830312226476 0.406802126334641 37.5117643255944 22.2218143164501 -9.12727870182131 3.40760492797206 0.03440447212515 -4.61608084284079 2.24574272241832 -1.07547338823519
56825.666701 0.726301881976368 0.794436607342784 0.101958742918392 1.32129105196189 1.02434304588026 -4.42699 2.981556523 0.597165372900784 1.33728121168276 -4.2610993210227 -1.17350830968727 20.3827771494448 -6.29349305628463 -0.97632733460482 -0.0261104159521899 -1.45620125921504 79.2494557659727 0.36122919069267 -7.66524104654602 0.63191179893519 -1.16725830785253 -0.716696881556431 -1.27826684974715 1.93495574992253
56828.64751 1.16566812502019 0.769379273224537 0.0865195104799883 1.31204370286975 1.0246355426172 -6.83958 2.985440447 0.652647647354326 0.264889618741515 -4.36836355203311 -0.02053355267376 -16.5919124933102 -4.41948678984554 3.2473689883636 1.96943385980486 -4.85995530338981 8.9759162024603 -33.5864689483517 2.05149413628657 3.19451065827778 -0.20447429680137 2.74046302261159 -2.26970991176182 -3.25088806895991
56837.742106 4.7327501734983 0.806978077157028 0.106063580741116 1.31105392829048 1.02148343130673 -8.74225 2.978014005 0.569891637145648 0.499254462004257 4.32648737049816 0.0193248084637396 69.83898081156 -1.82596785190917 -3.11018045125634 2.01283123915115 -1.92542305438948 153.56584014288 -0.41243415857214 2.20192652814059 -4.15318807453311 -0.0558626091684502 3.25331289665255 -2.56673481414161 -1.72531808609113
56838.602389 4.29139460126991 0.761037149412106 0.0840446284694014 1.32238750915896 1.02917506988426 -10.01982 2.983100315 0.599450139318275 -0.221419746054535 15.2025607509866 -0.69653458191415 15.4587749817685 13.4718995431166 -0.437473437962461 -1.10425236686629 0.89436782187735 57.914916978071 2.52628182248035 14.9212305938509 -3.09474859712201 -0.31742799333458 0.17660123215043 -1.56329583358857 1.71852859701076
56839.599261 2.28572189739822 0.818866357619613 0.108162106122895 1.31479801792785 1.03148513886384 -6.68895 2.979790126 0.562068585715381 -0.423144944798597 9.55832626157313 -0.38978834610178 -47.755216391739 14.7029606025544 1.58327141809904 0.28398204579604 -1.82313436177338 -38.7334664229334 -25.9551312178834 20.6531422277825 -4.74131007305647 3.61522185642401 0.76238828009736 -2.80686925873043 -0.66425867657234
56840.607775 0.945683842634654 0.783510297248204 0.084287940452729 1.31625978456313 1.02013092881927 -9.69098 2.983691588 0.654691233789279 -1.44562891673135 6.71710913406274 -0.902607408108658 49.4890513330335 0.43258159630977 -0.88131293504169 0.34412739116562 -1.66757683508522 114.463226341474 27.9153516692273 -6.81347977550802 -2.23556923388095 4.9700384614974 -2.80037744754467 0.934534363630835 -1.9609214816531
56842.505245 5.68428577774757 0.914584096320223 0.116825345174337 1.31663991588736 1.02612420783442 -6.63567 2.977040677 0.588258203277523 0.730611751946286 35.5996956055254 -2.37934745907142 101.842069023223 22.1165581862495 1.09352094529465 -0.98901965542534 -2.64824815855753 208.085194076376 3.8244487102778 26.1891674424451 -1.49138083940617 1.49004809346273 -1.52802274471796 -0.46102562147596 -2.04057013444899
56857.575771 4.89963040145364 1.06406486067123 0.119370734864318 1.3390594402814 1.02086582590222 -5.8972 2.981560498 0.540145212025764 -2.08441927038892 4.73175560539582 -1.99929778007948 26.3465696224015 4.96830595128757 -5.14326256312816 2.51342954658576 -5.00615704194425 75.1777140372916 -19.0204130071277 13.0215617828127 -9.78635405347207 3.16521747324445 0.46108812999979 -4.85758050073433 1.52246338615247
56858.59116 4.1850481907661 0.716266593320748 0.0989699103595412 1.32394002074647 1.02109646433629 -6.11423 2.981198642 0.683092022979148 -0.670395243577495 -1.93873048961955 -1.03119017002224 31.9327157629072 -7.32676977349907 1.59841221835135 -1.47304550038109 -0.00616337292949032 -9.9484978376576 46.1623893220355 -18.0383614587167 3.23496531691146 2.4635392685843 -1.91932250110551 -4.41878311077418 4.76200328663755
56862.639442 5.26474317084306 1.31093986369 0.0203214478597682 1.26853266068148 0.98626725147963 -9.10028 2.978328126 0.556562542574632 -1.54682618293899 23.6006751221256 -4.15815593847576 -232.887708151549 53.2288674841011 5.7486921491478 -8.10279575011064 3.87107206382016 -517.243914475669 46.1980698609952 35.0201905022797 13.1614238422055 0.9596823184927 -6.54530906076554 0.43297566574503 0.170677392479741
56863.567436 0.702855765466195 0.801870527106966 0.103498221181595 1.32097678274076 1.03220790419088 -5.90238 2.980146048 0.585836573336926 -1.54682618293899 -1.54682618293899 -3.30674424139907 -16.7474871292301 2.15982509189517 -2.13396797145124 -1.27048019072764 -2.41968754666492 -17.35022543048 5.15448804682727 0.51215400434006 -3.19122767117966 -0.00677857303185991 -3.37806376417577 3.05761655069069 -3.39601429872606
56864.560703 -3.95390123897194 0.770988070414249 0.0903701836675093 1.32448443219424 1.02632627764561 -10.39223 2.982944554 0.598319153003746 0.641351202127347 1.62637893880554 -2.95180176516186 24.5753696919748 1.10809605815345 -3.80192086726919 -3.11571811618742 2.0581186382039 -19.2925260612185 22.4195764900817 -0.42436041215225 -5.29347335190313 2.26644321708993 -5.59380278851786 2.47971666097579 1.16237922631734
56867.615838 2.81809005592643 0.931680846730848 0.113510643351219 1.3022140412307 1.02910385649373 -6.33412 2.980048867 0.56208610071313 0.308451768439235 -14.0279795450908 1.96445951087277 20.023498081245 -21.2455966346158 6.45370100685309 2.95038089877251 -4.24802798202878 -113.713130004129 -8.90824181065149 -9.45245062441415 -1.68831355656687 7.36286140214174 0.91643670417287 -3.34430225903334 0.19088989281904
56871.640488 3.9365240657431 0.954866703343192 0.103065123081494 1.31603218587266 1.02065754746691 -7.37951 2.975950951 0.576174073013328 -0.799708114819444 1.1842215393997 -0.31927589981599 23.6674199638873 -2.29787413224902 0.78321793859108 -0.961564854390899 0.69997389425497 16.5776831584813 -6.12248094410595 5.03694517855952 -6.9696331471997 5.91175704351598 -2.31180063268166 -3.17535149777949 4.52997326121809
56872.55659 3.97890542878538 0.887550308275344 0.109855656380206 1.32221031088723 1.03057678609553 -9.39002 2.984075342 0.512681540475748 0.0115954700853612 18.8078900953993 -1.24289905453912 -5.1133954483514 16.7211142779353 3.73507886592874 -4.83792642913921 4.19152283397105 77.9095943060359 -13.6114384897229 17.5413993930161 0.05643740071319 3.19469072720982 -5.31179031677591 1.87415599784376 2.26440990804991
56920.501178 1.22780207631754 1.14877365865988 0.104556206317547 1.32296640397182 1.01209703081802 -8.72302 2.975877557 0.596547976511267 1.47849369393325 8.18941219001288 -2.38290657295361 27.5893129338084 4.48058023704933 -0.0202996064107999 -3.50691011622129 1.72313315378947 59.193594635883 -87.947400325255 28.9168014257216 -2.97462522564868 2.35618393345108 -3.98913734937898 2.19732583836565 -1.45820386332639
