56705.645197 -9.80060923523296 0.736056242072229 24.616911 8.096053445 0.357740002270319 -0.483633598386294 0.432116409638969 0.23525285459759 1.66052152297036 -1.55596100295036 2.81806373632902 -1.80224806491262 1.93275956019289 -6.64484400675438 6.40516223350537 -2.68304532105917 -0.387960300990001 3.07899566660566 -2.60603184168816 1.73792751705501 0.5488633520284
56705.64904 -10.0184743491262 0.743700347589028 27.071662 8.097171903 0.355961608872776 -2.38108222794569 -0.9174702663885 -1.7772028031135 -1.83326656887057 -1.66149403742244 2.24644894665987 -3.67308218572957 2.1538429928161 1.21624555692216 1.37163128723905 -3.03583590881581 1.7023912204503 0.6405553951634 -2.6428823617593 2.37002344367758 -7.37068071380748
56706.649181 -5.48449567854491 0.763077792363133 12.36196 8.117011305 0.355450793100608 -4.05463440861577 -4.05463440861577 -0.75254918190033 -3.66605753152115 -1.58800851900926 -2.70375916445469 -0.87962890686189 3.26962498154406 -5.36322566994483 -2.46342157118348 -0.92078864142741 -0.90226031780557 -2.38026103149319 -0.0115053897182804 3.12762165152418 -2.94275087191033
56706.653059 -6.13162067443966 0.741438888876603 14.787917 8.115896077 0.357721871531568 -1.46425142113915 -1.46425142113915 2.10286764287776 -2.04461229663555 -0.30526057498708 -1.147913018318 0.602051608855451 5.01018748290305 0.10693682137071 0.0502186127085293 -0.97146777262164 -1.04099164383403 0.47660999059143 0.18291281110112 0.68571870114573 8.77752747414872
56707.687851 -10.4002986047799 1.05068873267089 21.515169 8.099190301 0.359040252193758 0.975185020103268 1.3716578273451 2.92067022170736 -0.838262774400201 3.84555291141742 -4.06635887526622 2.2918055154333 5.85646989847466 1.9670228700613 -1.3075785668021 1.9621782879819 0.343451851367352 -1.17390572677195 3.68710080836592 -3.52530502509602 9.28227895326741
56707.690629 -13.4281160142368 1.05289221939501 23.307162 8.098516236 0.360577249733558 0.726705268039431 2.8236514127463 0.648197039352 -3.6747383422064 0.0699126192652031 6.64649867560511 -3.09938174629511 1.907257179864 -4.5609018886515 6.2551411898501 -0.7453962989687 -1.4457393723876 6.00658745648503 -5.50807407039693 2.4213241951629 8.0066457616813
56773.462615 -6.57064498216206 1.02483361687294 27.597278 8.172929759 0.380432414872882 2.77512167653121 2.77512167653121 -3.64557929110845 2.68146001948988 1.39410803766522 1.27037055966298 -4.07497408062956 -0.30619026473002 -7.54327087402145 8.69740657156662 0.55129416330307 -5.56518996293593 7.83780838242903 -4.92543041714819 -2.59041854040788 -3.03218610411722
56773.465138 -6.34864821376283 1.03099500315672 31.497009 8.175802948 0.377586694848619 -2.56291732098292 -2.19559577459274 -4.6529478098311 7.73083938763071 -4.11954062136091 0.00384544132504949 -3.80985351611584 -2.01324140157835 6.91100894689413 2.97479169990503 -6.60907184863744 4.00407569990338 -0.775884646271311 -4.01931486247218 -2.16483912544551 -1.4892138705957
56774.511947 -6.29239784162602 1.35800219540938 35.691311 8.148781329 0.376203729401155 3.08318724994515 2.49608317918209 3.76603880735862 5.06032312880451 3.28706243741935 -3.68970316759079 8.6117848720346 -7.70178915507794 13.1182203325391 -0.7992367058691 4.50146475243336 -6.22006622543797 3.67882125294631 9.01050063415687 -10.6823301584607 0.39968643118286
56774.514539 -3.93056348786123 1.20128227117661 38.61929 8.157673061 0.37621858924723 -1.18952139463787 1.84485214263496 -6.70767263717402 -5.04608258191933 2.32118100622424 1.45159202381721 -6.64090558391199 -1.72471166753835 -7.07951783300991 -2.90485341147605 2.68401299795708 -0.16017953733112 3.53220176394123 -5.27289488424511 -11.0896668663656 11.6851540217338
56982.771859 11.4241035241626 0.959013005538602 37.695165 8.208318339 0.387589053133764 5.23900699790795 5.23900699790795 -1.5231493662737 -0.772519682989341 7.19942003286891 -3.1713274477539 1.7084773746032 -4.35188840346829 0.165446604743131 -0.750048725617151 5.93602423020191 0.5646079750304 -2.0760970889142 1.92174503703 -3.9119036584074 -1.04296243954825
56982.775725 10.3993930797094 0.972999897902515 39.437867 8.20873891 0.388338526752168 -2.82611549818654 -2.82611549818654 3.25565707095894 -1.2497914193599 -2.70303339746274 0.39144315651961 2.76818929241593 0.745661224371801 -4.7550905032833 -0.624892642447501 -2.86958004190117 1.86574842690902 -1.17014979773839 4.51908618054734 0.1104287324253 -6.2781970656607
56987.793048 21.7000479143434 0.74536894675758 31.756504 8.186520642 0.385886340359073 -4.3482379305883 -4.3482379305883 -3.1639171611972 -5.128608091832 -2.3378747368314 -1.1519232131788 -0.379615614109998 -5.4925055088974 -3.4197594911331 -6.6617567085578 0.9534294208643 -0.6382839858009 -3.946511641063 3.1153465480452 -5.8535253835908 -2.5645968229213
56987.796104 20.7167335841742 0.735298631930196 30.39944 8.18565013 0.385644034215102 0.6270438937172 0.6270438937172 -5.6757414701124 0.293140361173101 0.544908177861597 0.0104125783725024 -4.630990939112 -2.5228491285065 5.5316428320305 -4.5575826257405 2.1624760386947 1.917754541294 -3.6177544514612 -1.5415108280912 -4.6148718865895 -0.0631910215473006
56988.817042 -7.60627634332653 1.11946081340432 47.568785 8.197903441 0.382389727786021 -0.0901662453771294 6.87045633952188 1.8871115055118 6.8597436227722 7.34172073775841 -4.22043668390064 7.80212584574832 -9.74677474816815 1.0451631566446 -1.7915860935362 9.50015111259548 -1.30515008581405 -2.95592470653291 5.78081899049247 -2.53944442155971 -1.0691594332234
56988.819461 -5.6957752157673 1.09673543056346 45.708629 8.197195333 0.380794821015015 0.554855721788063 0.64106256113402 3.41737490015198 7.58679228905569 -0.28449192226027 -1.96325406432819 3.5886896647255 1.72650782149378 12.0347686476207 -3.27246511981868 3.33111936110147 -4.03835223109174 0.819868137239021 1.96550488839019 2.82873045388743 4.12023737566875
