53001.844795 310.852638010367 2.17149274256106 14.174661 8.580913795 0.143758344381199 -3.67295127656485 88.147816822318 122.632248714078 51.484161946595 17.196933476822 102.971303181386 54.634051750585 32.843133091147 36.383629038159 42.362365636575 11.401705641321 17.546791285563 99.943016874466 -5.72233922144301 92.999709549349 12.825764080426
53047.612733 317.435999130089 1.75849795717867 15.935202 8.587175255 0.14804941183284 -2.51015597518463 126.267035255162 121.780239502147 61.904544743459 35.40359866124 120.828966932522 30.856089885126 64.972776792509 47.566770874236 47.447947951135 18.305626447322 30.236521653754 122.235517641483 -40.461975154457 127.302466220627 -17.76747572569
53048.600522 260.054311429298 1.69532434294267 16.313227 8.600042888 0.148820881059619 -3.10863102683139 133.444301268358 131.722676446308 58.668083364647 41.442616278905 123.292432447127 40.118786751143 62.700022214411 49.932147112096 41.293921026874 25.01740436058 34.41116301575 118.216552766305 -31.592315451539 122.8596928045 -5.91379732285503
53051.715226 255.203506091772 2.09156990809005 17.004605 8.580225588 0.147112243892436 -2.52613752318729 106.650657418917 118.992592395774 56.354487066856 30.542540843366 106.984927560475 52.310275179571 25.635967965637 42.288265941361 48.133118036995 19.060395936142 18.189194362098 112.976244841018 -7.977055593893 97.913587297919 -46.933167703999
53052.649318 270.734324664131 2.1394121783506 17.943261 8.58127555 0.141884233853608 -2.24817007656979 103.468709455808 109.052095605187 62.051200801328 24.259490154449 108.363008257567 32.764558762863 48.072219677251 41.429564929574 54.720692049441 11.834840856103 18.939148813757 113.782795327821 -31.662086505295 113.058698769999 -25.467325855946
53054.607072 313.962646756558 1.92638830332971 18.006712 8.583651144 0.146705175829174 -1.65753022995949 107.935404326326 118.92820147163 53.935330530172 30.553654557387 107.754427448076 46.212332210558 39.178248711434 30.846819900738 47.070931800998 16.082327280497 24.790596940794 115.18049261307 -22.771960396455 115.215629608148 -39.556169637166
53055.712597 251.538854378759 1.74488238224253 15.015345 8.592771422 0.149064960135136 -4.29548146015444 122.91327522909 107.969773260516 62.800744543621 30.265085681861 123.346688690272 27.899722577628 35.860614630087 53.544650560517 39.954147653425 19.026527871917 29.275120523623 120.472516060139 -29.888866972279 91.43989950106 -29.114384970189
53057.690728 349.09034285096 1.75418387907783 18.111841 8.588668595 0.147700436822813 -3.6666144832424 125.526925907296 128.440430979618 58.797169624333 37.274034205617 118.048995262841 49.761359092662 39.879674866221 48.375410598996 41.697804002131 23.031708752382 29.426144580735 117.588434947881 -10.94419627432 91.786578881365 -16.200260082921
53058.683391 266.970953671981 1.71892560343915 17.282675 8.592055412 0.148872596720316 -2.9853055380797 131.985194134158 118.060849700121 63.929145491842 39.443993171982 120.330459498444 32.982567773375 50.444427577369 53.909987211162 41.416191831576 25.416913825066 30.351743964692 118.015561114115 -23.529148128283 97.276798697998 -24.220607368956
53059.64978 276.369308168484 1.78362540078487 15.788706 8.585955616 0.147921752352434 -1.11236982758924 129.855792459281 119.487251341517 63.029730750815 39.165408234717 121.064343209336 35.741818663438 47.005471015812 48.022717821706 48.318955352029 22.099165500014 30.204801470322 122.646299410359 -26.023769295328 117.724797757921 -62.483235098927
53060.653749 353.635069835283 1.88814150990376 13.363508 8.583364823 0.145515324259367 -1.77328738191155 110.484850200509 115.990480146568 53.889376870742 30.870800999379 110.767080281296 43.964891507465 33.8865403543351 47.490283579812 37.323589502447 22.117051358579 21.114991688057 112.537503831557 -14.242448294373 83.452445230152 -4.95280390721393
53061.622116 306.939917411412 2.44274273588316 18.393368 8.585543847 0.135345584167665 -2.40036528037224 86.373531148853 98.795602471097 39.75983397173 18.72393799481 109.271632950034 37.904319157427 9.72316285381902 28.787064618554 47.704804317112 5.624928989235 21.5467139429441 110.011036350217 -12.644047865935 63.058985090702 -29.738136643124
53064.650554 348.606218976073 1.74875702905895 13.44109 8.588490035 0.148217992546994 -2.37388421584982 119.75230623745 111.101720535035 58.753154846043 29.979791788012 121.805032489167 37.19935867723 23.141168489042 49.541788721255 43.076296099131 12.993454896562 36.122431985742 112.670226373554 -25.520498354754 108.605186378632 -60.489157119347
54623.539867 -10525.823802134 4.32812199000603 -2.22133 10.68245287 0.127292850450479 0.600053249380776 187.262644164 462.3585805613 28.4283043452015 63.0766386490996 185.415618581899 220.236867518101 438.471276512641 -14.3365938862007 53.8158079589011 24.6240640061988 92.3057913855009 176.3751977267 55.8394224857002 426.742856191999 126.8175626708
54787.822891 -10501.694030557 4.28981800919946 21.934698 10.69841872 0.127048599543752 0.632152897297298 200.019660079999 529.8313391257 33.0359751086999 76.940903531 178.1927911896 321.3782911936 350.960549874109 -1.93181172970071 57.9925931444996 32.1837443397999 91.1736593267015 173.582472747099 99.2295507562012 536.789590719769 -23.226366415729
54892.747584 -10517.4324618092 4.29220100473517 10.653585 10.69434144 0.128363758175357 2.09095399241738 202.843272689499 470.3524782408 38.799924376699 68.7555067880003 191.618922638299 255.7433247193 355.54633247998 12.1257360897998 50.0599766719988 36.5954153093007 85.1625637871002 184.620325788599 86.5304267815009 435.96723013472 -2.26068584137101
54894.663959 -10510.8297100196 4.3678815844467 6.279375 10.69832104 0.127967093283395 -1.6131815751882 205.875362435499 452.4713987826 38.0330254674009 66.0507378415004 202.4260843099 228.939458670398 366.31574570572 11.0253783557 49.400578921699 30.8428002288001 86.1865105777015 209.048859527999 52.1344990004 445.32072379899 -15.22302741153
55260.655458 333.7846221168 1.80182175492586 21.848101 8.591004315 0.147894119912597 2.45037549957232 117.577069836563 114.685869732298 56.18050447278 35.280575231747 109.784648116425 43.179498709763 36.330484079317 32.649530781226 48.739167540381 21.610591679852 24.357155925574 111.727052505238 -13.555614506379 98.845390164617 -46.54108544139
55262.529003 255.799450025896 1.71879110389832 16.129065 8.591228939 0.14844568237482 0.690933336881276 113.9988824343 118.240376632227 56.743157692353 29.923720422266 111.030079117632 54.971163164743 12.473418555542 43.790167621677 45.319857041037 12.869034839218 21.7889192277 124.424803887932 -13.573010465634 90.416357761409 -51.394790501108
55263.710575 300.009022285267 1.64421952382897 17.681347 8.596223821 0.149189495305078 0.884408299689498 125.52796199267 113.67697942907 58.588146318873 36.662929155307 116.077444685287 29.735802525869 55.061842876072 47.44737738318 41.674399828028 22.172008540496 24.314749198701 122.911362008293 -30.533077859148 86.733246235983 3.02832882985803
55525.780807 257.795849027632 1.63486438830885 18.544552 8.59797599 0.147957600311669 -1.63089123171772 117.017320887168 121.87408471621 49.844283748692 34.353760957586 115.208909059876 55.031194274374 13.835693628032 43.296255237965 36.398097882623 21.847036704596 22.408668531907 121.471861146571 -14.176791958339 91.772902724275 -31.833184095136
55527.747457 363.159306427512 1.662140609854 16.630618 8.600351799 0.147339439762149 0.123728032731223 114.649570517967 116.587401453524 53.468878298814 32.089451282238 112.408790153292 47.222238174877 24.4297482584901 47.529884667771 39.33708009361 19.476042675855 19.163886168303 121.162087620692 -22.504185797186 99.681981953788 -29.254389106633
