55784.476857 106.970629991856 0.840338713388504 37.843946 9.02444175 0.142355329762442 0.209344213770184 0.993842440292013 -0.94693597976601 2.613546599407 -0.440678307971993 1.27776985125099 0.203303126950004 -4.09105020671501 5.250392892973 -0.291175544333001 -0.757044581103997 0.463186320767988 2.688595697449 -2.286433995189 5.14387588978001 -17.7663651005122
55784.48174 111.037773143117 0.850222202464753 38.504356 9.013702523 0.141357333312229 -2.798443361482 -2.798443361482 1.110532862315 0.183760800214003 -2.287593619004 -1.014202258045 -0.194131016273005 4.175429430886 1.80451768641801 4.086032644 -4.190684026711 -2.61075255031601 2.642088143828 -1.99331452712501 3.594483689707 1.96351565893301
55784.484217 108.960416702412 0.847583752687375 34.102948 9.020690298 0.142441797246901 -0.639488519396991 -0.639488519396991 2.657628436645 0.407118476708987 -0.510145816144998 -0.439966374866998 4.49470054347201 -3.914653646857 9.70360592521 -4.319780376883 0.869223876696012 0.587344644974991 -2.588344923785 5.327946044746 -1.517978511731 -2.18507677355299
55784.486694 107.839864855511 0.842541048968468 36.865868 9.022107449 0.142440629191315 0.33049267455477 -2.05768583036 0.793087533805007 -4.008161552441 1.731304259636 -4.828711656433 0.741328560642998 5.247008406216 -1.919264679729 -2.493546439057 1.91170071444201 -1.405184713289 -4.449998675361 1.82748208349 5.96033853461101 -4.89751844313501
55784.694049 118.685277295424 0.97885453853213 41.297447 9.014564281 0.142906986745234 -2.61185977203544 -3.328624566416 -4.33556799204801 -5.99027307984001 -0.448909889364998 -2.277726790776 -6.010019310872 6.62085966606701 -8.168828582272 -3.23658382372399 2.31066048836999 -7.428849417151 4.90533541858001 -9.53853937730101 12.919472469227 -12.579092701028
55784.696538 113.412162024298 1.03050753838172 39.654639 9.016449115 0.142117906358501 -2.458516790514 -2.458516790514 -5.180217461525 -2.66474404433599 -0.80812514520801 -1.65442820554399 -3.997726248758 -1.091683910223 -13.830108352751 1.468125088021 -0.391864775336998 -3.24219970467999 2.500813683834 -4.608088737622 -0.446023780852002 -4.806798666473
55784.698956 120.64028136232 1.19661620531483 46.092946 9.023470312 0.140767960176674 -2.458516790514 -7.72786040424199 -0.251115385448003 0.17649025282401 -5.91032570941201 -3.377909216297 -0.915822827805002 5.26730277479101 1.845060206326 0.600542298812002 -6.83059334417399 -1.85595478475101 -0.348780945791006 -2.01489769324799 2.37932265615099 7.321370093878
55784.701445 121.532990987194 1.18180496597361 37.657357 9.022045872 0.140537222367339 -0.939580111001578 -5.53971456782401 -4.13277080346599 -1.131188755859 -3.258135799169 -3.563030230946 -0.702547013845006 -4.42835644035799 -10.661788536639 -1.076012502365 -1.84240384873 0.958744243118005 -7.525766067414 -2.364600617123 14.825952028962 -28.6259721711303
55790.470432 277.157380898988 1.11806427112526 33.89304 9.022347946 0.141602732023455 -1.16629545476701 -1.16629545476701 0.0870803626889938 2.68553014772704 -0.0194286794950358 -3.38542553567197 1.78167222851698 -0.407539839524986 -9.21983962639399 1.25697763869698 -0.644742900655956 2.30839463468601 -4.81848027862605 3.777974026479 5.51801707820005 -23.00062758982
55790.472909 276.801060356279 1.03856759288153 36.941163 9.021800715 0.140769239556932 -3.00250082659602 -3.00250082659602 0.509751335914984 -4.42461581213502 0.0859886502760219 -3.35365471695502 1.58527753350899 0.989026872398028 -3.62969842062603 0.92346033216802 -2.834400509288 4.95678300992898 -9.713972383726 4.91311481306303 -0.988011423732019 3.63974952884598
