53001.579104 -24.242259005265 1.32296920517073 2.441683 12.81508806 0.159571073259635 -2.80305654146422 -5.2488968725101 -4.0661448000222 1.2729602353993 -0.418770613664201 -10.1758772438291 2.4265975581354 -3.8131065778329 -3.9802616522588 0.509918009559701 0.301450336914101 -5.1528915561624 -5.9985650904328 5.3827140886281 -12.3396212330687 16.32112299854
53264.835213 18.2558628382387 0.759552788027468 10.824224 12.8242718 0.157119099124674 -0.461095910843369 1.3686917607787 -2.2381850132686 0.805226707683499 3.5084827112921 -4.9598890958122 -0.0908578916670031 1.1138235349552 -4.2325853348119 1.8063207926792 2.7583816778034 -3.2048858523488 0.444580516873899 0.363160933932402 -1.7932639541205 -3.963167552674
53264.840167 23.5717962111765 0.713510912130736 5.909655 12.83279883 0.158147693374696 -1.3878359020236 -1.3878359020236 -2.8773935114888 2.7822010933918 -0.458111668021701 -3.7962040191928 1.1229543358368 -4.7563097298986 7.3908611221161 -0.2314591240109 -0.702054975755001 -2.3748999881046 -0.394157041145498 4.0507417007645 -12.6724006370196 4.3032718010785
53264.842933 21.8235313244955 0.711116339447092 2.139829 12.83051183 0.158642663679316 0.0157149261345433 0.0510973388495017 0.5546346325687 1.4927054128331 1.0417072539967 -3.1819936038989 1.6975760405225 1.4993258402846 0.500730362291701 1.4469874950085 0.489595008948498 -1.3413272399416 -1.6439875055104 4.5315128619376 -4.8404940758417 1.2500473898319
53267.84038 9.37342519872225 0.74458404915583 -3.57662 12.81667728 0.15773873099909 -0.710847100705081 -0.785528792047771 0.64037844082784 2.18713184856262 1.1732949882176 -5.76075986748895 2.25375066394216 3.65399615887559 4.0968852696268 0.7809304641472 0.931119087222699 -6.55419361995145 3.56945019188042 1.61594747450993 -1.51127056133713 -0.0202897109205598
53267.844084 5.81683706643609 0.731480356298506 -5.63916 12.819924 0.158192680301639 2.98835752203747 0.85458164625887 -1.49045578971283 2.85230431135291 2.30398671959163 -5.25420143753481 -0.31682551592995 4.13330752440465 4.23454857961519 2.21838821735339 2.68034785994663 -9.46836496154983 6.1465243316858 -0.847481540200341 -1.42489409445682 -1.84668142410418
53268.849061 7.93991375785807 0.729905364760646 6.476271 12.819559 0.156281966915984 -0.514991422334042 1.13491234829521 0.108992542995811 4.85713020955485 1.59240982980488 -4.40894529305105 -1.21600816272255 8.8325078267037 4.60953245716026 3.155619013652 1.37560002898854 -7.70202083229671 6.34359446372423 -1.84853834028506 0.29907662656097 2.95671013322547
53268.851549 6.38260842992857 0.703886303393836 9.023101 12.81788379 0.156986161316733 0.887389603549259 0.887389603549259 -0.692255956883249 3.56093779024791 1.50368742678401 -4.00482140754697 -0.370476366302751 4.52374446477127 1.95251262182895 0.96713375743842 1.29681870328817 -3.8020538097663 3.21846791570119 -1.58464392921034 1.75185235992205 -3.85787676076626
53268.853899 8.68727613118033 0.696235371779278 2.324076 12.81926183 0.157013807715406 -2.59455854632471 -2.59455854632471 0.990335928291171 2.93666478203286 -2.96589942120782 -1.39831040122013 0.0468266177153698 4.13264093118728 4.20852888390872 -0.248252541525799 -4.23607453230739 2.1985774331367 -0.62413094765575 -0.9937555407633 3.66340650957504 -2.08552219031745
53268.856411 9.5203052819258 0.769993714791366 6.91807 12.81982287 0.155926369434401 0.29889285914907 0.29889285914907 -3.32511462432639 -1.35436027902984 1.55159430725724 -1.68967832602035 -5.7969319651073 8.13736382776655 -0.176959242099819 1.30778636915015 -1.82248683081336 1.52203854842256 1.8142378763757 -6.34376349431769 3.31653011621135 -3.15231117773461
53268.858807 9.5242262946728 0.719279602187353 11.09367 12.82268171 0.156729034168158 0.805831283432735 2.82333783899477 0.7510172497044 3.76592789292078 2.74504785689079 -2.55390130158778 -1.58140631711679 8.90702202913707 4.38360635052366 -0.390906105684639 1.45797464703475 1.93640961497113 -0.936202131874699 -0.0333048379514 2.8362717657367 -4.50262096557925
53270.862206 15.8198027957504 0.751315303010181 3.211157 12.81121254 0.156782447458582 -1.52310980843877 1.7408588785109 1.1505278720596 4.6461856463106 0.450226883441999 -0.5105723647942 0.0896345800827021 3.2102684607718 1.1130549482339 0.4742570687834 1.7472284892509 -2.0013004529309 2.5410138869749 1.8763473222682 -3.1036328806248 -0.585447255614101
53270.864532 13.5223690100327 0.725594697229068 8.244339 12.81336937 0.157239550583252 3.5861638095261 3.5861638095261 -2.5570501417363 1.2267255114864 5.0758167385836 -4.0355584381394 -1.0819995143985 1.5949544093209 0.156689782399999 -0.8326002876549 6.8192314765601 -8.96572243727321 8.27714258428781 -2.6804476463291 -5.20058250364563 3.75136264311943
53270.866986 19.4882695026532 0.777826314259557 3.470886 12.80450969 0.157458374091479 -0.868752678638899 -0.868752678638899 3.3437943076263 -1.3096998749734 2.0311621001669 -5.111256704883 1.093379869475 11.7627303157561 -6.6229266364344 -0.7683101368359 3.4045913752939 -7.6087196527585 5.6291150342508 0.462052714851797 3.7127289389876 0.4394668455041
53270.869359 21.7146824028337 0.810234964794544 -4.47805 12.80381432 0.157616342428097 1.6070759773617 1.6070759773617 -0.5356405862589 -0.658269161780801 5.1856825607355 -6.9463128971343 0.578425261345899 5.8703930679768 -5.9525210826291 1.1109042668844 5.3545219660249 -7.3386786218338 3.2212992485256 -1.2872286054042 3.8329677881175 -2.9591342735855
53270.871905 15.8521090970411 0.808378074706033 4.042812 12.81091792 0.157240176589285 1.32581701232726 0.379304786391399 2.6335108960481 5.0889349512177 0.8043856286973 -4.1991343565942 3.1537332625414 3.8753621894965 1.759396625977 4.8735283401336 -0.1701362372694 -4.0879468996264 0.803111802485001 2.3776650719891 5.1571202827075 -7.598952367199
53271.855465 14.3575053269 1.07196428071391 -2.13284 12.81324805 0.155917084628031 -0.400526743284708 3.812079203215 -3.2542423853984 5.70556568910157 4.5447841880555 -4.8430482770118 1.7089578674574 -6.17056265865311 6.74573012269619 6.146302758234 1.2768771991996 -1.770585839461 -1.165228306128 3.5680180821971 -13.0369165578964 7.98830477532096
53271.857838 12.7295257446306 1.1441899752679 -0.6312 12.82052025 0.156713825852898 3.1050755198125 3.1050755198125 -5.77065381295243 -1.9926690855042 4.843042048615 -2.1925488202398 -4.76379526856547 0.134972068686031 -4.5550810227715 -1.7393077368986 5.9086202126965 -6.50060567871367 8.65079183035537 -6.0328064648741 -5.38632327161079 -1.80910579354547
53271.86278 11.295736473343 1.05780144891254 2.13606 12.80413889 0.156561634920046 0.934211337117 0.934211337117 -4.31228153048809 7.5306324744681 1.8101985140254 -6.3942666004731 1.111275673646 -5.33627318277249 9.62582735192656 1.9334647079192 0.653493477929201 -5.76501021552804 4.63139460814284 1.6990628921488 -15.2216062014446 5.49274844297095
53271.865292 9.95216381962409 1.02469909475984 5.915542 12.80538385 0.155697485469932 -0.435231149535717 2.1709430103372 -1.76771028385398 2.00504458956522 6.37876719942072 -9.57944017892185 0.00705000587867932 7.01947959572927 5.18489794517906 -0.076590805410321 4.20472749214032 -4.1238448404242 -0.610974559064159 -1.09136333400618 1.97052867789469 1.50956691149695
53273.817616 15.8440110975163 0.673697008713827 -5.52959 12.80596565 0.160745052880408 0.229223275951767 1.2678226162127 5.8797973628972 2.0947708286593 1.4705239720873 -2.0267392018161 3.2131275632324 9.2868401678807 3.5472629861743 1.8426604609538 -0.4997346654313 1.703339486048 -2.7609865331812 5.3901696705791 3.3770724126595 0.226993950714501
53273.820024 19.1066052261969 0.685818641825156 -5.80679 12.80373709 0.159973119885518 -0.2635138750083 -0.2635138750083 3.7417217248645 7.9429740178831 -1.7938205727111 -2.5826578735395 1.6881004151986 8.2184461296391 4.838926819472 4.1650660242297 -2.8073602535588 -1.78996977686 1.9321697531093 1.9191571515949 0.2864545229112 6.001602731132
53273.822478 19.873460694353 0.68282305856009 -6.77334 12.80488645 0.160029009043753 -1.1809956539984 -1.1809956539984 3.8283123442837 -1.2193262703894 0.672325059016302 -3.1083037414323 2.9016680085369 6.3071444633227 2.4632239372275 -1.1699989382598 1.0709535958497 -5.8609981533759 4.7684134165988 2.1630229731342 -1.4671813598314 8.5137398707591
