Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55036.689833 -2.59350453994231 0.511210419562897 0.766373 6.063854504 0.180966806815781 3.63547330884245 3.63547330884245 0.971308729851402 4.76176403703413 2.06415782586731 0.97940369293299 0.350228813852303 0.326281327634767 4.7237786884204 2.03020948897173 1.1645063505086 3.17030582624325 -2.52921600977972 1.39335474171514 -0.343179533831828 1.71196290570371
55036.69099 -0.996185732297729 0.501606808418602 -0.30965 6.061622462 0.181064822659231 -0.700953508642731 -0.700953508642731 0.407293073315088 1.11981057678383 -1.2568050766744 0.584309868225135 -0.109518858014175 0.553754386602658 -0.87280206244889 2.63207312266808 -1.89351533642289 0.0847515740517799 0.17550323408951 -0.53536118375577 1.4256007112711 0.191637867260113
55036.692148 -3.60014963658408 0.496752063314173 -0.11363 6.062248322 0.181400795165269 0.46340002727449 0.46340002727449 2.17382319169752 4.69380102292174 -0.61597025394287 0.0370643228709899 2.75144304710054 -1.43496760028499 2.77412841047159 5.92066098324671 -1.86723334798216 -1.32584345486974 1.27112075635003 2.44905313563789 -3.13499813780318 5.19716804745109
55036.693317 -1.36734870603304 0.515770033444164 -2.03042 6.059713834 0.182331569845983 0.96271891046717 0.96271891046717 1.19220330821706 -0.14753772003584 0.68816463107537 0.60639929084526 1.42212234075241 -1.27727505549592 -10.0569657422248 5.0953759734862 -0.673784498809896 -0.22894520746704 1.22040051429738 0.455004431509187 0.457037312355991 -1.21864098385508
55036.694462 -1.98866475648719 0.491535910318543 -1.10174 6.060463314 0.181586810926692 0.17613436684675 0.17613436684675 1.63193835873949 2.30411388295172 -0.33819050027528 -0.03140159053449 2.95633539812418 -3.18100433489897 -3.98642155695183 2.8323881637339 -0.89383294953451 0.27703997424097 -0.0034582194733499 1.93257052847242 0.311721711117495 -2.92746895702417
55036.758583 -2.67446574175958 0.472570388091279 0.581748 6.062410952 0.182280889172536 0.46574208348123 0.46574208348123 0.56774603305684 0.10507072755964 0.55799582658731 -0.2274323380076 -0.85882257054771 3.71063752428276 1.02617354601476 -0.83766337596153 0.55240991295704 1.03111600789991 -1.44005383955509 -0.31641112132966 2.31438028427894 1.33240677821905
55036.75996 -1.8482550634786 0.452319768561567 0.608423 6.062146591 0.182825838856903 -0.1011321154842 -0.1011321154842 0.95438763671439 0.78597294737971 -0.11558429000957 -0.31321828352603 1.17422637244136 -0.15983874804917 -1.53213070298256 1.12854646453729 -0.18858869882399 -0.28503496875799 -0.24508757627455 1.45072156034587 -0.621673926097306 0.48413607447471
55036.76136 -2.62205964819549 0.47856150017636 -0.65813 6.06461246 0.182469989682678 1.08221364867288 1.08221364867288 0.2622711824687 2.16587296169354 1.36237255453283 -1.49099451951733 -0.29719930743883 3.08737199085171 -5.43187484641556 2.38395189703529 1.95145074650223 -2.61209062452143 0.7040423228093 -0.86603235132715 1.6533616316244 3.49541411792464
55036.762749 -2.70068406225605 0.473408941715367 1.112999 6.062622399 0.181679018376774 2.78888978630045 2.78888978630045 0.18968333645207 -0.73616361867838 1.76631978468547 2.30821570622549 -1.51336026963421 1.42553992216602 -1.43003354343199 -1.87973567729196 1.8129538638084 2.09346846989744 1.5015996524126 -2.73534555384196 2.38107139037663 -0.183756839659124
55036.764138 -2.87994233873054 0.458446861245814 0.946709 6.061675799 0.183071435167278 -0.39306009279465 -0.39306009279465 1.40229482991215 -1.66079008449052 -0.57454198245956 1.06551674794559 -0.0868971446443698 2.38118890180855 -3.63261952059878 -0.59418689394446 -0.12110412564554 0.47836246231475 -0.1370349671093 0.52987472961781 1.47481511655896 0.14184938218424
55036.765527 -1.90100238359095 0.482313536151356 -1.3386 6.062773328 0.18067818910503 0.0981822645518899 0.0981822645518899 0.0070499879411301 0.17252290948351 -0.46342353691386 1.02777445295397 -0.34074297751177 -0.38282786018269 -0.30497728283611 -0.77849915196501 0.51458988071217 -0.89267562359426 1.56746450318521 -0.84535508085692 0.37364749975506 -0.39725010668941
55036.766939 -2.36954902512315 0.459027074587895 0.540251 6.05977272 0.181910366902512 0.976073301740082 0.33613204293973 1.74380222231389 4.72781142291556 -0.51875378043088 -0.37635589432718 1.83286530648595 0.230424395049878 3.42327297190396 3.90265101955019 -1.89227705251221 2.72331688736982 -4.37899835909828 2.80350147808963 1.26837479019027 1.22979304250867
55036.81989 -1.55017798104891 0.506453840451025 0.63339 6.063290147 0.179917857882807 -0.67432560700683 -0.82234900435655 1.88106882686467 0.00602570260084012 -1.17066170769762 0.67520881687262 2.23348559325758 -1.6227684774732 2.64025287447306 -2.68609203006844 -0.0123283505112299 -0.3662672467082 1.03568423996265 2.04880658899061 -3.07105173973583 4.64266043612724
55036.82268 -0.82454096708693 0.492755509127694 -0.6841 6.063498651 0.180295180897531 0.093793878491836 0.093793878491836 -0.205119206669643 2.41869463572968 -0.358213275329754 -0.159499905190731 -0.889478755377041 1.83525101405818 3.64605573226197 0.524889160199591 -1.6796472295472 3.4492374106164 -2.95757817739412 -0.25694884681217 -0.75670118580107 6.2158221756891
55036.824045 -0.707105788219174 0.476712637842223 1.88481 6.061341851 0.179594369725309 1.4352425330281 1.4352425330281 1.40562876854555 3.49472636489869 -0.19859295210579 1.67401441896137 -0.222802583358486 1.99253582150811 -1.35250037540804 3.3644290099964 -2.1853540234373 3.89025870191777 -0.742831546042519 -1.16293986759876 4.35941106842997 -2.95935354305049
55036.826846 -1.00068220285296 0.502157522793619 -1.58136 6.062181314 0.181962831342161 0.920198053958397 0.920198053958397 -2.13754953357463 -1.81168867926704 0.494244638603 1.58933575500305 -3.87728111641887 2.33336357673326 2.37318464514821 -4.05343765470292 1.56692376464311 1.16974002228366 0.298140232812607 -4.89088733060447 2.95884883046997 2.9793145039917
55036.828235 -0.933366873613767 0.492329614516312 -2.54318 6.06114933 0.182977762166497 0.474230958406432 1.75354393088608 2.34007471776992 3.70621906693476 1.35674310249931 -0.788432329513303 2.33893136610269 0.913820511399212 4.83802110544078 2.99577747834472 -0.10658980848247 0.744511197822397 -0.744748467958467 1.31779418491463 3.7812419337944 -3.86592227925337
55037.677873 -3.27967195074707 0.274142698655992 -0.72153 6.051440503 0.182820557007649 -0.119079791767995 -0.0613761193118596 1.04726880604223 0.44912241360627 -0.79367636937831 1.23442564266485 -0.32421967685269 1.88844257991478 -1.94157888851484 1.70428166242641 -1.62789849897063 1.27287108379396 0.49824175988644 -0.66493894654725 2.88659971198057 -2.94271111616397
55037.759829 -2.36609215488122 0.213827549337661 0.513123 6.062230411 0.182100475427995 1.09894231763795 0.16662905298893 0.17232941496002 -0.89367469654181 0.31729875607393 0.18166157573904 -0.88710065950082 2.45189811865734 -1.47694459194535 1.20264165152141 -0.41323297061644 0.0958381691406101 0.35850625296067 -1.19351433586729 3.78183642252878 -4.44302828315074
55037.827352 -3.08784076599104 0.211673844434316 0.639693 6.06243717 0.182224371911319 0.116366694401736 0.47562390505474 0.8983029529863 1.31224676592798 0.18228296812973 -0.12364511865949 0.22809025352196 1.85939804163012 -0.65805726744455 1.49025765982957 -0.53482019307759 0.42470910357362 0.36570688233176 -0.34126736403026 3.15498878886827 -4.07703730130304
55038.657313 -2.52431794616404 0.377688172474284 0.416457 6.059916759 0.182517520203473 1.49784796561677 2.58056069806739 -0.34971584609976 1.75534444890402 2.26999467868866 -0.21912646616206 -0.92126924973717 1.61814373643018 1.09266556802659 1.97116106034742 1.92519716659187 -1.07521940963637 1.14566845089926 -1.89866277411333 3.19140996687772 -2.730041131524
55038.659222 -2.54722189792766 0.371693469431484 0.372582 6.056720476 0.182995699313385 1.56683236434055 1.56683236434055 -0.53222734299142 2.28523900423375 1.05445404719279 -0.0696201700147498 -0.36351244795389 -0.32089233586623 5.74206530395887 -0.62247119986219 1.26626148329263 -0.64652436195046 1.41206498904649 -1.78571345128763 1.55138585245797 -1.40156964039062
55038.66112 -1.9902297862966 0.364736739713005 1.424905 6.057754938 0.182322116239591 0.63134898287901 0.63134898287901 0.5663369139353 1.35698594907496 0.65116478313451 -0.69706611323075 0.0591277309751299 2.07553176072058 2.02707929818675 -0.0532530065710199 1.0674138676086 -0.88837576124801 -0.0863555425078801 -0.83850052622184 3.17294465673824 0.541166647108825
55038.663019 -3.40735858429846 0.373502398301033 0.692271 6.058607853 0.180995990607507 0.923167135159583 0.93446557536831 0.0156782136660101 0.92697256321849 0.72414165305387 -0.0234280352930099 -0.46992234844731 1.1889150569279 2.2686623996276 -0.7996617976524 0.6861688457115 0.67528638508127 -0.12759506443384 -1.13798282186983 1.98808891967998 -0.28296089691992
55038.747092 -1.38532237947617 0.410391220551399 -0.52116 6.057257396 0.182375500788358 1.27351721793712 1.27351721793712 -0.261026839118721 -0.16348057053056 0.6055136985695 1.41913711139811 -1.51140096706674 1.29921965749662 -2.49271139094306 0.53629508421991 0.44113015661783 0.62794320035531 1.26740221758833 -2.97578120020219 3.72861867577825 -1.67254186528989
55038.748632 -1.46305711211188 0.421410606454416 0.780825 6.055188074 0.181877692068176 0.41401490598243 0.41401490598243 1.66145349525167 3.55034483682856 -0.51922235191505 0.20768274598954 0.47382084330884 2.60731768167343 2.63709290755398 2.91962520194894 -1.48908861424384 -1.19103905387678 3.55104632653413 -1.26022076693095 2.23437649201809 -1.16929913827128
55038.750159 -0.182259793545855 0.411347295387799 1.689223 6.055037909 0.182127038274584 0.321927448409508 0.321927448409508 -1.96207340754557 -0.356479305135177 0.58656060399766 -0.361559677888653 -0.664047930854418 -2.6847624675046 5.84394646415324 -2.40966627172585 1.06419272533237 -1.83783408777946 3.01184551538213 -1.91109727895578 -1.41607207507143 -3.4132921911861
55038.751687 -0.180201627471557 0.405097381542118 0.43294 6.055673405 0.182453318918696 -1.21716520114797 -1.21716520114797 -0.701016366611578 1.37404383439383 -2.24324170971883 1.40340128612289 -2.04326708784429 1.57354608642992 1.49510395131644 -1.98803427685308 -1.52988579056667 1.20475971284132 0.827509104008038 -3.0293087756803 3.15511090701627 -1.50520036854873
55038.753215 -0.20591787172446 0.426150200455632 0.206861 6.056416751 0.181995795056134 -0.541585554818178 -0.541585554818178 -1.33907123671871 2.78341476257845 -1.02613752595325 -0.323806644514659 -1.33396667225037 0.36627908437915 1.91162853262217 -0.254941575559396 -1.35426054254299 1.54236957974378 -0.749127475903053 -2.94828418770148 4.18195516176195 -3.26975781714467
55038.814777 -2.0052225392432 0.394076831302075 -0.75593 6.05645412 0.18103199902992 1.41191494145268 2.21359520543806 -0.73293022907971 5.75196028356919 0.41326131304842 0.92698949574188 -1.85441603872455 1.60085590421179 5.83235900795413 2.82795448327835 0.2683247282089 -0.15666116218736 0.916117048232894 -2.7731825860601 3.31732889906024 -1.33777452447304
55038.816316 0.775345856652306 0.440756251785953 1.278113 6.05952552 0.182227147348421 1.38076017799435 1.38076017799435 -2.40698294938261 1.98669793314104 1.48803227968207 -1.03136511409955 -1.98872554034833 0.175470789252321 4.39518131730862 0.298178359608935 1.92461441107486 -1.83139667690932 0.593748466258728 -3.30788736857173 2.46980634796026 -1.01531069127025
55038.821339 -2.47733371387568 0.424891838468128 -0.83057 6.059631288 0.180378422553471 1.66651139870322 1.66651139870322 -0.8996301605428 0.71934325067594 1.84224287323805 -0.66112887861332 -2.46013807411542 4.49910696604307 6.06827301215637 -0.41669721962687 1.81472281050289 -0.32803483664391 -0.74029032110877 -2.30780429872507 3.85276797109076 -0.181642829514491
55038.822856 -1.80997901096484 0.428724206478559 -1.50979 6.059401718 0.182703075363134 0.93300131490837 0.93300131490837 -2.27116377948778 0.59575339797279 1.25951074913798 -0.896089233902551 -2.02052047846101 0.4429368204724 0.6705922088856 0.85874333074166 1.01003218712412 -1.02647735708773 0.51496175842862 -2.12745941714615 -1.20897918958839 2.51827170023712
55038.824441 -0.509994568588282 0.418180779667714 1.188249 6.058116783 0.18173519591679 1.41223795620514 1.41223795620514 -0.0915351046759302 2.36762418644305 0.970674515750339 -0.184204939738059 0.179936105228607 -0.434876143620022 1.07137395911275 1.3857984058346 1.52426468243583 -1.51716426042225 0.571333003958041 -0.586721098514852 0.762705303886832 1.15553921868612
55038.825957 -0.828584300802482 0.405704690379275 0.127025 6.059234222 0.180521666189637 1.82551000320751 1.82551000320751 -2.45673147543719 0.77540920362202 1.9319174156327 -0.562559832155538 -1.37544187305815 -1.91465929790391 -4.83802274155011 2.68038866096621 1.96980568210093 -2.65156987595284 2.47609676509989 -3.43849854536021 1.04026386781873 -1.49194384106524
55038.827485 -0.883379432982278 0.457328871335259 -0.65955 6.059897354 0.182009668577803 0.848647100152262 0.369585844208 -2.10747109519713 1.80702931764031 -0.870715172057913 1.62686406890247 -2.51104918595195 -0.9132669907958 -1.51556372111208 1.30921216008119 -1.49741253600435 2.24353492919687 -0.167079942676983 -3.57150981451196 2.28341547796927 -2.06157163337836
55039.673729 -4.31447657257002 0.559973123834016 1.318171 6.0460191 0.183468454500837 1.02332851544224 2.3684296573251 2.4244071959956 -0.9531939219075 1.41449233223795 2.31591171802142 1.57274079156219 -0.70089924397681 -4.25343659751239 6.57584329142147 -1.24496425701885 0.966591676144271 1.41160745914458 1.36569690573208 -0.66068824181125 0.68048385961762
55039.674991 -5.39976364138818 0.491124133699807 2.381069 6.051632557 0.182031288718559 3.65387453775934 3.65387453775934 -0.13980999195261 -0.11592984470567 3.39634686396392 0.570494993048659 0.0544804770037604 -1.16227888308882 -6.25073429272064 3.3807800750363 2.11201776679009 0.677539454623339 0.47412327735683 -0.86010192201624 0.578736308201981 -0.74308631306934
55039.676264 -5.00368511861381 0.492891372745809 1.212015 6.051033289 0.178204588915368 0.84430814015988 0.84430814015988 0.77394184242915 0.63601390205961 -0.22791178899145 1.83005656077599 -0.22117282597016 0.215324518886139 1.59538657793549 0.856309869038649 -1.12507453774989 0.83870910465353 2.74025748453023 -0.96670104990633 -0.90891942629204 0.51320263741448
55039.677491 -4.15840011341263 0.484349543900555 1.336148 6.049068246 0.181430631836864 1.02323167046146 1.02323167046146 1.15251463483832 -0.318771013858701 -0.15921239073528 2.48321818734005 0.91114857173782 -2.36487042691905 -1.57593461025758 3.34557995487522 -1.21129410423092 -0.17646144251422 3.07330522676405 -0.20302836671505 -2.07672777938167 2.40052923564945
55039.678764 -3.67349404136316 0.504052542275924 -0.67844 6.050114862 0.179301757654219 0.14774510115353 0.14774510115353 1.14672959583174 0.90256546067079 0.82896573511081 -1.76156195509277 1.88699063360659 0.31832257246177 7.02682415936391 0.80410337640114 -0.14694872245784 -0.27656156633638 -1.3645049855467 1.53008637300749 1.02958256209338 0.35149805611493
55039.742618 0.203549916094776 0.472250182710519 1.006819 6.05066637 0.182826056936944 -0.246028278222933 -0.710341838566551 0.283985527203524 1.01892507362627 -0.791534398601511 -0.311064140748248 0.491075165081065 -0.12330359655312 -8.19745661661932 1.92875052153447 -1.33601758189866 0.160343263554198 1.08491034258901 0.284155056545275 -1.24406321364348 -0.602145373661718
55039.743879 -1.0062969046346 0.475682443349406 1.05761 6.048273343 0.181811277292133 -0.06270227389658 -0.06270227389658 -0.545305637167371 2.13191144654124 -0.811305169982906 0.487448759826814 -0.682609267127714 -0.25777490609913 -4.69587265931446 5.52646040118355 -2.17692447886942 -0.595718316952301 1.38580394349601 -1.11157662125751 -1.24755627945062 2.62674484600026
55039.745141 -1.4189496156155 0.469987669409541 0.502151 6.050242414 0.181972182085844 -0.721817272786938 -0.721817272786938 -0.37448498241905 -1.75847323518367 -0.79751984549924 0.94352292420352 -0.5982555331863 -0.58193781496991 4.18412663021905 -4.22770259207832 -0.18378520750568 1.872572683134 -0.815202336886646 -0.61521145445756 1.01267682159296 -2.04775642125935
55039.746391 -1.36440263823185 0.523775969759646 -2.34338 6.054408218 0.182303006971336 1.74879357423238 1.74879357423238 -1.83546117410864 2.97329923700673 1.21158437995728 -0.27181121773894 -1.10766315850823 -1.41313416844665 1.4687927032885 3.70002668774938 0.772197930626271 -0.524396168586834 -1.17997129735936 -0.82810912422466 -0.28669382254657 0.59678777963685
55039.747675 -1.17930826130171 0.481097101777623 0.5055 6.052945386 0.17979719727052 -1.33966771765155 -1.33966771765155 0.67497296782264 1.65499374956751 -1.78090256373039 0.1197402479879 1.19577565976557 -1.38022572782764 3.99038950863239 2.05591664183461 -2.62810795760413 -0.46298594425407 1.10013324386656 0.445868039125164 -1.22043773614424 1.53714468328173
55039.818369 -0.405398769729233 0.452603294747618 1.167327 6.051503133 0.181777436763121 -0.201429943087125 -1.03964776478043 -0.670563240368658 -0.035567448290043 -2.22815430149393 2.33000101249399 -0.750718400072265 -2.49584743702778 -3.60684696004624 1.9597225597017 -3.10002609910388 2.46989234785161 -0.312394321647713 -0.305905492770356 -0.505934736469882 -3.58750678074541
55039.819643 -0.713014524757716 0.443533444355337 0.186655 6.054566436 0.182784773846686 0.956466880480697 0.956466880480697 -1.85922325323307 -0.17256801985246 1.04298787613121 -0.0950695489181988 -1.9745243792734 0.38833970911544 -5.51123807286713 2.54705838317466 -0.124433299950857 0.844094498225751 -0.3221469668964 -3.27100005282348 1.92196298838561 1.49324442202985
55039.820904 -1.91624465247644 0.442196258683179 0.795224 6.057023397 0.182045983763087 1.69113238317568 1.69113238317568 -1.20823792767615 1.0650402926913 1.72493640404281 -0.547746639202771 -0.97797840005575 0.10103816996762 -3.34378359213494 1.92858705970285 1.14500539698487 0.484051042310043 -0.958798136302993 -0.67217332690103 -1.069301825628 2.561067174787
55039.822177 -0.254746148822303 0.441126733275096 2.267579 6.053596601 0.1808779454313 1.40281269900033 1.40281269900033 -2.1481577943318 -0.347096939877902 1.82771430733663 -0.682301033005366 -1.49614949383738 -0.75239658611299 -5.41052249725059 0.869865335725042 2.19565465912588 -1.52167774824236 0.791829610038214 -1.82649359077316 1.07677692003411 -4.46659340039494
55039.82345 -0.899860083751526 0.444502219983907 0.927075 6.057732632 0.181945222202973 0.548863796948978 -0.752969302908645 -0.43526596093257 1.74825222180014 -0.821730613039773 -0.650993043886348 -0.77297541015175 1.58615252330554 0.783141716729969 1.36959155207977 -1.04829247761737 -0.170544604633215 -0.738716745514195 -0.84327072356095 0.33114244583084 3.96535817745886
55040.619532 -1.77132988442653 0.408513886325227 1.957607 6.056666292 0.181898248297401 0.571636870223873 0.36799616551532 0.31444016342445 -0.70651496862043 -0.49079439214315 2.03404417042201 -0.477295877264655 -0.52736168334049 -3.59671960198319 1.95337059672678 -0.43953967490364 -0.46283232135669 1.69302646937025 -1.00895740013917 0.63612000352758 0.14384431411182
55040.620967 -2.04165500314484 0.415151721993371 1.636659 6.055046721 0.181732834577332 1.0864381408643 1.0864381408643 1.49057496792427 0.53443237178126 -0.1581040934054 2.19769112322225 1.05018108142935 -1.5493368081356 -1.9642629960079 -0.37767097695477 0.29069681180299 1.23189140854947 0.98592349968542 0.310561345028177 0.954025258940172 -2.07904060461281
55040.62239 -2.24830521053602 0.420031868116764 0.253365 6.054663044 0.179591222466545 2.09834736897587 2.09834736897587 1.29835112218017 0.86323387479299 2.01192175251528 -0.23024809223272 1.3146781386172 0.237540401492321 -3.33332533575135 2.71073986244253 1.43049634653726 -0.57069302219107 0.43232775183725 0.07202197270332 3.39922233996787 -3.39481120313245
55040.623768 -2.19188913499342 0.396252631956237 1.39424 6.056932554 0.181104520061781 1.952286596143 1.952286596143 -1.21364648839359 -1.98147916688106 1.43855593768166 1.97307423658682 -2.58377231534209 0.92864527757999 -2.05791390963111 -1.06819786372982 1.75076915652728 1.3960298872164 -0.132425719858577 -2.1966714219867 0.9993060505153 0.25546738247949
55040.625214 -1.91499484652464 0.383527593628351 1.071188 6.054087651 0.180726794093459 0.20547878162982 0.20547878162982 -0.65611948483858 -0.65483277676618 0.67653855056439 -0.61925144537904 -0.49811064824572 0.35803380211884 -0.865923694928753 -1.39628691547723 1.3514305647372 -0.0834140608115799 -1.14355228952839 -0.07217404301048 1.85416204615935 -3.97285039981053
55040.739901 -0.739707685984087 0.466804062791969 -0.29252 6.056125576 0.181279661851461 0.703652311230605 0.642240415666766 0.733658788608419 -1.85875461926188 1.03457386708262 0.0558414035304891 -0.35439111653242 2.50358424549001 -4.1990562890267 0.58618055579571 0.40088561053854 1.01367788707669 -0.999715194190455 -0.52508549727744 2.45862417891109 1.1777833345288
55040.741336 -1.41020028145683 0.436809823438537 2.575838 6.058278413 0.181043625203322 0.1489492059767 0.1489492059767 1.02887905210354 3.20444901040953 -0.42204274439951 -0.2864072464795 1.84301362828101 -1.60302232275565 1.64506544421021 0.64678839307844 -0.21389118058856 1.31467943728253 -2.72240562241166 2.9641365034143 -0.872614340696071 -0.547992438631214
55040.74276 -1.86846067472974 0.472928453677534 1.211786 6.057614481 0.180462247302364 0.0784880740303 0.0784880740303 0.31649434471351 -0.91004576513577 0.77976214977607 -0.97066401811392 1.73170386021013 -2.21210320019659 -3.28743274188055 -0.49769092006656 1.07177336706931 0.02164922813806 -1.57334949944291 2.94696087616753 -3.22912475352272 0.8138271297727
55040.74416 -1.39510814604135 0.47047956985225 1.013471 6.060741729 0.181205320099043 2.8754155702011 2.8754155702011 -1.45530468723945 -2.13424561834534 4.73239037433791 -2.72060375156468 -0.72207626334582 1.43074725066236 -5.11152540898475 -0.7766946644152 4.51066614121721 0.325562775675911 -3.24456997547913 0.00163206389228998 2.29094747714416 -3.28534774199599
55040.745572 -1.33073032895267 0.51452792969566 1.980015 6.058472741 0.181490964838778 0.387513509433732 1.57331650156412 0.733762698912636 -0.805817768959 2.74385355083832 -1.93923588535287 1.80404858449254 -0.286374003666955 -0.54593783712989 -1.19333167581836 3.65042770002382 -1.81536250452368 -0.98112589919851 1.36920312438587 0.796574103785786 1.01467227399685
55040.812527 -2.39696412913518 0.599726359838296 2.928337 6.064569362 0.177356455488546 1.67296815492987 3.5714200210784 1.40109514960499 3.57265184908682 3.84193272946494 -1.97648324776223 1.27823562169939 2.48482990886265 -1.23440825331488 3.18373506066791 4.20732805274338 -1.7004946176834 -2.19688637462467 3.00841200421095 -1.08001562974033 4.9425779005643
55040.813951 -2.78575157028427 0.534358807876552 2.093574 6.06217528 0.177950770196178 0.07699931699758 0.07699931699758 -2.7037777677331 3.24247739162691 -0.71067404347526 0.15607922302516 -2.17458738213973 -1.40507583716056 -2.41100666235926 2.80455308686047 -1.90093623622837 3.06267112971251 -3.07817003293844 -1.69227441970904 -0.0766778717372203 0.0715993432932898
55040.815363 -2.67314427948434 0.488708312494025 -2.14197 6.061693992 0.181019044598136 0.32243635721366 0.32243635721366 0.75679073289932 0.00635487041595972 1.00371329027325 -1.32899909713512 0.91613316118013 1.14154685131297 -5.08531736579163 2.51761773263003 0.45400512686529 -0.4848811680031 -1.42934035074408 0.64830619493843 1.7362277721019 1.3312796702526
55040.816763 -2.29105364940502 0.512220220776827 1.73272 6.063278367 0.17788728977897 -1.53188876984276 -1.53188876984276 0.44970123945699 -2.01801619370684 -0.06153502112313 -2.00059529180463 1.68788065998341 -0.61953387376564 -1.12846422604168 -1.78748193552113 -0.24704576355 1.43618663658771 -4.0870365611476 2.79195863777515 -0.42370828690439 0.45424692366688
55040.818187 -2.7190014928226 0.533932211722836 0.423493 6.063758062 0.177789194819449 -0.958469290791128 -1.31876129114798 -0.34164379858942 0.40006923170438 0.5396521759638 -3.75518125959241 0.91740381424241 1.29067569013219 -2.9039940797167 0.42317193919502 0.62197850069246 -2.1061269122427 -1.48480100060369 0.36078140421451 2.0480703215571 -0.67215251756982
55041.669718 -3.90453348753046 0.300959355211821 0.880004 6.054175708 0.180245192374699 0.146601503577945 0.77258334174277 0.33472471594848 -0.59773640998519 1.24353736622516 -0.63825431810215 0.12809474062357 1.29496691109907 -0.62236666556339 0.28617448384408 1.00599330225519 -0.12612500649699 -0.67092680664922 0.92987436406451 -0.88708296901734 1.87992110819865
55042.691673 -3.71601161862212 0.258522538336377 1.206309 6.053098688 0.180702705893914 0.553793593076 0.553793593076 0.11976943875736 -0.110361994236539 0.71700984484905 -0.27076496427717 0.28990408439949 -0.0836222691331603 0.2087030293152 -0.890065987909721 0.87592592462963 -0.26528855296054 0.78279628420771 -0.27697895993416 0.69908273740434 -2.19025123202315
55042.695412 -4.78018964104623 0.258635070074005 0.834023 6.049970082 0.180312389725863 0.45279498033043 0.45279498033043 0.0138128791402199 1.17478424777988 -0.0166602075473694 0.30983154537072 0.26375555385917 -1.04982431076091 2.23769517382977 -1.60310580842518 1.18285730058615 -0.565180563125041 0.43983529842907 -0.1827465055175 1.30444310054321 -3.08548446591711
55042.768547 -2.72977276709252 0.252501241603009 1.791275 6.054677211 0.180736346606908 -0.72994864612795 -0.72994864612795 -0.10069825233949 -0.75710229814097 -0.42690481445927 -0.21828475963686 -0.28454369814732 0.75641170764448 2.0182480951047 -2.38703445835125 0.34549011350079 0.0781478994172398 -0.79537252192788 -0.0978252189112201 1.11310126589037 -0.24032269583396
55042.77239 -3.20950412840641 0.253448328256663 0.110051 6.053811393 0.17951494624572 -0.0957194207180203 -0.0957194207180203 -0.94710130362234 -1.06300883414871 0.59290365052553 -0.82572589194979 -0.5201295376892 -0.02374967903731 -2.55383236865916 0.0359416162797799 0.0311757609393801 0.41078129411092 -0.4008816801515 -0.79261920744968 0.0494940157132504 -0.30014803620278
55042.829287 -2.74273326328072 0.275330641097696 0.740442 6.057841134 0.18014634476942 0.679167910878204 -0.16695499930915 -1.20664938532823 -2.11065052361039 0.7945953766438 -0.87758434611167 -0.77347906598431 0.01757492699865 -1.49795542190494 -2.51317091262549 1.78654174171395 -1.4119147990571 0.73646065286174 -0.76932874438334 -1.16164426575918 0.80160785098281
55044.767674 -1.89238596912219 0.586459532921176 -0.48234 6.056959655 0.176031157206255 0.800128344915005 2.93095034421528 -1.75062991043382 -1.686600531317 3.58851165881814 -0.570321161400306 -1.96547943158841 1.15190783496112 7.35731174869626 -5.40121393278468 5.96036966784156 -3.06049660727841 2.07491807713871 -1.62062127003982 -2.1141978906571 3.44668206542631
55044.772002 -2.56882001896815 0.53566077246694 -0.21763 6.058169967 0.17962997774413 1.31305316687599 2.0044608683972 -1.48478963572269 -2.49715857418081 1.31496000080203 2.43924710577445 -2.56097453366773 -0.28644813922836 3.35808468060898 -0.37139510448381 -0.27640829963184 3.08105212254718 0.499922878876616 -3.36030025682207 2.00492355300264 -2.99853660078081
55045.794068 -4.43411849670062 0.287865283621538 -0.15953 6.052530753 0.177124722229587 0.724837160211658 1.66746650864713 0.4424985979055 -0.0706457940383798 1.81254986661513 -0.25634701661172 -1.07588478898842 4.09929178211221 2.87479891553527 -2.3998315440626 2.24102931783571 0.378615094890431 -0.05765918392611 -1.61153546471221 3.66067119217816 0.46210743421103
55045.797714 -4.58711769206944 0.277479372939738 -0.13942 6.051694146 0.177627216009531 0.514122284723042 1.56020316603881 0.3231333586314 -1.76944083813638 2.03779190710967 -0.06704123804671 -0.0373079828844904 1.01451665178341 -1.82640779450216 0.67785125127956 1.67788384979817 -0.4654058900001 0.178450669640321 0.24030565087112 1.08937363911135 -2.31004509149261
55046.760416 -3.88489338116512 0.330382768466885 -1.93811 6.047126955 0.176742359062605 -0.211850689772996 0.71184309023532 0.11109358681132 -1.28411660652113 1.47907132168876 -0.89474373605818 0.838255807748971 -0.68315360835644 -3.79545389336744 0.65998096899622 1.18058019606386 -0.73400963337757 0.25438462443518 1.09431074344176 -1.75029830184039 0.0579715772845901
55046.764328 -4.02520678006942 0.322934271990219 -0.89725 6.047098669 0.17680990390879 -0.25626456758201 -0.25626456758201 0.94053897547396 -0.17039519734799 -0.32741231566443 0.22926878671394 1.90383671283011 -2.65980981376622 -3.37859194218834 0.85321713471891 -0.61926043649768 0.11311341152243 0.70816077347552 1.90676843252783 -3.77066427401767 2.43060858981741
