52948.515014 -6.60637236026808 1.26497752424301 3.867428 7.37024536 0.157772122859942 -4.12679791197894 -3.62867242092281 7.19157540077846 11.888795428358 -7.99707946588743 1.47663930967915 6.86754435487936 -0.95943307067957 14.4332320761093 -1.71619471556775 -4.36159932908431 -2.52337139252201 3.76323919135203 8.87651824154677 -9.11329727513578 7.42151105347687
53573.74052 0.360185556752586 0.507158888241522 10.754272 7.378000095 0.16453500953138 -0.964032456368341 0.302235704805284 -0.626223539797037 0.597593052840587 0.075608984143171 0.07810931355035 -0.139586821035201 -1.19978780276921 3.15323993580583 1.12209708612862 0.0871286171246799 -0.12920713455661 -2.50560986622842 2.94805863066234 -2.82825190799835 -1.13784748592405
53574.701332 -1.83410178041453 0.451679955483451 11.175978 7.376116474 0.166052422926178 -0.485081515938927 0.59917262505949 -0.1925179271298 0.19664886983758 0.56218371569943 -0.05725835163231 -0.28407638813895 0.28369527780142 0.6187158156405 -0.46168415364291 0.85829863323607 0.32471085311409 -1.08390687701381 0.18578301419531 2.94214548818985 -6.70317517850724
53575.669886 -2.11730902603131 0.429368648169214 11.704482 7.381842561 0.165654977695291 -0.215567426891509 0.78724458980007 0.56671690892299 0.65549046487595 -0.83352823941439 3.00560890721099 -2.6529431267364 3.73112790533983 1.26286784385296 0.65648654266622 -1.75720021287611 2.7717288375995 1.30370972035193 -3.03818244489594 0.8499294581496 5.41736931550868
53576.726875 -1.70726617586723 0.427062422301895 11.30405 7.378831923 0.164520105027357 -0.404869060408975 -1.09394843280315 -3.30630636848123 -1.09210596248702 -0.124353386592786 -1.3093600153645 -4.13522731987223 3.55595985197103 0.136488994957573 -1.23729199514497 0.241706621781016 -1.0846152454086 -0.29313465497825 -4.30773452816987 5.46290928075165 -6.45381693694346
53577.692659 -3.73981953908963 0.473672020062831 11.803979 7.37507527 0.164199292290003 0.539494023344178 2.81127742998531 0.85565997151102 2.07618457958385 0.90751011712094 2.59555551044892 0.703985625234796 -2.82829488606394 2.69469711902067 0.18821197941888 0.98733083023274 3.27709743928332 -2.22382731598848 1.87337746630805 -1.30186093948014 -0.3651974768225
53578.689113 -4.26224199080296 0.527543695075294 11.494492 7.374999903 0.164364737425615 -0.943251686083758 1.02940429992914 -0.10486586373716 -1.73657738678942 0.558872899490949 2.10732977418993 -1.33440455825301 0.34056405950863 -3.11102642890186 -0.4906709773541 -0.23200854082702 2.67241397477818 1.21012617433444 -2.96881930598486 2.78078609645755 -2.61674676123167
53579.686364 -7.03288144360869 0.477786291606153 8.993173 7.375048326 0.163310623932531 0.0551444396469833 0.635440220643829 2.15929581262664 -1.61536398585856 1.27180382342631 -0.22633562595829 1.53561281085787 1.71128608498745 0.89995626375069 -1.09367170162287 0.810963904610719 -0.121328653756239 1.0624032620836 1.57417407828017 -0.6775529059839 1.21408280808499
53606.759276 -4.11037859868701 0.831370295896022 8.508777 7.375684451 0.162502083363618 0.176083097975542 -0.15963732682545 1.41865851645507 4.45303232280914 -2.51452856659557 2.05309897322986 -2.94683659711941 7.62508028337181 1.51277396077435 3.22394933671511 -2.73102307210177 0.49191951958383 1.65587025831514 -3.82475621213233 6.01753760968575 3.227805947498
53607.672761 -1.69684386633008 0.557333534640381 9.328333 7.369276286 0.162352184143306 0.907171252957707 -1.27187236018236 1.92054911260811 2.03031982187648 -1.93082543110511 -0.0117061017406699 1.75598396796874 0.402611141111667 3.06553026646869 0.116748645696722 -2.63367569478247 3.00128793713494 -3.33995566949989 2.91468910828001 0.242227431420237 0.199236173255289
