56935.879347 3.81414345300788 1.19382192437512 17.478084 8.605123957 0.153376168964494 0.61372480595364 0.61372480595364 -0.95041690152716 1.83684946123834 0.643869934128269 -0.95327725700541 -2.71977695316409 5.40669133616218 5.03613228876715 -4.35973896536794 3.60523754349655 -2.56879305696875 0.64785456694271 -5.47449576086161 10.1482694332433 -1.36758773453377
56936.869088 0.951669802503308 0.782746937281546 15.654414 8.609525948 0.152634878507198 1.53432021085352 -2.29706572285064 -2.62167238529932 1.76906113296331 -2.00344032154198 -1.41144721706468 -1.02664941574814 -2.33634126687619 1.69243166709585 -2.29117254613872 0.0218167080599403 -2.01688444442691 -0.170281724872262 -3.0384350972363 2.04963905071743 0.753480124561319
56953.837807 4.55274200142105 0.69031947209493 14.983779 8.610001372 0.15438050046252 -0.234277759197769 0.44090475378389 1.81312803792613 2.79853045087475 0.18235661279409 -0.93220185829584 1.73829169759103 1.19588072591364 1.60051310212672 -1.93973708445589 0.57770085687992 0.15778481655947 1.3591223228577 -0.148707087910871 3.41007325660704 -3.8720524299923
56955.819928 1.27878687448661 0.542270202159467 14.587707 8.609698115 0.151171424150272 0.0170570675825303 -1.72242592183534 -0.76542427416795 -3.37644518262051 -0.00662197294049993 -1.41392110880775 0.230325207455941 -0.886119282921693 -0.22927076032991 -3.08601559256921 0.59641910586734 -0.700451269364887 -1.00379592036062 -0.686165863129529 3.7327878139612 -6.10326155572568
56958.785515 -0.71641379718994 0.728249754485432 9.855947 8.604474245 0.152626819480418 -0.471956543202307 0.716360946379021 -0.727595025313501 2.50997216581127 0.889242327117147 -1.58990181231367 -0.35708212889892 0.883570662953832 2.50271222660862 0.02135521134827 1.74570344311249 -2.7673881135961 1.48759624879706 -2.70018427964764 3.15293411561562 2.04132140238225
57008.864886 3.37540886989499 0.613947748348386 11.279555 8.606986724 0.150860109307985 -4.88803946733589 -5.03285872155339 2.16618509073603 -1.20045227713737 -3.51786739095523 -2.16866271271368 0.00167510824304901 8.04209074524818 -0.257675204322919 -1.28552944144102 -3.20137412865773 -1.21134713498193 -1.06901590189008 -0.573536759215735 8.25769601552397 -1.02351048894212
57009.78434 0.583520708159391 0.618791910193346 11.462466 8.611507112 0.152398986607214 0.338072132181343 0.24834025358252 -5.03553325077993 0.03109603395414 -0.71597909754851 1.82339833836818 -8.14570770188029 5.79080910836617 0.56536089372419 -0.780755480797049 -0.208702110834437 0.338544111898476 1.65428481295373 -8.33396599601372 3.77667254697445 1.60923884426108
57018.7178 1.10465269550135 0.704227995219557 15.55463 8.607272145 0.15453823380034 -0.642840355009776 3.48528393956106 -0.42778571469731 -0.567523997432014 3.57727665994522 0.12128066683302 0.14092999378514 -1.577367710969 -1.34238846813012 -2.48353736821644 5.84146803024858 -1.76406965769185 0.41954695627469 0.4928514682364 -1.45080911588008 0.62096290031722
57019.733265 1.0746773069807 0.624616298192301 15.412006 8.608346584 0.155184963769295 -0.0950321980183754 -0.1538924571359 -2.90872406140038 0.0928143247502602 -0.89259290360211 1.31840750934315 -3.2022267759932 -0.79908490293622 1.38627418528544 -2.36515298280976 0.702182743533065 1.06813592313302 -1.68550286778364 -1.19508626143995 -1.39463996788199 -1.77618213758906
57019.751043 0.25564377142238 0.588263094488986 13.832003 8.607967695 0.153596138983495 0.302654547182524 0.302654547182524 -3.45727519543138 3.98852326057482 -0.74093307492999 -0.123468716245335 -4.29839750556924 2.32003905057491 3.98047609797829 0.927024742848172 -1.20021225294011 1.45415019695221 -1.03292956874126 -5.16685408512133 4.32323978241903 -1.12885518003544
