Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
54989.501678 -4.38389008628356 0.47497752906703 0.990394108198032 0.628448518306344 0.427058380101888 -41.95259 6.630079575 0.17155338904481 1.2634897623771 -1.19090126496429 2.65953695246024 -0.51571794643483 -1.19924888991323 0.37571400179512 1.59121789118137 2.24582049985338 -0.9626380267155 0.2604030628599 -2.30426960466624 4.05934403549824 -4.52572244393299 3.90400794560346 0.62090060525051 0.26570293359838
54991.529169 -1.34092431568812 0.421920145024895 0.991548682761753 0.629472217127401 0.42496537683813 -41.50732 6.632206951 0.171722114563855 0.867132691862891 -2.01813406795916 1.56690618002479 1.81001740388206 -2.71854892654676 0.26359514255296 0.7198628079072 1.87212097807021 2.1074475671839 0.791715727592241 -3.04381290216479 1.32005728822281 -1.7355785542868 2.35646914207348 -0.962121241679304 2.42989443805264
55021.448846 1.37234947998274 0.468614935337101 0.996251229907747 0.628124217879021 0.429881804586993 -39.97448 6.635101836 0.170801465810785 1.03905220691417 0.965364524150582 -0.901172231605151 -0.353415704670467 1.09242797115822 -0.04314285107093 0.11110778718629 -2.57472504579481 3.25941931329015 -1.13756645757405 0.84055267703096 0.70007552781848 -0.66186584574782 -0.47934815513799 0.85418248826837 -3.98859339825591
55021.452341 1.16577767349872 0.464532207577667 0.996838804585659 0.628193428287559 0.430609322469785 -41.26923 6.631670442 0.170364335943521 0.656453522102959 0.656453522102959 -1.46138483829984 3.38375998182487 -0.50734518734333 0.31318120898406 0.91254076241597 -6.56815379801657 1.09049691752212 2.31069080382278 -1.07942338224432 0.67861028679313 0.14472827090696 -0.33538244061661 -1.72207189586211 -3.86531442899324
55021.455836 1.07724278383763 0.482828016545247 0.99546738795023 0.628220378564997 0.430580862375553 -39.82661 6.631584854 0.169560356444486 1.20472257046098 0.13928101780168 -0.731496786436333 2.96414561739252 0.75044474005742 -2.86314051198523 1.93695538737075 -3.34759023743023 5.43708362074762 -0.0747531229052201 0.35758877615749 -0.01035031774411 -2.76163479480883 2.3008919166196 -2.59618250419803 0.636800951310861
55022.448856 0.0415329363432759 0.499703376531334 0.994596664018055 0.628524563043842 0.43060454621353 -40.49099 6.633260139 0.170907651065763 0.270699950647673 0.270699950647673 -0.00173345554607798 0.308818970903762 0.765948236941483 -1.11840392576082 3.13571612839156 -6.70976134304965 -2.13899420129644 1.82094400832042 0.0354182978688 -0.868986428298569 0.648912380613329 2.71279893349385 -2.16761681833737 -11.137326291528
55022.452247 -0.208679078906784 0.499066286497351 0.995846207716942 0.627350171123996 0.428878295051095 -41.51989 6.630163656 0.170157812580184 1.89933088633383 1.89933088633383 -0.689375528925416 0.0160466471017 2.23732525200725 -0.656885981336464 -0.148045084382898 -0.585795427296342 1.33925285785125 0.874639684591214 1.38106266386582 -0.576623607778654 0.905816243823109 -2.03232601406208 3.18732146783434 -3.90997042577152
55022.455777 -1.51446830159457 0.509527519526811 0.997344361547623 0.627611589294724 0.431133293618318 -42.53225 6.633631363 0.170493787388447 0.671405756403829 2.0823866406761 -1.52198490822297 2.12351280478558 3.38367886052593 -3.65104449328445 1.44673669212703 -3.16390985483092 6.37497341608572 -1.01840511205544 3.48166642289573 -0.583790379950277 -4.09716657097555 1.62230122315909 1.01654677121512 -4.53530531867396
55141.866016 0.96871795476422 0.415567173022222 0.994337361102695 0.621379391880305 0.424440014910366 -40.62625 6.637314426 0.169628832532991 1.48534848335683 0.077491572182085 1.31729011969964 0.166329226181457 -0.073579648777246 0.195957508110291 1.75415564179006 -1.25322699951363 0.598528772634222 0.457029815295855 -0.129924136284061 -0.285087116454684 0.282462267829553 1.46780504049385 1.12211428748678 -4.41457614581894
55219.788701 -0.762601505872044 0.462664416755977 0.994183806716906 0.621858899640527 0.41992734637087 -39.31247 6.632359563 0.171188892063855 2.31828767037492 3.532596265969 1.58510144865236 3.521356446441 1.60948268100138 1.70717009643665 1.00603220789215 -0.644364170992 -1.23175437063283 2.46809492422758 3.13370732550737 -2.04298186318077 2.0739505783908 1.34314632751603 -1.14698842589246 0.8853833492411
55219.793887 1.83327465328927 0.508897451874484 0.996530320428908 0.621872946964584 0.417968149987442 -41.13025 6.633355963 0.169785085959068 1.78991947827325 2.96615594707708 2.15609386270688 -0.326013246452234 2.7350851959344 0.63539497389653 1.1886816801584 1.60054798024636 3.33908776314718 -0.605190336247516 2.24604184264451 0.13466192727974 1.49851757255271 0.33728562290191 2.09587479901872 -1.73008108845469
55222.818046 -0.0218908008174494 0.66402355731615 0.997802700839047 0.619234275719928 0.415288398937395 -39.2012 6.630219815 0.172286647258253 0.581139564712637 2.55669914349721 2.60145725490997 -5.09737418286274 4.37532925138071 -0.608229294658774 2.97288992871633 -0.16734416157641 -2.61251441291816 -5.22461845554233 5.54782017326103 -0.840391514534958 1.32864386989141 2.02932861441477 -1.55217926118337 4.36829648984336
55222.821947 0.255255249414363 0.632858250116829 0.996533900526233 0.620062593049632 0.412411555656262 -43.61727 6.631102999 0.17043960341725 -2.65171602958919 -2.65171602958919 4.17476208860138 -1.17148776414676 -1.09766249240178 -2.36904526815955 2.78795576206972 6.21491551837622 1.81135133269415 -2.00668289064333 -1.46351579769718 0.016232558807301 -1.45412810165766 1.45236928914791 5.73762795681295 4.63490592134177
55222.825709 -1.81159240445967 0.645622120216422 1.00061283469974 0.620793076404778 0.410019495575643 -40.81684 6.631407587 0.170147891587694 1.14789632598426 -1.20443760572628 4.72467133693817 0.58146645664805 -1.32110172339237 -0.11231507517824 4.30125703608886 1.14662917364288 1.18114376764816 2.74962837517728 -1.786246980139 -3.48883781229221 4.07922391769028 2.21504371687784 1.79959646778734 0.50221167702886
55224.781375 -3.55518972220756 0.358400687143947 0.998738998697865 0.620625434545157 0.412304976933824 -40.56206 6.630520656 0.171483586592196 0.988782580913575 0.97519030985729 0.8826790214872 -0.0758793909455804 0.833476898950221 0.32906405644991 0.30801526880354 1.01037892534224 -2.4641284261137 0.86281807684224 -0.10066741655773 2.82317476030093 -2.53119407758476 1.24879058625472 -0.83190609887911 4.69836507185135
55226.796577 -4.29395857291623 0.753628521720326 1.00184815880579 0.624311893971733 0.413709533757974 -41.85753 6.630004876 0.170934935742872 -1.03756310988614 -0.81325684636372 5.15987552659792 -0.58719390361733 2.32467383674525 -5.79436036946351 8.20640177106194 -0.536968902130585 -2.017187429969 3.45417179319249 0.8477009530254 -4.24002964577244 -1.01673827240187 7.7232529328729 -1.12696833196928 1.28704022004915
55226.802839 -4.60473224909694 0.53756158884813 1.00070707113606 0.621891750437249 0.415344789777573 -42.37049 6.633384719 0.170349348809956 0.321164961940813 -0.0191083289655198 0.70812882061278 -0.64028893270846 0.89565719681596 -1.4214795821066 -1.98913151731485 8.25311042707797 2.92296181452682 -1.60084629355365 1.91943034518999 -3.00722796131301 1.10835004418138 -2.69009453938063 4.88386280183565 7.34533256802881
55234.784572 -2.49273162732361 0.504616454195658 1.00026185060091 0.621553790799924 0.425513563311265 -40.80291 6.637650736 0.169327821177166 0.0479032343099548 0.67229980552875 -0.99385091100283 -1.4863433467154 1.47136457832648 -0.68651078640729 -1.09475114151501 1.0205052542791 0.76192296029894 -1.76320522757759 1.63416317220973 1.33384088227892 -3.22751782653711 -0.47280941712798 1.78189607331448 1.24655344629214
55238.7879 -2.21386710270563 0.467289197213627 0.998268453636617 0.624469737762106 0.425958381311788 -39.7663 6.638315634 0.171260314584998 1.54772052921314 2.01015739671451 -1.45918994005534 -0.94100219732934 2.0059622682182 0.550412214695265 0.36536308191036 -5.16781719589216 2.79002568838109 -1.9310521357758 2.79715090730686 -0.507015556858713 0.28749686155068 1.82462722996936 -8.19151255402229 4.90473604019269
55238.7929 -1.40539112753674 0.462462978748145 0.998274230127944 0.624818968080132 0.423820079132564 -38.62461 6.635146204 0.169220382711365 1.44119341300912 1.05651128957988 2.24795283944286 -0.90072930566312 2.5498077147742 -2.36515440788204 5.9572500287435 -6.37379859434124 1.33133361562862 -1.56252255088245 3.15584082003721 -1.68200858132169 -1.3583344940547 7.26164787440524 -8.48463230043206 4.53732810662526
55272.647073 -1.76383208792828 0.350202126314577 1.00022010023736 0.629808721234451 0.424588964849406 -39.44083 6.63364275 0.171121380778068 0.662896969701317 -0.4339029835227 -1.31244676524053 -0.16886437914707 -0.12019234761446 -0.50479154740381 -1.79123896634765 1.7385593420387 -3.0117245208732 1.05666270534434 -0.80123734774156 0.0690812600128099 0.74370555664279 -2.96260587366967 1.20314146811997 2.86705964664048
55280.673437 -4.13378934207336 0.425802686546718 0.997799936745283 0.628323961253478 0.427325394317547 -39.58828 6.631581133 0.170116327848878 0.38985229668844 -1.87509371096886 -0.21991419953973 -0.40388346014367 -1.40771849653578 -0.66160856946878 0.33420727293355 -0.572123493069819 0.12496420338897 -0.64641717616627 -1.01998087350877 -1.09641983587122 0.46761074060748 0.06923110342772 -1.13591416430323 2.11803078019738
55283.611783 -3.52762670719029 0.389119574984712 0.997521588155119 0.626704892789678 0.428853483943101 -42.2622 6.633234667 0.1694656289461 0.317729780427008 1.03988149894125 -0.17971851562997 -0.59848683656722 0.87166841803301 0.68127918132333 -0.94761534129455 1.08196801042578 -2.33417672161073 1.66981572588596 -0.4750664586896 1.52331333567329 0.1572672383467 -1.40182888254795 0.11118599897728 2.98680174482179
55373.452964 -3.02739748938734 0.592959740172336 0.995356897919694 0.630217248816915 0.425618952637753 -40.89463 6.639209125 0.167655537800566 0.820406700420019 -0.39778776730566 2.23744560487225 -0.89019441246305 1.72229595037096 -3.50351568113799 4.91100317639755 -2.49396691490847 3.1760994611163 -1.67606796994168 2.54866198144862 -2.05871232079736 -3.45019035884585 5.67687652441373 0.0790285103151219 -2.8609301929661
55373.45801 -2.53433776595327 0.600693464407734 0.994320035493337 0.62906702159306 0.426865572065015 -40.45532 6.638941202 0.168843139235379 0.403090671485294 0.59314693335337 2.42647064277989 4.73483877164793 0.33070875869951 -1.8588430398568 5.47845150178153 -5.21186214352019 2.79042958952147 1.24954518475934 1.52776136577458 -3.25326597484906 0.93704209430694 4.19826828398728 -0.822105749174104 -4.67420785880681
55580.763839 0.490573407241414 0.36907173539455 0.992997285654756 0.623556669200187 0.426177606348889 -40.54146 6.641747246 0.16983748545651 1.14713422680376 -1.46072491946326 -2.19667351102394 -1.61852056479097 -0.984027968395855 -0.027113048729348 -1.08283118663321 -2.7026925107834 -3.5228657407523 -0.44446021349818 -0.627805812126007 -0.149178007605851 -0.196659731869259 -0.605106092028024 -2.23586788466131 -1.64780822362076
55585.835172 -1.27758690939137 0.4551936131877 0.998035214456832 0.619616551828207 0.42151895093226 -41.98179 6.637718518 0.168319056615895 0.648087862201029 0.886470515259886 -0.277108267091316 0.95727592538008 1.88160633989403 -2.38833339854501 1.38424380542557 -1.33278392653105 1.99039543619325 -2.27774963010864 2.43232371470247 -0.276347235448229 -1.66175621773907 2.11725405016311 -4.26836565193795 5.46364626914984
55585.840658 -2.38403435288192 0.449464118047624 0.997479231611087 0.622056762378253 0.42161326808163 -41.75297 6.635821981 0.168413741465478 0.8697803116745 -0.33512506980287 0.67204872927646 0.44536975720906 -1.1580636825916 1.31488388680452 0.14028611384736 -0.20749457931789 -2.82157641157448 1.34363184121841 -0.65297035958201 -2.35213933190402 4.73926159141629 -1.33909648597105 -3.69084537390045 8.94107578749054
55591.80624 -0.47869875384263 0.335979767333717 0.996371246808843 0.624443776433869 0.425830181357861 -41.09896 6.64007145 0.168588688309636 1.10770964312669 3.02828425770044 -1.38757172900124 1.38595593275347 2.55020181339496 0.172865866255431 -2.69356827886409 3.10351093510038 0.66543192955644 1.40909202714663 2.74023500706776 -1.23605083351286 1.09987324722317 -2.9652262120741 1.51883874853749 3.22073868767541
55611.700039 4.75936094405638 0.340604097346561 1.00481710194724 0.627484393021614 0.418877712942872 -41.21156 6.642660916 0.170502719051647 0.524096568766687 -1.6450940415773 -1.44064890642835 -4.81447662856452 0.22694672929475 -0.86772069562811 -1.06216984209186 0.0829900912896502 -4.48385417178682 -2.03771690042391 0.22854953019056 -0.71413352885091 0.551745058361909 -2.17349705167555 0.57159914109703 1.89783775989363
55617.733283 2.21629223201116 0.388624749558742 1.0018598869512 0.627856596978632 0.421344790517175 -40.98884 6.639991681 0.169653407336323 -0.810093003832692 -1.25196729603824 1.48249892538733 -0.11014720087884 -1.63026295391769 0.77143731046292 1.56956847090194 -1.07955184808881 -3.22619681488427 0.53462940891492 -1.53209635189837 0.23029690056664 0.86663662348829 0.31322526731149 0.45365257338636 1.54913241893433
55631.749631 -3.13813775228274 0.7283210210681 1.00049046134002 0.626729403113353 0.426274736294391 -40.61039 6.636418424 0.168693755862377 0.876658602777363 1.9147132665818 -1.21401107220971 1.61048550741 0.66214216950552 1.50426817153114 -1.19833212447156 -1.64227210497766 0.26050307162022 3.12714193439685 0.38928404444384 1.13250402803084 -1.88749244786264 -2.28513094895935 2.66445772752517 2.54962572776918
55635.679108 -0.622748182951201 0.382332342737444 0.996669817735217 0.627331393567416 0.428207971488652 -40.38136 6.640302829 0.169782898283585 0.147639371413017 -0.00950943202794907 -0.504732732081029 -4.85537721189103 0.65944414039065 1.27149821548528 -1.37192847367073 0.666531031004095 -6.57178884965337 -0.899425665185638 0.856920281605846 -0.108604468710356 1.26031901484134 -1.96690278474452 -0.15551337335669 4.16494158293856
55652.64903 2.70679056000881 0.375462536563169 0.99544067975641 0.626556811179602 0.427206213204337 -41.33772 6.64074553 0.169903455855 -0.760187727716197 -0.31783482437501 -1.61358903168257 0.25479200139615 -0.06221590797387 -0.62880209703269 0.3295753648456 -4.11476550902534 2.39749394996918 -1.35616456129846 0.67895617781339 -0.66220683382113 -0.67388412291265 0.80891993845345 -4.17627035071623 1.94812364012351
55660.616929 4.19249581905111 0.497319917009657 1.00053312671 0.634773221451271 0.420401593642471 -40.89357 6.638752177 0.170327304055578 0.532923360726723 0.87191813676399 -0.59805630202907 2.92490942393601 -1.06250461584474 2.04330764817985 0.648684007932959 -5.41492147195666 7.21383613343028 -0.43807528700294 -1.30685030327201 1.78041652694982 0.794374018835351 0.311054873490719 -2.67877575080008 -4.00788472596932
55678.53971 -2.90509254617954 0.363368084815838 0.995165168818755 0.628476889959771 0.428778054776702 -40.24565 6.638244296 0.170216766187929 1.37428255037889 -0.73241887519721 1.11656376768921 -0.94433914991572 -0.64110904193882 0.35424186290927 0.22805542129404 1.82640433792685 0.18195836956459 -0.91161889974541 -0.47458769309619 0.8009668775445 -1.09478503274476 1.88166083089939 -1.50200863271922 2.55964066149228
55682.566677 -1.53786096978186 0.451956246643805 0.995255349166395 0.62496583202163 0.43309640072295 -41.43666 6.641953151 0.168811259852796 0.573086924356733 -0.05948003238753 -0.08213568202874 4.97919649306865 -1.59302283277045 0.2494571464037 1.54333940532454 -4.3231463869285 -3.49432478194452 4.70734130398884 -2.10404872890731 -0.54103726352245 1.89394957623743 1.18147507982901 -4.41006220461809 -0.58188772129228
55682.572105 -2.87468956382593 0.439253888753353 0.99463669858161 0.62560036565041 0.431120600793282 -40.5495 6.64061366 0.170070435187629 0.397736640446949 -0.82304197726418 0.01126225373942 4.6556342996748 -2.54496214265059 0.7327687145626 -0.0484936645126197 -0.69818841155395 4.20376197193901 1.90118561301455 -2.69036129607335 0.11523088689208 1.10773284940733 -0.24085862179768 0.17149238496275 -3.47687165639858
55712.463031 0.876282398437197 0.348125368293908 0.99512297936698 0.628603779090473 0.43126545969417 -42.18838 6.640786747 0.169794676485217 0.223613203102446 -0.260572586987436 1.11111414057823 1.30794724624096 -0.546145173240638 -0.174877847580875 0.866658084913243 0.8162020341867 1.22139476618626 2.11173038169486 -1.66803772669136 -0.112887869527896 0.938992451699223 -0.285209221293475 2.95801861545492 -3.99022140484423
55900.845301 1.92144600011428 0.429017369790686 0.994305117142982 0.621652376087378 0.427917735494279 -41.21098 6.642515848 0.170082467011539 1.01327261976982 0.13001016594749 -1.4251262787096 -2.09591194225862 1.41067340243455 -1.31245109008445 0.33837849701638 -2.76530514944882 -0.56903160554168 -2.32406660607669 1.91328462827987 -0.60591602387079 -0.69450561776754 -0.11650086875524 -1.92687955551301 1.9183021747278
55923.823989 -1.49758915596674 0.324956119839121 0.993549879077917 0.621755533588032 0.419825873758031 -41.40256 6.643050822 0.169201676953945 0.525539175799567 -1.13810474248654 -0.68532156465851 -2.462135284418 -0.0205690512565 -0.85095028725766 0.00479216228646973 -0.69582163673106 -1.38033451062715 -2.85018050221128 1.01433429176862 -1.35692087886588 0.71161107467641 -1.1850348674595 -0.38550658569526 4.61865279105216
55925.854783 -3.34532553177276 0.45983100923775 0.993982274626794 0.623648648403496 0.425799439331801 -40.18039 6.642609961 0.168121883965692 1.20937546909331 2.76619942538746 1.039350004597 1.23736878240344 1.25444383168557 2.1900553160888 -0.31568338421448 0.85148387636373 -6.245515489252 4.01797629208431 0.8041896470411 1.31232734807064 -0.10598936162785 1.23107675832405 -2.46893273879689 3.84743190845501
55955.833111 1.16974135277026 0.337887733514268 0.995464409579866 0.623099398333895 0.423331685337862 -41.84964 6.640068095 0.169000099879177 1.73426048584109 0.774440283462282 0.76798189836961 -1.38340154683128 1.54702533318122 -0.747051959902814 2.22918276957553 -2.91538579269637 -4.45576169476707 1.17921941426401 1.74713538200077 -1.77137066258574 0.501085973642516 2.08308507085138 -1.37549342840714 -2.44767159476683
56013.67933 0.182904895223506 0.578797339485273 0.999918596821952 0.632613053775406 0.42194318912662 -40.48881 6.641479911 0.170545241690378 0.603055959890709 1.46450665810221 -2.93905711566205 -2.61978615333022 2.86779421066118 -1.33730713057004 0.677646649079112 -7.35407107934598 0.64238715664869 -3.5334696065139 3.35294085520567 -0.943774919870972 0.790980887926282 1.13593542502479 -6.25800349703528 -6.33381530902105
56013.684562 1.25786250109049 0.569254142626005 0.999190469206369 0.632723790059852 0.422551755278021 -41.92429 6.642654702 0.168749422694747 -1.35827298143807 -2.23918569693369 -0.361408487770717 -2.81160417794286 -0.80063040114968 -1.2916651025487 2.63057864747691 -5.88943273292685 3.55809004823202 -2.01444634613124 -1.48467025244734 -0.592560717670314 0.457922447828727 1.55621238293935 -1.83243147646705 -6.31803353978291
56024.639246 -3.51219043908589 0.322179443225789 0.995023040207802 0.62733969644648 0.426602139926096 -41.96481 6.640662127 0.168349324533809 1.15876272524281 0.04800431699435 0.0198659335120301 -1.59749290798001 0.64661173686822 -0.31311389475432 1.53330811789289 -3.53106793534828 -1.53496794048597 -1.45367103258458 1.35290931872533 -0.99967835889613 0.56189449704325 1.4787166337072 -3.95323258871417 2.62273767032816
56098.504394 1.61204388669346 0.485071389156702 0.996744207529076 0.629724655784677 0.428228555581398 -40.73239 6.651795699 0.167526987177973 0.886288078663507 0.54604995553808 -0.41304965865751 -0.19363601073647 1.0570526898441 -0.84055331803165 0.24727572629321 -0.6841006813849 1.01880725259178 -0.90956623687086 1.40380234561078 -0.46247577453056 -0.70683090960264 -0.448592568390421 2.09787150144783 -2.49386792906907
56259.860814 2.65629370016329 0.912869314659192 0.992349236077022 0.619672272003312 0.428895815700427 -39.03446 6.649281369 0.170228326863443 -1.92575887715167 1.78450628310949 -1.4269699738936 -2.52399694281513 0.7743649193346 2.98904269318796 -0.94564891183355 -4.15255471666583 -3.53160588494935 4.73513517261742 -0.0330583054019402 -1.85245868337872 3.67296471522859 -1.18613965545778 1.04965402817797 -12.6748268235043
56289.826387 0.839719026783579 0.386496306825859 0.992628767180288 0.621956875275131 0.430195189891196 -40.82587 6.642811568 0.169077814830933 -2.48807666388776 -3.95445200891769 -5.56592722318727 -2.35156272569466 -2.82549267551356 -0.844756099536279 -5.82370754371631 1.6393574379315 -0.7661859420979 -0.98920196369782 -2.34368221296316 -1.46450268806298 -0.238462166422027 -6.87252338300083 3.48136743557492 1.38580193077831
56322.806852 -1.97970306130917 0.364652285318413 0.996395669333312 0.622251833116423 0.426564582552548 -41.09302 6.644010387 0.169554387322601 -0.328526289095948 -2.10088531384962 -0.74098419967431 -2.64937739673018 -0.162336306491 -2.24971534043017 0.80078577711246 -1.21016315399418 -1.52675473121481 -1.70036944381586 0.56878918204286 -3.40409831383473 1.63159844907495 0.13561189696284 -0.36342433253984 -3.72196119681357
56362.719303 0.151157829674784 0.424704994969478 0.998035831340121 0.626936754368822 0.425355968992695 -40.70084 6.646419231 0.169317118802663 -2.23868827304014 -2.56097791836982 -2.51635940192616 1.5464198044114 -2.4224894068968 -1.06459362099009 -0.718785621473818 -3.26132792109226 -0.48170521418009 1.44806436834038 -2.96916765379547 1.92534228729886 -4.40408346146027 0.95050359656114 -0.87986709891132 -4.35006751214597
56407.598569 2.29617975861585 0.497468423950353 0.997475993480376 0.626705786375238 0.428583765441432 -38.98701 6.648965154 0.167087412552546 -1.6579673324194 -3.53575710556659 -1.7098660619723 -1.88043553464163 -3.34272806725239 0.56032667742346 -4.12492495299855 5.3266252401798 2.64088174867753 -1.54657758610576 -3.63175811294282 0.659615462040678 0.18872506254211 -3.8668426939443 2.25374977622426 3.89171158134359
56407.60431 1.60049583766421 0.502156910237051 0.996730800501841 0.626171114690069 0.428387719189087 -43.37955 6.646929075 0.16880336031708 0.249817192330135 -0.15564318909931 -4.01351563968661 -1.02452702369306 -1.1316628981023 2.29511812423866 -4.37353531532982 -1.70030856633477 4.0133713222418 -1.73488066832481 -1.00570498649999 3.3100384448487 -2.90592705580038 -2.80842946003618 -1.64706130348326 2.50329267894051
56451.517452 2.94984223844648 0.398955319928039 0.996087982997368 0.628958154735372 0.426718516821632 -39.94757 6.650399146 0.168849974434117 -2.90439428259891 -2.17561840381255 1.64811939059195 -1.71823926914086 -0.21661336426739 -2.79053031472617 3.61426243610017 -1.71212032589943 -1.35035279413831 0.10139132983181 -0.34906392818761 -0.62022671525915 -3.78093684641771 5.10721234999593 -0.74223056203827 -2.62813326125786
