53781.667126 -362.490016409051 2.3144768830703 -9.66799 7.633065134 0.233047200466697 -0.0210948456550069 -244.404983964359 -358.278667844959 -75.954422050037 -195.785007297388 -66.648625542227 -332.412785245202 40.74516832206 -84.3160982103351 -30.793472176847 -197.139091232684 -9.12126208691899 -80.013814284181 -264.191330698169 -108.466734226944 142.322500433952
53832.569569 -381.528047724681 2.7451615512261 -7.88439 7.630182079 0.243198959308092 0.552750602366087 -236.466609368087 -382.570391808965 -75.827842554536 -192.541082107333 -60.131153742569 -342.43594920462 -8.87772186642997 -122.330300041388 -20.071791447593 -193.121249574327 -11.378286777979 -71.980250286574 -286.718473611374 -104.818709284721 93.6287220671991
53835.532732 -416.63909266924 3.67109784162025 24.399289 7.642928111 0.216728351039857 1.02268226056983 -224.342027212528 -383.965862083145 -78.356574819125 -183.032998544562 -55.078588700553 -350.151825856121 -6.68900795483603 -92.833853929964 -37.827800817056 -178.60461103328 -7.35518618577896 -76.130553623315 -291.462018609723 -108.922292218383 113.334050472915
53836.509388 -398.413267908839 2.67727441725942 2.849632 7.616979566 0.212860126160137 1.09967028625661 -230.797601915307 -357.228531204568 -75.723766730471 -186.582964243907 -60.110943334908 -324.965740041164 10.937809390266 -105.381026389793 -26.886009274848 -190.76272229965 6.26722008282303 -94.301907876912 -262.422764060105 -100.600670713769 131.974090077192
54046.80929 -392.580631439168 2.70476130077153 -9.98709 7.627883177 0.240238085185864 0.354719565070402 -236.439219507689 -352.369071631148 -68.746666949023 -195.973678861508 -53.838984210001 -333.051770324782 33.05625679798 -68.352438017439 -30.99285237283 -196.270307447075 0.115922825501002 -81.901310583625 -282.697089865123 -45.0208991713901 78.83280742368
54057.641946 -411.184970719172 3.86409912160933 -2.60198 7.620587523 0.244921233596645 -0.637688551943949 -215.709568047617 -369.669541016941 -96.389317993124 -173.376203574528 -46.535396513323 -343.266309071213 -2.02209538445993 -130.643761311042 -30.333366977193 -171.043528890078 -16.559373850793 -44.170045662276 -314.604299507897 -61.8678890130581 73.067278937775
54058.853998 -376.457208962184 2.80246512524099 -7.12728 7.621165219 0.224308719586848 0.222006344276089 -241.10474757402 -339.176455493414 -83.387212948043 -196.858630666086 -54.430612242218 -319.530524748664 33.058569458987 -115.323843387869 -27.597381084185 -196.888472715069 -8.845909856123 -65.309665454995 -278.535234056447 -68.757258869477 130.614031825037
54067.800123 -388.16885284918 2.91062673889062 1.976908 7.622144543 0.234278016986005 2.02578695732327 -241.082673956503 -328.009183954394 -112.329766368954 -191.211231524994 -48.618825874668 -310.961577767944 29.201104499593 -156.805547645186 -39.384377842928 -185.255280127876 -14.638942626911 -59.417755330747 -267.639143135306 -61.397187596424 106.886834643808
54076.582664 -408.986841145914 3.36180652960892 -22.97046 7.605582334 0.228773813790897 2.03578659426794 -221.577508995764 -355.738938321107 -70.315994233421 -180.492985873984 -58.248367089438 -310.887682209712 -27.0812527379339 -115.308445760983 -32.447770647419 -183.177809713226 5.39852046960704 -74.675222386893 -272.787302501078 -73.333227539611 46.6922179000251
54083.773086 -402.674497997344 4.10241518557638 -16.34193 7.662271426 0.304677108080106 0.939396301223492 -223.95808835932 -366.210239874171 -57.878595949262 -183.067723467209 -62.410171083739 -327.452302386496 -10.288128719273 -92.8062994873004 -23.642920186663 -184.592115424979 -7.69253001736899 -65.837286504705 -284.362256583817 -86.808806784802 70.9459264880679
54098.703926 -377.255769116057 2.98220483445124 -22.88167 7.63274197 0.23042574589565 2.7977674010878 -240.391541084092 -357.405917212098 -67.812910901686 -199.539800789691 -58.345076631963 -318.734816821996 -9.40897416261294 -91.9334967025671 -29.93937523721 -201.272515363915 0.591513088707984 -77.868424017674 -275.426207858338 -72.301482975607 73.910541686447
54103.791498 -361.679932251952 2.77745552866648 -10.46114 7.662678086 0.241534584098931 0.147709095911276 -244.085795906056 -357.823514121953 -84.517381888247 -193.927945806098 -68.393793346758 -310.825321712194 -14.506637319593 -103.850354595893 -32.74812519302 -190.583004740823 -21.719081775159 -72.778267346027 -263.763729597613 -92.550260745135 94.037444174842
54112.737073 -398.563832484346 3.18215452529445 9.294875 7.618329597 0.208072961126936 0.619939795695483 -232.836545823412 -349.713635369957 -75.050531416736 -193.426719109967 -49.996961765382 -319.154738040029 -3.10462797804007 -91.6094940956307 -38.495504524923 -195.062501103011 1.22831613567598 -57.896443139592 -290.149719434425 -62.958982524071 77.085276523227
54137.650147 -376.298562433928 2.48697495941214 -11.13715 7.592744002 0.232240381710468 0.693459064832392 -250.236437190552 -355.866557323525 -81.285395403422 -205.012677653536 -54.627290145723 -332.972981942035 27.45858471536 -113.553095437768 -19.081265642423 -212.818538208684 2.20106485470399 -76.526333398079 -285.788534464173 -59.052752323616 90.423471364091
54141.600932 -361.732628812338 2.67636129061336 -21.55136 7.629121688 0.245446294101681 -0.0495284349140986 -251.022174721866 -353.907062056105 -90.6736923116974 -199.655628181454 -67.265117311958 -317.649242226999 11.482869484513 -107.865048827695 -37.001280686329 -201.14832810293 -9.60038283372302 -73.167530353679 -277.633727000507 -66.7894729879071 90.436569183707
54143.59821 -339.266895681354 2.21734821300552 -4.57506 7.671500744 0.251037235452203 0.604666467790368 -259.429895458414 -365.361496388391 -76.323454250241 -209.778645937689 -67.904310328067 -321.887671725445 0.536724566024986 -99.7778770811786 -20.304103789519 -216.210597618157 -2.769822962094 -89.867466095619 -274.345131813387 -57.991762346756 61.097531623681
54173.566446 -420.044666919919 3.27896564854708 1.91479 7.60430229 0.218797786619187 1.58650494081919 -227.79758821205 -370.264589344627 -80.319421536986 -181.33605106473 -63.673050492694 -332.39384063188 -3.33352790219294 -131.145304941166 -34.855677070075 -174.335312645271 -12.940377045622 -81.660388986099 -268.042032349469 -109.629700687208 101.562075741243
55262.552939 -363.266940920458 2.41365329871032 -5.94048 7.635255501 0.252463628225611 0.690933336881276 -256.230505240153 -356.565291881226 -81.62129157335 -204.8847757607 -64.816184626741 -326.164444143824 24.0616266528159 -71.8730542215316 -39.723158051731 -204.697171035847 -10.15786861803 -75.802434508184 -274.198590703204 -72.531728666356 89.699333062209
55263.541151 -371.150460041361 2.50184519207389 -2.19868 7.645497086 0.242898653948315 0.884408299689498 -250.582346134083 -362.204163596683 -81.677371085488 -203.987381455492 -54.873243974741 -326.495211574202 -5.11034033121393 -112.724575982646 -27.517426866369 -203.201468100455 -4.63874755093599 -80.418151793664 -268.56092571328 -102.681502417198 116.877079226931
56257.819537 -390.889474070675 2.46155996948158 -8.41266 7.618614452 0.227972026156658 -0.0553016651287657 -243.75706073918 -343.287152405204 -75.930042953863 -196.555180269968 -67.378493981928 -317.492122813396 39.1272993330371 -104.220062103902 -29.136027316793 -197.730846222648 -12.498467622959 -72.921480206342 -274.673660090391 -53.2086691149231 97.9139042634071
56258.78603 -385.710692870408 2.45093673601745 -3.73864 7.623631491 0.218804387186936 -0.439880744606639 -252.452146870518 -338.104432064462 -87.163783934142 -203.047764334908 -64.094703596879 -320.945956867267 56.134050850033 -140.393437862608 -24.8859751693 -202.759133439426 -12.663124902884 -79.878467861376 -274.113191859877 -47.9570075703909 127.558873143561
56259.791956 -395.805440367798 2.48724304171345 -7.98841 7.636888838 0.221297068298591 -1.91216773391362 -242.650406439791 -356.870776869281 -76.001528671942 -200.338407188887 -55.523472701787 -333.025843274873 25.767650328628 -120.752350172039 -23.87483912193 -203.270642373298 -2.57634917817597 -73.078267152641 -294.222189677161 -36.212229911173 65.622316153029
