53015.794933 -30.3943732163313 0.473598742321138 -5.99886 7.328794059 0.171326934040766 -1.3517966695792 -1.3663156314383 1.6538903005454 1.7157435192928 -1.4055278714784 -1.0664499205761 2.2292845876342 -0.0624443137390998 -2.3927841829673 0.4616694820939 -0.877130361530902 0.0704529646029002 -1.3875325772643 2.9682814655876 0.919455934313802 -4.5261499756008
53037.764183 -9.61626102185278 0.405099224367121 -5.03648 7.329124965 0.170350789089713 -1.51530671048502 -2.31591255954694 -0.481351408922 3.86317737120421 -3.75485302603481 0.369467601370999 -2.5126692839468 4.54043667579491 1.18814174982375 1.99585773175902 -4.3101630074012 2.13008530939458 -1.85009715528798 -2.4105605626902 4.61360340691997 0.52070260267503
53046.615128 0.330432805183736 0.698730204513395 -9.44655 7.325164351 0.165918151058051 -1.03990545431716 -2.11391586703375 0.555385365785101 1.13157522851219 -0.34874714842754 -4.16819706577384 0.43313147299779 5.03853327988672 -3.67996452914618 -0.45223743544491 1.69953071150775 -2.29627250384972 -5.37733417322726 1.5350016801055 6.43710443629299 0.7288716791685
53057.714779 12.0369404929913 0.388977708040448 -6.16419 7.333231202 0.167750244869993 -3.6666144832424 -2.6668942898715 1.5480288446882 -2.9922164315379 -1.7750762862975 0.2568086851981 -1.25854444132733 6.59919821272273 0.696743957018398 -4.82290446555 0.3118628238902 -0.6737992403456 -0.400429851070099 -1.39710165358454 7.81982532413634 -1.9239344330619
53146.557328 51.0732029825396 0.753994863687642 -6.33178 7.326402254 0.159161293844268 0.386925862731891 2.7972139553222 -0.337660212675303 -0.272217716263505 1.9212603741259 1.8739584071199 -2.2248206082287 2.2063611309305 -3.114848781052 5.319588624974 0.194147769345001 0.2863559606214 1.0303258283157 -0.775588636983002 2.5085698094447 -8.4958948230276
53160.457411 12.2088002096761 0.919711125801839 -5.23219 7.333319008 0.165476448589274 0.341747220911584 -3.8116965285608 4.5323196950644 -0.564064049280999 -6.35178059671168 5.32582130708548 4.0038247059619 -4.8736471481825 1.6510608566135 -1.0984439628501 -8.57685421221107 8.42463604411047 -0.9332945563034 6.2366965112878 -6.8890847241821 -2.20093911147586
53160.458892 14.9998580410929 0.899327583138371 -2.52502 7.335779099 0.167810184998669 0.4765732138031 0.4765732138031 5.3343059362037 1.6021601057011 0.233377575930099 -0.359149098549699 6.099269483618 -1.3855602736093 -1.9868082758839 1.244214052478 0.104270500450101 2.2501571402359 -4.630274125212 8.7705003789469 -1.6700389257558 -0.8899085986518
53160.460443 11.9183937076518 1.00892321342286 -6.58284 7.333739776 0.165991766859515 -0.740012310628 -0.740012310628 2.6320560892647 2.0515290324259 1.7714507016177 -5.83114451426219 8.93818549064829 -7.99360809082758 14.5222212217043 0.716218160681199 -0.1448743758814 -2.2127112955338 -2.54959635867887 10.186957768138 -4.909146835347 -11.9593730456651
53160.461936 12.3476879470109 0.952229475664365 -6.60819 7.340923768 0.165113697171032 4.07684652167581 4.07684652167581 0.6549118548061 -3.0183123550885 4.0636944441755 1.5541333669113 1.040440506612 -2.7173707657329 3.1266732189782 -8.09265041432929 4.35283600112069 5.1658632330506 -0.9534300559255 1.4454624690789 -6.30461613325939 6.90075086215929
53160.463452 12.3810187432231 0.947022023908546 -4.57845 7.339541391 0.167536567671801 -0.9823157672436 -0.9823157672436 2.8248081151435 8.00561563677602 -4.5763871078601 3.0960750311904 4.8327285826608 -8.12723090509228 9.68528005128123 6.81626966196436 -4.9205944585943 -0.9691545791539 2.0402062152757 7.7018087342727 -14.326501026922 8.97047863618392
53160.465015 14.5079163348033 0.990575467291886 -7.35343 7.334219159 0.162854974668839 0.219341645606001 0.219341645606001 1.7408471857337 0.8489740653261 -0.924230993808001 1.8204513906458 -3.7397360675237 10.5494432853936 5.0632542323747 0.9366177095431 -2.2965517049201 1.1550723902801 2.7271641051958 -5.9054254190888 7.5498994431676 6.6797431964915
53160.466531 14.8214696661933 0.995636988913727 -5.38094 7.338740763 0.166864711693047 -2.0997726861828 -2.0997726861828 -0.791311472428001 -0.995149209471499 -2.2586409299545 0.811575130430299 -1.3950450325917 0.4730446707218 1.6433920994432 2.9497923848573 -6.2386502800879 6.7045749660883 -5.1242652240869 -0.139135489564799 -2.3630845715909 8.6836746730306
53160.468058 12.4272427115647 1.01966708810308 -3.68445 7.338874611 0.167631299128246 1.3553806564075 1.3553806564075 6.7438326589141 0.485453355606239 0.943938637302001 0.5665931323708 6.3337328846242 0.3041797510636 2.93256884494602 5.21013307375302 -2.6271327454503 2.7775227068301 -1.2293422718865 7.9305928064696 -0.675720424844499 -4.8203619533657
53160.476217 13.3627290249042 0.894296740567227 -5.78942 7.33842738 0.169661715170461 -0.580893098392499 -0.580893098392499 2.8299630958466 5.9583159491814 -1.408457835314 -1.4646825579309 2.5440172900467 2.3833699759341 8.24814917122574 3.0259666731087 -3.9558042736163 4.0787069023618 -4.7208379999473 4.8910485716851 -6.34232146605754 15.7527448702093
53160.477791 11.6016961139096 0.883280586330575 -5.59436 7.33377891 0.168992308880038 4.41062899546758 4.41062899546758 4.3688948283092 10.6184030132022 0.3183053231147 2.7840774070522 -2.3697305013882 12.7000004530307 9.32385187207038 3.42584350911045 -1.12218939685103 6.19503798892093 -2.691102483173 -0.1020812452018 2.7105599658185 13.7252734080152
