Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53002.856824 -0.879720977295274 0.641337915661558 1.00473297852885 0.571224550392199 0.398536536754064 -30.67122 6.640736644 0.166935261623029 -4.36136135234208 -3.31915704743842 -1.12910593020629 4.41993668335921 -3.79203294601464 -1.56161504792183 -2.92512554670924 5.70889320998735 1.99412296158583 2.14969471938804 -4.35183583983306 1.92633753109628 -4.60774983064886 -1.56744839683668 0.799215753438 11.5314659677347
53003.84424 1.30991129434978 0.310803754806336 1.00560068587243 0.572859071286809 0.396805699462283 -32.12623 6.657180097 0.173338153816967 -2.20358430774262 -4.50688839076394 -1.49464819605158 1.27279458919616 -4.024889150094 -2.13601648414703 -2.25219928602136 4.57374443491414 2.96370649061873 -1.49052026308754 -2.80872972696254 -1.82207935200416 -1.41635443442894 -1.78348742005895 2.75532459713153 3.36943408403033
53003.848256 -0.0514976419652802 0.304098864310577 1.00725566822326 0.572756595520685 0.398450901187568 -32.73411 6.659280717 0.173043539366751 -5.09864745203606 -5.00080396048291 -1.6657738816273 1.73527026292308 -4.39257245300584 -2.89587294054423 -0.44510292245167 1.04188472844528 -0.00486953153201997 0.0716892609564801 -3.52529168564077 -1.63181215910062 -2.33963818033662 0.192280993700479 0.15930533534285 2.66979719793998
53003.852111 0.238041736964255 0.313407306750513 1.00448161642032 0.572587574333901 0.396253289473271 -32.92315 6.658548857 0.173066916791055 -4.79933611829577 -4.50874501806177 -1.24731647180365 1.60434741551261 -4.23615390463714 -1.92194578482047 -0.0634480031590399 -0.22717175614223 1.46921816981081 -0.46691737780584 -3.36196601564562 -1.68993871203033 -0.76453953524409 0.47614860220372 -3.61377820043548 7.83358035421675
53004.807649 2.13645973859412 0.311574125940786 1.00394131010167 0.570664290930061 0.3963745093275 -32.02004 6.657250855 0.172925027627063 -2.97763242297018 -4.84250235340971 -0.557914196099204 -3.81561363075164 -2.6764371314486 -1.91941593475049 -0.36160636921753 2.05762908754211 -4.40087823499737 -0.82843579775388 -3.75563999619173 2.91834212292378 -5.82777428277359 1.77465164182796 0.864828850600757 1.26189491668451
53004.811562 2.06594449798331 0.321144221693168 1.00388472057721 0.570058231906757 0.396446274807147 -32.0649 6.65431901 0.173088099845179 -4.43870399656462 -4.18171890579191 -0.384606385553083 -5.29352195372741 -0.51933990804393 -4.18448526533545 0.61952803808334 3.00089993007834 -4.95753309359243 -2.72393112814851 -0.47563371804922 -0.66715645768388 -3.7919225698704 1.13995807897812 3.64551799108524 -2.16942440075617
53004.815393 0.945842265910843 0.311273668079953 1.00374245919284 0.571207444278229 0.396451563489344 -32.84101 6.656538736 0.172832753831502 -4.74564781562658 -4.57677555630133 -0.8824515230651 -2.02227578721184 -2.77798838954957 -2.49337941742455 -0.92783525814763 3.32412492506045 -7.32503412724724 1.14587957025571 -3.64036103936905 1.22234968816614 -3.65094092028355 0.50854979433441 0.69257734033025 2.00241305375703
53004.81919 0.742802427714472 0.30853061961268 1.00417091941439 0.570704426922549 0.395064070156806 -32.91246 6.658081775 0.173344975573721 -4.90623723872439 -4.80958672970612 -0.71823416847034 -4.43233721706739 -1.71492443390532 -3.53345687214272 0.73108965693493 1.24550970014131 -5.38885823615608 -0.2790021802571 -2.56005516469808 -0.290678401447222 -3.69745372155954 1.87806567930437 -1.33482983300807 4.8799727783102
53004.822998 0.572152447980201 0.308442408801837 1.00409149708407 0.570375054817636 0.396448028961236 -33.29461 6.657113131 0.172731469778634 -5.00826640043403 -5.00826640043403 -0.56346419315954 -4.95093343997961 -1.76852885340528 -3.49666443237276 0.49439001251285 2.12688323712408 -4.43418325834853 -1.30446117996614 -2.29870708603731 -0.230814350742068 -4.14025697617958 1.87368504559634 0.93827554228206 1.07118038658747
53004.826841 1.67101671019792 0.30870686420268 1.00469542200075 0.570969618494126 0.394155792476937 -32.14286 6.656552284 0.172653127089923 -4.75446772069682 -4.66300697790154 -0.83457844812803 -2.62942224980355 -3.12168872628197 -1.45806150208513 -0.90275251927012 2.10605461235115 -3.20152808561327 -0.31279217551225 -3.79451492452805 1.80291700766722 -4.38665212655245 1.0261754790851 0.24242418672689 2.34668406970209
53004.831552 0.469261795007332 0.337979243943072 1.00243895894563 0.570552079884566 0.394484751277078 -32.82715 6.652792103 0.173017883245603 -3.50116942653964 -3.30920144101978 -0.924417312467765 -1.36953078086102 -1.62640467816167 -2.66660989177051 -1.22494179273752 4.05752412195961 -2.88217531195572 0.62663190035255 -2.22187089465597 0.198583161184008 -3.78659027531719 0.47298218154173 1.13373501325276 3.33582059025297
53004.835962 0.560614533668751 0.318886095731674 1.0032419726668 0.571345675018722 0.394362356600925 -33.15392 6.653445882 0.17289085506408 -4.62279386223073 -4.44654694931955 -0.84201383143889 -1.38353798807643 -2.6532257089266 -2.97562626690793 0.17748656567478 1.4757654354333 -1.12134130573681 -0.58556731846069 -2.88780609542171 -0.422538951917208 -2.96605511842699 0.87377986368425 1.04918840718959 0.35128187101783
53004.839145 1.53614255080382 0.328538280541995 1.00409520000611 0.569904350127943 0.394157383200228 -33.04526 6.652127123 0.172271013866119 -4.50890736510019 -4.31885123584693 -1.91959662836228 -4.41530459275686 -1.69764242542828 -2.49251092079428 -1.31447717250137 1.73778256699258 -2.83655390128018 -2.34283147402901 -2.04916278328926 0.745448545605931 -3.61232047811108 -0.0289731668632802 1.32905318217402 -1.46878617970996
53004.842189 1.63353519348906 0.331054102756881 1.00280429279851 0.570924611660361 0.395168901407363 -33.15345 6.653066995 0.172960428229831 -4.68055297252504 -4.42108719549529 -1.8186291691558 -3.1719553285997 -1.9060038672682 -3.18276767589261 -1.70986462757187 3.84344658461056 -4.82851732364753 0.10368204393817 -2.54676987514338 0.0707194726345102 -4.14677427966098 -0.91888387439164 3.12938298332847 2.19437367919507
53004.845326 0.736544618712606 0.330363787487349 1.00378060856391 0.571227556287266 0.394336973129458 -31.95378 6.652698248 0.173100691444643 -5.320482696793 -5.14932086091806 0.19872840945385 -4.3918539289826 -2.54180935047631 -2.52459271224796 0.86487254631702 1.65454272103575 -4.1491825429912 -0.41335550712614 -4.03105892605813 1.80016065306616 -4.57217417118184 2.23023946403891 0.7953483680624 0.551246095654567
53004.848556 1.53635755540898 0.350007665846108 1.00453606267608 0.570058297683665 0.393569620367924 -32.88606 6.650553934 0.173273933443396 -4.64859235579053 -4.34929196975662 -2.09275317337067 -2.60243459185358 -2.58313268320218 -1.96685057029414 -0.40629787199659 -1.4328462407696 -3.47193806758641 -0.61618005101507 -2.87595454204838 0.07098551649081 -2.21797622286132 0.39280593911923 -0.34683700252965 -3.64874231809424
53016.869975 1.87878305374077 0.428946418980883 1.00270418934958 0.571828769571871 0.397700885127988 -30.92871 6.646187576 0.171754815944485 -1.57777457197096 -0.57255393402342 -1.26913927698989 2.92051128224988 -0.97736081536993 -1.06565743880503 0.31753581162441 -2.43524807975872 -3.009027384346 5.41064616572525 -1.58309044449185 -1.09031449504697 -1.80565508598087 0.991376104264749 -3.25785645844779 5.80857854123388
53024.863161 0.895564155038518 0.446069184773839 1.00023693427374 0.566037226352985 0.391596713821281 -31.01139 6.649461345 0.17156210858288 -3.37558169804825 -3.25316522070798 -1.32962689792413 3.80565615684309 -4.90433534347333 0.935688641584402 -2.25906877816438 1.07211667186239 -0.22339153579894 0.97670332131044 -4.14801515267253 -0.246955637224874 1.97161597011365 -3.79979890335023 0.99013023492601 3.45779941265653
53024.864469 -0.255060926674289 0.431439311887002 1.00142222213916 0.566333866748051 0.39140650241731 -31.75229 6.650913756 0.170136730990133 -3.24591521161376 -3.14733781280124 0.75011746885945 0.4447014099201 -3.00386267852716 -0.55919503802012 1.46598417706243 -1.02504174074379 -2.51149464867552 0.88402734515517 -3.40356721641506 0.13735323131201 0.39393329479882 0.10371771786791 -0.30122404673891 2.50821355761162
53024.865777 1.21217346795016 0.456282485597994 0.999686299689182 0.566711106303865 0.389599582197013 -32.92416 6.65374565 0.170170120477369 -2.87681280842081 -2.75807453647349 -3.15452344927061 6.14755037305697 -5.4607269155811 1.66023160666331 -3.9627051040074 -0.0669115468279 3.06239603821241 2.72725956229796 -6.05320354220932 0.881487692103863 3.08800980866151 -6.73549980783742 1.29574687433017 2.23003596962555
53024.867097 1.04006094715671 0.472582419377894 0.999033376427885 0.566689837543659 0.390752626540426 -29.98634 6.650920932 0.170316084090968 -1.81251719788859 -1.59424942327746 0.252009398339708 3.45582415668748 -2.08530963232423 -1.16782290241409 1.47999714228376 -1.50605010436071 1.91874440084822 0.74651594769732 -2.35751484166696 0.578010820313721 -0.826228642923006 -0.518307933315345 2.72299464370707 -1.658084480347
53024.86837 1.0327714357957 0.46327686128083 0.99987233997468 0.568256027576735 0.389241420157559 -32.42806 6.649364419 0.170251485621508 -4.66407334762372 -4.49619823296057 -0.759595664624071 2.5937474347339 -5.32228792749077 0.0424940313702601 0.00678884952266101 -1.84610661736662 -1.45096926275463 1.60424491365704 -4.64026183148089 -1.9844881104211 2.68295663434808 -1.96003887771255 -2.46580184838941 7.17542214003583
53024.869632 -0.701805143673683 0.454021369481142 0.998126553273689 0.568803712599914 0.391096390835771 -32.2881 6.649485118 0.170138314858073 -3.23073459671717 -2.99077612631049 2.04586112407968 5.53374758246716 -4.67375995549663 -0.0243740688938598 1.90630524074684 0.353379472621385 0.012808431198581 2.91996412069382 -4.26160869802008 -1.48851148993636 2.55524754961317 -0.51865706489763 3.27422168633792 -2.00948806683884
53024.87094 1.27470064339267 0.446251051477161 1.0000767972062 0.569539110784743 0.391956121181604 -31.58812 6.648807603 0.171134797926677 -2.77697794522949 -2.62629530097673 -1.33852169697932 4.10794056838451 -3.7964563539258 -0.212401810199215 -1.42185775481389 0.4437471439268 -1.09187019747913 1.63284039750192 -3.6089434321841 1.10006559318636 -1.11983676756424 -0.880233340860455 -2.37722500630762 5.98923247910545
53024.872248 -0.37535370931935 0.433554410838482 0.998460280130716 0.568972384844117 0.390737212304908 -33.74742 6.65122877 0.171828036154234 -2.20138951548808 -2.08861807607781 -0.97993005731078 4.71625253208416 -3.97964649984578 0.863414874186557 -1.29007290678409 -0.28884360232186 1.3862507050092 1.37822605129587 -3.93928371850833 0.90592530620837 1.29787254092355 -2.53812215790363 -0.71896740735022 3.65223785480419
53024.873544 0.251827168239963 0.451487164443491 0.999886324144995 0.567609043859722 0.389445192126356 -33.2204 6.648642669 0.171240989411909 -4.08327850465173 -3.93650949340727 1.02385155440043 2.21670120165202 -4.30790083111765 -0.62965075768842 2.66172553681498 -3.09067241506064 -3.85687341083461 1.69352975907735 -4.52718736906264 0.11199985030634 0.891506069894476 1.00997679171638 -1.4441180724956 0.644623511956966
53024.874852 2.01016616308728 0.467793076464206 1.0011557944736 0.565780283636381 0.390608724568609 -33.97187 6.647762741 0.169498988035027 -4.51131015368804 -4.35907808390181 -1.27817104201747 2.55681589844943 -5.66564946594878 1.0395963817484 -2.56302056092964 1.78629500376316 0.36600424641574 0.4605133430454 -4.92028389859437 -0.531422834446888 1.96507322065677 -3.84945887026686 -1.10376941679838 10.1369217535309
53024.876148 0.0980493858452273 0.453156636030465 1.00031212034337 0.568247187703311 0.391046528136204 -31.97176 6.650244728 0.171501913746092 -3.16251986792308 -3.05437726297958 1.37622316533578 3.93987948859147 -3.25431692947984 -2.07564645785466 4.25024642635762 -4.27972375091217 -1.91190928388315 1.65650375942085 -2.5389466860795 -1.87622078074618 0.44182464952992 3.33738757616091 -3.6206563469865 1.82869110016801
53024.877456 1.60029892656838 0.449195018414058 1.00092461646547 0.566230455546385 0.389500466841012 -31.93056 6.650826046 0.170941597069645 -2.32637036695105 -2.16579762395663 -1.19579337113335 5.27594043911411 -2.39115483088399 -2.89885802404675 0.965819680109448 -1.65274603574765 3.68214026374074 1.01448756574917 -2.65055487418052 -1.15372624694308 0.475616708771507 -0.9726604197183 -2.801632779896 7.07663213421976
53024.878753 2.26558718341236 0.456109451092631 0.999598116778733 0.566198689585986 0.390368057117482 -31.95757 6.653600719 0.17128832944248 -1.27658062912553 -1.10403353419362 -1.6539918855699 3.69819780506053 -2.10371517824088 -0.31059847149502 -1.21116144963278 -0.674585043441837 3.62901772799547 -0.31394665903491 -1.59412716357769 -1.05401420252626 2.40933067117782 -3.29099294977071 1.21813131062299 -1.46912837496264
53024.880072 -0.481956825416787 0.454764559818458 0.998969264022514 0.566357843097864 0.392274063384744 -31.40388 6.649019101 0.170504420055093 -3.38676589934516 -3.18887623789515 -1.19471305997699 1.38640535593214 -3.34290598892992 -0.54185585387033 -0.54987162341536 -0.87431320258987 0.70798739087254 0.0970824221726201 -2.57949296858173 -1.8963248730489 1.4220532503174 -1.13374351600579 0.75423001930205 -3.81748482106203
53024.881392 0.299317544189367 0.447002784949645 1.00007996631315 0.566866574957792 0.392318803466697 -33.5506 6.647745074 0.170740652438811 -2.05814480450187 -1.87725426632453 0.284723074770493 4.09763732627346 -3.10545216922749 -0.096446884822063 1.97923430220741 -3.84760905847877 1.89944100485927 0.58977110649548 -2.46904775619198 -0.681935943420937 1.43127747386687 1.14353789309764 -2.30485908016819 -1.88046746570373
53024.8827 0.657141920958985 0.445369381580019 0.998941942297389 0.567650683946549 0.390086691136131 -31.9324 6.649766111 0.171341095323005 -3.34932811111892 -3.17762880726801 -1.86685185415642 2.82183477670447 -3.93372554640476 -0.21764898190016 -1.82522207624332 0.15405994273094 -0.12967402723832 1.06320320241943 -4.43458143622503 1.89816451503224 -1.4134464742725 -2.90605444510309 -0.14156751862465 7.15973830055705
53024.883996 -0.206199453528812 0.460122378315668 0.997778801998564 0.568014518554746 0.39095284890762 -33.24603 6.649962344 0.17012384647433 -1.97956754847341 -1.94802503206936 -1.7058966757988 4.27968561568991 -3.42840278475919 0.290473387002829 -2.20356605741531 0.81852777207163 2.64149811762882 1.79231904951356 -3.03896512878936 -1.04037865941788 1.50983148122096 -3.6376116376256 -0.4646079336513 7.90914458432621
53024.885281 0.191244384139327 0.437296933451895 1.00017061568086 0.568034274562994 0.391216684702472 -32.40707 6.649144587 0.170473441787303 -3.20914746991172 -2.98106425194141 -0.404520488788788 4.95465790948907 -4.40298175165021 -0.213132390204013 -0.704063360385952 0.958153210153973 1.50638409388373 1.97636125217084 -4.61064416291574 0.65332619555096 0.054176060503469 -2.11080422554703 0.76215833011601 5.28412992837103
53024.886601 0.96405899996577 0.449306779894275 1.00074612455359 0.56747814446605 0.392303215325507 -33.25355 6.650772974 0.170283145747463 -2.99984003262105 -2.76019476317841 -2.20120414232892 5.89525645266637 -3.16982944956353 -2.92220286859968 -0.86882945953365 0.35063588788804 -1.5292810420337 5.4881354571473 -3.72287734284289 -2.03937184444001 -0.73621406446169 -2.44761301767851 0.46140339261494 6.81946115268676
53024.887885 -0.0689864143676705 0.434517755472039 0.998617969722895 0.567932173128419 0.390826182823083 -34.29376 6.648793707 0.170941293948021 -5.23635510825115 -5.09887742261657 -0.10163439300833 4.14446128264529 -4.89958133748377 -3.015516044433 1.22387518404933 0.44590225014364 -0.25331952605795 3.73816150331128 -5.06552112089228 -2.85094210958079 -0.1469155627172 -0.49236380934086 2.19213085197829 2.00553910563203
53024.889193 0.45808888706439 0.444100534090038 0.999610263599827 0.56661606981481 0.393086505188555 -32.66722 6.649730849 0.170283219604537 -2.91215334465221 -2.71766832322335 -0.915970666280754 2.08411889532079 -3.44397955337364 0.177878652156557 -0.182390924113057 -1.93702905919402 0.67534251704553 -1.42111807071357 -2.26586947499711 0.091025001852212 0.253242454296696 -0.185540501599368 -5.43655505508653 10.0761352912635
53024.890478 1.50471048078334 0.445842451926146 0.999232311816978 0.567956943277872 0.39234167555742 -32.65318 6.650825453 0.17127534526843 -3.66660239902332 -3.49787734048142 -0.595965903677846 4.02999055172791 -4.72472969647009 -0.041197786674831 -0.829099890706335 0.590259413960907 1.59072864633565 0.755196017016491 -4.22675739248581 -1.04748484930812 2.54107307278526 -2.4299936629787 -1.66380385242531 6.87276514775925
53032.854764 1.30500148860094 0.380569202568845 1.00032631227099 0.570416805441922 0.394550241078846 -33.52115 6.649352935 0.170686533931802 -2.76033716739692 -1.60391250717128 -1.79614055782526 0.93954373929963 -2.1074919946218 0.401433699325973 -2.01046650319564 0.0272687553474821 -0.44834105765403 -0.21448696214224 -1.47900638468972 1.23438470701163 -2.34414350015266 -1.52843173495876 1.3566952934546 0.848123131233634
53032.858815 -0.410705506256539 0.295715429517437 1.00308321167938 0.570684177496866 0.394557687639699 -32.31582 6.659653132 0.172241267687027 -2.089952807163 -1.90769852433428 -0.46610399100008 -0.907301957070809 -2.38127763238904 1.84460615244775 -1.84723350057813 0.86799283183519 -1.86886275419672 1.0425774837988 -2.91179622962751 1.95008976346502 -1.27348207540304 -1.23815088980183 2.14854729943023 -1.14338016059643
53032.862646 0.171100314319133 0.294415577330269 1.00259422030601 0.570931082680076 0.396257372776774 -33.58214 6.659047668 0.171895293858166 -3.18796093535212 -3.04648723675969 -1.30555686605185 -0.39148865208962 -3.47901215175735 1.29890685429585 -2.85388015648374 2.00223044948132 -2.51014635816244 0.63371175191871 -2.93373575232201 0.030763046609503 0.03648436871425 -2.41367417753616 1.912205333787 0.443598085955665
53032.866454 -0.657495326514634 0.295609992789767 1.00251034241154 0.572631578545335 0.396471135098625 -33.29976 6.6578262 0.171542346603803 -3.86393226320577 -3.79649047149739 -0.68080640240654 -1.2814235333276 -3.40630130997143 0.1820867473644 -0.39324431122466 -0.93810494156663 -0.94719182802446 0.04854442055177 -3.42855028641104 1.32267556497847 -3.60252970083915 1.76332049432514 -1.15858838242503 1.13814427838335
53032.870332 -0.819856253348536 0.297748594462065 1.00189444781935 0.57123166678815 0.396856132432614 -32.95071 6.658428755 0.171797589221482 -3.833457551862 -3.78084347062184 -0.96884791829702 1.57468176072888 -4.12897090675289 -0.52531732782275 -0.11450084862784 -1.36058961425066 -2.17803775337649 2.71799949286186 -4.40299869467315 0.33800634922348 -2.4192192788225 1.29918518432275 -1.43529675896285 0.50929887800267
53032.87421 -0.591191215048079 0.292924171685634 1.00292791393117 0.571324666345184 0.395863857977477 -32.97631 6.658100004 0.17179842364531 -3.9605569644386 -3.86721364997496 -0.19420862385616 0.02677755823226 -4.12276718239553 0.55466002076771 -0.58682250087969 0.1990938868319 -2.54346092153599 1.92549886214137 -5.04163851885948 2.09122290007545 -2.28284543704962 0.0962934171923702 1.14640889435202 -0.55907357057649
53032.878006 0.407482376989259 0.29444351195033 1.00177042999235 0.570468717992601 0.394940590225465 -32.04768 6.658634464 0.171812201924342 -2.76827806713606 -3.79778089384031 -0.99952142842878 -0.57238974145882 -3.77397432339081 0.434329588776008 -1.88544163156217 1.55234323238278 -2.27339742118844 0.12127155976595 -4.15619040235226 2.18691775669843 -1.93426540199724 -1.11703942207882 0.63318591801373 1.52607878744367
53034.905933 6.5063132050653 0.380010892523866 1.00321021513203 0.570560172415268 0.394902108213236 -33.95414 6.649937312 0.171300905075967 -3.02156136280224 -1.21047697042785 -3.10969799833156 2.07627790428664 -0.309863883142381 -3.25028916983522 -1.292638696098 -0.33224387858798 4.42638002851296 -0.888399634922881 0.0476939913574501 -0.77432738501046 -3.57050310055276 -1.43927008069583 4.23076121684695 -5.5766279719777
53036.900707 1.22897081703461 0.390337455862823 1.00105883994375 0.568727814473849 0.394131201420414 -33.03963 6.645456064 0.169863847468401 -1.76795014789075 -1.07003663293957 -1.60263979640734 -2.15910120878875 1.28828388616857 -3.34795795666461 -1.96645591313748 4.57567724093011 -1.92510075677174 -0.5725268081198 1.51636882942424 -1.66830108526145 -3.04653235424077 -0.41238464864445 2.98198395551472 -0.593001453798776
53038.854793 -0.686116793300605 0.279549148765816 1.00449317230712 0.571556767403218 0.396147690930087 -32.72289 6.659499409 0.171749619810101 -1.8904871219329 -4.02302131092618 -0.66415765465498 4.96674618458495 -3.83220301780393 -4.44873020829782 1.83977147716272 -0.0750211253206801 1.3792338897903 3.13989725051555 -3.28134178540419 -4.91512804515013 0.40424376922421 1.46872410295803 -0.6659189007872 -0.05020260562884
53038.858601 -0.893447093504128 0.278626857361734 1.00397999994859 0.571568334698226 0.39612079502545 -33.47502 6.660296515 0.171941612529073 -4.25781264481182 -3.94329901504708 -1.14158601269645 3.70289154949276 -2.81686488974204 -5.57769162173482 2.60543050771502 -1.48256231994254 1.76247647893805 3.61998512718272 -3.10164653236476 -4.45502511038063 -2.32509705441995 3.54482612556079 -2.39148829484024 0.84415918974584
53038.862468 -1.18259566474778 0.279438255698555 1.00375042335099 0.571506807478469 0.395899406669493 -33.53503 6.659561628 0.171737411487346 -3.74117939302288 -3.39183310711132 0.51104830360406 1.49243655658277 -2.23300136765297 -3.81717476096878 3.77373258643999 -2.69859736282745 -1.86359292212264 4.47698476120598 -3.74379714938262 -3.02854901195155 -0.0979580107845797 3.31799209895772 -3.66147057374244 2.4197314856919
53038.866276 -0.596530236733161 0.280280342447681 1.00332239396657 0.571589396650242 0.395602074108133 -33.55345 6.658288242 0.171526921850976 -3.47161865508223 -3.28657842586612 -0.80179807698304 4.54801714716435 -3.21695088882832 -3.70816292958556 2.09044079163774 -1.99815667461653 2.67821581256143 2.61644755464331 -2.84458778710186 -3.81184634360264 -0.49358076974475 2.46668139091375 -3.15278584829643 1.79387833720013
53038.870049 0.0237277739402035 0.281277751127138 1.00386383242284 0.571597022227922 0.394843799488081 -32.83578 6.658262144 0.17176773495299 -3.49547568244604 -3.19580206647336 -0.41118179506384 3.50091964044058 -2.68256454835962 -3.92843527353113 1.3471236082137 1.01070283659486 1.06438330723035 3.65033978582893 -3.26365061510696 -3.48880668904722 -0.35154328046861 1.01307173908993 -0.37031095305369 2.60279884614102
53038.873985 0.495972159396466 0.287576308691305 1.00271222378154 0.570824072587282 0.394570290831075 -32.62956 6.656896735 0.171826662751916 -3.86999478937866 -3.62197386455272 -0.46780203694641 4.32275907091686 -3.20880959726534 -4.14560078166998 2.547006746285 -1.75774603665441 2.03017895701202 3.09565656800577 -3.35017784840211 -3.68728701404905 -0.36543333323955 2.41353764225068 -2.65744126711058 1.5710050017831
53039.814143 -1.04354211505844 0.439870759791792 0.9999354570693 0.57003989362227 0.394797399731083 -32.66587 6.647030426 0.169108052619251 -1.90133978021005 -2.34157719312435 -2.82957036037552 3.43766592100284 -2.88787189369663 -1.02130545923092 -4.78123418684543 5.55095390483506 1.78716857233462 3.28077875301825 -3.90905085154671 -0.12708690197428 -0.75015379128797 -4.27818495296613 2.69214496181994 2.562059010239
53039.816215 -0.072934698798828 0.451267211402203 1.00060653713458 0.570280166636013 0.395679246961259 -33.64796 6.646694607 0.170232889444555 -3.51003198348989 -3.26079254675495 -0.43863540666507 3.98372202113956 -2.96772503482228 -3.02532942723493 0.97199700983221 0.21995937383173 2.25775050161531 1.11834671466625 -2.37997797873861 -2.52965391262051 -0.53117314755431 0.45707946152828 -0.66547587783797 3.77632499210749
53039.818391 0.0507043581705114 0.442036157760326 0.999208461849835 0.570592971646517 0.394415393652673 -32.63694 6.646566629 0.169814988572626 -2.84771486160422 -3.01451484890839 -1.84681196843364 5.519178831133 -3.70570893440069 -2.00301608318595 -1.26594452688559 0.9414305071312 8.22897476056786 -0.0946074054257999 -3.41979008394302 -0.94961993949674 -0.506028342291642 -1.76314424596117 -0.0216825433273797 3.01352685086945
