Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53283.653141 1.99230831957333 1.27443091994149 0.949006844921719 0.709195297006953 0.493954917246846 -45.67086 6.272617121 0.17211030096372 -0.889682750937097 1.71741725013418 4.2893292157146 5.25994032969844 -1.1214039821104 2.73376508227532 2.12367433579452 2.68303260519726 4.00996701431642 2.17785845921541 -1.91900463840376 2.89886041976357 0.939911906161108 2.50288091898064 -6.76861363614245 21.1325916929869
53283.653766 2.28792569790203 1.33028954253604 0.947346648969224 0.708721259003192 0.494582287798985 -44.9239 6.270047988 0.172863161627278 -0.889682750937097 0.90101979158037 3.37108696766605 2.4282256190266 -0.41414722565391 1.24346863566961 0.667798945849723 7.33141533247485 -0.0575830658338199 1.55954400603921 -1.33572296600922 2.42498989608346 -0.019824235642227 1.30450791606086 -2.84477565720996 18.6674163146461
53283.654403 6.10193798648232 1.30138444784857 0.947132717363266 0.707816278142917 0.493698156568311 -45.32348 6.270858224 0.172525060451173 -0.889682750937097 1.29730390587483 3.94017736196841 2.65852330822344 0.17284406197944 0.73723460374418 2.79826298121932 2.74525361420354 2.4920012331094 0.12503972814774 -0.295572534439873 2.28818088900924 -0.6705289804257 3.30595667831908 -3.04252745883228 11.3578501080861
53283.655028 2.00767832243194 1.27260766321802 0.948705153516785 0.709100332322293 0.492544507862454 -45.73489 6.273402094 0.172505890315571 -0.889682750937097 0.860006412336172 2.59876393304976 2.26997538799165 -0.662302837504369 1.79963969013743 1.35883183612191 1.10345548691807 0.88571751616113 1.2590027083126 -1.96561967767049 4.33193436711178 -1.88003204362987 2.13958694916522 -5.14223156785538 16.6344242048033
53283.655664 1.09785187029369 1.33848172846685 0.948245161419031 0.709274100403071 0.494047805252646 -46.36065 6.272521085 0.172748672823137 -0.889682750937097 1.87923788338123 4.58963436365469 2.49405245459245 0.3688243310644 1.63729853560785 1.97154096717543 6.26918076672966 2.95341012241447 1.32437181368791 -1.04355467439261 4.13852812263924 -2.19498527256922 3.67682101071625 -5.3795352004061 23.9016463705213
53283.656301 -0.782529044132792 1.29215692063804 0.948950549182632 0.708951203461864 0.494307722361409 -45.81363 6.273917846 0.172533187445799 -0.889682750937097 0.802443212765628 0.17427973362865 0.99241983383019 -0.85193293629826 2.85791844130504 -0.063270939154611 -4.67511470409216 2.35334296785843 0.31130894399402 -2.18823134439276 4.23451489156786 -0.225670976596615 0.40290506646252 -12.3776481590063 23.4952486602545
53283.656926 0.491485497915573 1.31851767978222 0.947780546862444 0.708271729219737 0.494263028660668 -44.73792 6.2766894 0.17212122705572 -0.889682750937097 -0.415911756046512 0.512566051796824 -1.16767876376364 0.107387719447626 -0.394808996869919 0.32446865304772 1.42837938515708 -0.701751101977548 -0.720172566045112 0.0628479282931005 -0.247611918033819 0.371944419166181 -0.132967588624172 -4.57203231029955 18.206963551473
53283.657551 2.01516982854485 1.31202262783727 0.947001503820192 0.709013807501516 0.493251978783104 -44.39492 6.272310151 0.173326824599298 -0.889682750937097 1.22983799313718 2.42669989231148 1.77669222012501 -0.40423537312949 2.33761965112217 1.0319220081701 0.63970111758272 0.47384044712926 2.9326071487792 -1.80906531098327 2.03869931503172 1.05675865497815 1.00357880695537 -4.89529335185713 14.0407193833412
53283.658199 1.45367971269621 1.32750248149508 0.947977436264084 0.708587175148918 0.492065558556496 -46.57227 6.271168386 0.172891101581232 -0.889682750937097 0.460219236440609 1.5943241968974 2.41874939634948 -1.28019650731207 2.16831018361765 -0.960105456736627 5.166152284155 -1.0503094835383 1.62436882202323 -3.27020420798703 6.1462690845709 -2.32623370820976 0.146458869450843 -0.91735370348138 8.99109673452796
53283.658824 3.71198984345225 1.2952593223181 0.948186791465869 0.708561101251852 0.492652607587687 -45.02109 6.274063043 0.172612462824872 -0.889682750937097 0.17891318242815 1.09568744348367 -0.38435387952645 -0.37451685612172 1.41300450270583 -0.698296555635 3.87900271969448 -3.10289189429538 0.61051295671048 -1.37613473194947 3.24395878547063 -0.98298916309602 0.24975490033811 -2.73188989038139 10.7647291901181
53283.659449 1.2663016925369 1.31778759571685 0.94786996562852 0.70956196457145 0.494081942002687 -46.73956 6.273497816 0.172560929035945 -0.889682750937097 2.40262568150161 3.41645368790173 3.91615227474293 1.42820533008601 -0.29977318337622 1.80187941836555 6.39386638661166 1.68277717396614 2.85995214579174 -0.25528197971821 1.69931259395444 0.1054576889301 1.69740133033627 -2.37297574603556 15.7019015846221
53283.660062 1.96958685210029 1.30593618703349 0.948564978140711 0.707547852850551 0.492364089910597 -44.60471 6.275776595 0.173050946202478 -0.889682750937097 1.19323264394254 4.51942292039056 0.6982204054903 -0.19654345008751 2.48279727240064 2.834986233863 1.42618968680509 1.63982512463746 -1.05927431824108 -0.28008913859259 2.84104536967311 0.06633164325392 3.5006692929958 -4.12605066415235 11.5974531659835
53283.660699 0.391729106072046 1.32371015071616 0.947083359621173 0.709210874974365 0.492083121960669 -47.22216 6.272772598 0.172116711683262 -0.889682750937097 1.67032604474022 1.20615608253727 1.97398222885468 0.66306737208034 0.896937874580893 0.209794088205796 1.92532820889644 5.87011809074999 -3.3312537258041 1.08837559043965 2.79980530166915 -1.19125342416512 1.10504761321809 -7.52005112838571 22.0932258107457
53283.661324 0.927531151334608 1.32352322234288 0.945782635954127 0.708388999904101 0.492553307035179 -45.00563 6.274050226 0.171820263602898 -0.889682750937097 1.92161987680777 2.15061574527237 2.95583267396629 1.34099038613119 -0.606753972406282 2.3662172046509 0.354041283234968 -0.4085931502567 2.01422789154383 0.65428741041033 0.929288155525094 -0.735092618268724 3.05137271574753 -7.37770474934541 16.3733256582077
53283.661949 1.81545947806727 1.29761298916292 0.947532478323198 0.708285322304582 0.492863188583926 -45.52502 6.271505763 0.172071197395315 -0.889682750937097 1.93141109224895 1.93774332603278 0.79292334241261 0.829071147054593 1.83249969806478 -2.1922272027111 11.5485716216025 0.0984268638588801 -0.37592248383762 0.61291073152304 2.51488307794671 -0.156957259662821 -2.3861922789141 3.87839817002897 17.4359201427758
53283.662574 -1.05637149789459 1.31111435509794 0.946542090381342 0.708948337313602 0.493543235421317 -46.87246 6.27294044 0.171660956592814 -0.889682750937097 1.44349114613755 2.84401629015894 2.11885632530558 -0.0873212304632096 1.88268938668945 0.65115797843656 4.43483834302974 0.539893952194681 1.09525477224299 -0.824721678953621 2.91808997025412 -0.4248859104634 1.74609128114903 -5.85065744650488 20.7814275775059
53283.663199 2.96535943002341 1.3082980114194 0.947640804428723 0.707109837076703 0.493559059250095 -45.18591 6.272609386 0.172175416181166 -0.889682750937097 -0.000745677917630028 4.63402829924313 1.68387049398429 -1.24954887084394 1.59106865115547 3.14241532772253 2.41845558320414 2.29172192689227 -0.57664300901116 -1.24200445794474 1.77091925210634 0.40606366842584 3.738394394706 -5.21691739234676 15.5184405157387
53283.663824 3.82438480769833 1.31367906392996 0.947849466225302 0.708294809376656 0.492959473512212 -44.95613 6.272148932 0.172559114168436 -0.889682750937097 3.40275888889812 4.91618738439134 2.98314399185368 1.13608410737239 2.91402092901185 2.1834806212067 4.3627934094109 1.04015433207148 2.292674090991 0.17613111351226 3.81668358056438 -1.1825251481027 3.1633031017288 -3.11137999418013 18.7553781046173
53283.664461 3.82087700345517 1.30344654166795 0.946642007158457 0.708703795666524 0.492327658668199 -44.3483 6.270273068 0.173021756135765 -0.889682750937097 1.37018191458548 4.34738956987598 0.0549046099535999 0.48813364250208 1.82726110867196 2.49337364160013 3.23955315134526 -1.35105642478051 1.6224298477229 -0.62033146313992 1.51943271794387 1.58208410807326 2.61589664846927 -4.52122591094769 14.2921757673076
53283.66512 -0.235681505251414 1.3031451156202 0.948350016046484 0.707987838269062 0.492823522335323 -45.5559 6.27559195 0.171632228643743 -0.889682750937097 1.83572683726626 2.59540807614786 2.67680614482691 0.31885525206074 1.53977277873428 2.31820218568705 -1.94344195243405 1.49070430632092 1.12589332069887 -0.21466275024023 2.16747992499656 -0.0734113564444401 2.57436764719659 -6.56570095556591 13.7454796137336
53283.665745 1.81512147891983 1.26840728326757 0.946953925438622 0.709633119755811 0.492340466606324 -44.5482 6.271054341 0.173399596853127 -0.889682750937097 1.90381505592805 3.31995636763956 1.83145556175942 0.60914740004407 1.59861615614204 1.15456704313014 4.97337689011962 -4.20676985206067 2.98671326308403 -0.82568103495199 3.15431688486162 -0.136977500485855 1.45761115181435 -3.13474421503312 15.8650189393017
53283.66637 2.54749134448506 1.26389903234612 0.947238921669661 0.709288176865146 0.493202173832565 -46.20499 6.273811183 0.172753229785733 -0.889682750937097 0.891359996343659 2.86874325049603 2.45007210954058 0.289668134266901 -0.280116954979352 2.41757107228627 2.28785846025061 2.58925045707007 -0.017574045977259 -0.047017493097698 0.803749087970914 0.322411119360192 2.44985716355075 -6.30966893662258 18.5132188983573
53283.667007 1.53369150837054 1.30659254212197 0.946743774041334 0.707974486870327 0.492103172904065 -46.08452 6.271264788 0.172474665694078 -0.889682750937097 2.51210283886439 2.85167449789509 0.34716837463228 1.445317249739 2.01902426907536 0.567502038946975 4.43940544874496 0.827769678827281 0.70047006386162 -0.02071300582109 4.08770876755832 -1.40667300091231 1.69803053281218 -4.87726234791382 19.923746276751
53283.667643 -1.01070379128931 1.32876034152952 0.948596796754157 0.708204308097159 0.49149969922883 -44.78531 6.271613 0.171730833391472 -0.889682750937097 1.50146845673371 2.54371858930631 4.34065242102478 -0.87122912618171 2.31610933015631 0.95999717633672 1.34170198406238 -2.15841281080853 3.18970328933522 -2.1119452121363 3.51548253354508 0.78283343501975 0.22519614981879 -2.43526452758992 10.9036798880182
53283.668257 4.8472761535875 1.28617405358231 0.947161466474821 0.708876388337954 0.492908665166497 -44.98109 6.269372921 0.172953578678107 -0.889682750937097 2.32301700546264 5.37689248572062 3.63396423985648 0.53734940036082 1.48439829104061 2.90975778694696 6.25801730053901 2.31461203377092 1.09093338403188 -0.30148633136502 3.0307723750743 -0.230399747436362 2.90753331437919 -1.26175341564773 16.5776543295369
53283.668917 1.20632805609172 1.26403913475196 0.946918253834202 0.707555115840569 0.491700102861309 -45.76185 6.271055186 0.174035545503926 -0.889682750937097 1.06037208666443 4.61296742817847 1.27286958273535 -0.33120610054982 2.16304383415484 1.57605239395665 7.11954543716597 -0.29518083058159 1.73111027479662 -1.74180906010106 4.07013527257751 -1.55898399859647 2.87185652746839 -3.21926815772333 20.7994405243691
53283.669542 0.530874494193872 1.26090814062574 0.946799568092853 0.708785239907854 0.492738259075079 -43.99395 6.269294161 0.173182902858135 -0.889682750937097 0.975362472833475 0.825386173733117 0.73913779284677 0.562428386982827 0.407597584290043 0.634244195118953 -0.098154579774543 0.64263125991203 0.365811589333592 -0.888196972654032 2.52010334936682 0.259317864723987 -0.711442732180642 -3.3366166554936 13.6092665328025
53283.670155 0.289195840669486 1.27404834970738 0.9474909626296 0.706699184233874 0.4917934170066 -46.18192 6.26891 0.173074473666102 -0.889682750937097 2.59642895682138 2.01296238501342 3.85831471595536 0.48558417379387 1.99793031217558 -0.537580103887159 5.54046158923657 3.70252115743586 0.64257765844074 -0.17968928366685 3.32773189306928 -0.306460089446412 -0.707671250154942 0.0614470717303399 13.8181232849502
53283.670792 0.96281276900944 1.2467723956021 0.946771888394327 0.709052757207326 0.492456590743939 -44.91726 6.268776334 0.17322016752207 -0.889682750937097 2.25322150657222 2.38882906509739 3.13466734582389 0.24215159050608 2.23115415834019 0.333750925677505 3.35930962574276 1.60280894115476 2.28179292969689 -0.78915300097539 1.92306401854886 1.76319825030102 -0.567266150376393 -2.10162190566215 15.0276552997766
53283.671428 2.28179382696899 1.2652384244239 0.947333788478932 0.708855651324279 0.492353429473726 -43.95274 6.267827292 0.173047016119763 -0.889682750937097 0.76268343510437 5.63354937437561 3.76184853018007 -1.17239366940243 1.72077123034611 3.54296530004794 4.4280337855813 -1.25281480034642 3.749425600677 -2.9014237789955 4.41771681444837 -2.29086345878484 4.7519975594913 -1.54461910604109 11.7789312010713
53283.672076 4.56007587378291 1.26136474495165 0.947243829115214 0.707928855272928 0.492733851056055 -45.43016 6.267833389 0.173475095573082 -0.889682750937097 1.81123380098168 4.31886281788257 3.14184826633328 0.381988593567328 1.03973412527455 3.10154330631328 2.4860969309823 2.18340963160471 0.953940880431129 0.01822935996992 1.28042984953241 0.85652554923772 2.58870495153915 -1.21005776585603 9.2483960087713
53283.672701 3.88487993413304 1.30840955774819 0.946082999934384 0.708943154689311 0.493739476176275 -45.11387 6.267689054 0.172985710221637 -0.889682750937097 0.616139263680641 3.43373394879817 3.66316233098256 -1.26865777828885 1.72054408565512 2.3268658813266 0.7611182053495 1.65301775782931 2.12746673104565 -1.18825298270693 0.444162058343607 0.977802817914333 2.58434720929505 -2.61904483430982 7.97771923042699
53283.673326 1.32223302252497 1.26192817778059 0.946366220048981 0.707672062999416 0.49347861371135 -44.44687 6.269627249 0.172425195318779 -0.889682750937097 1.2482976953882 5.24281675396209 1.71660130089591 -0.58824545609834 2.79478356253868 3.84183102551663 -0.24826273434309 -0.63657485112248 -0.206043974738259 -0.60273987858534 2.64653540603452 1.46007312888297 3.38708124422159 -5.17123148000748 14.1829735016943
53283.673951 3.85290158334435 1.29045066425121 0.947925546775525 0.708431716670506 0.49545137503161 -45.31625 6.27146673 0.173341947169098 -0.889682750937097 -0.0149443990571501 2.6682802535022 2.43024267483419 -2.16141489426227 3.03630711310819 0.20100234897477 3.20918674125334 1.27254629312252 0.25059008278764 -3.09855523700397 4.56483830738607 0.0434488693089201 0.93864279760865 -6.62705583335579 20.1807159537913
53283.674576 1.34724216696001 1.26290248240633 0.94701202549776 0.708415945194719 0.492989794968664 -44.45989 6.270442895 0.172632446934288 -0.889682750937097 1.10653010194985 2.6858164189872 2.76816525459075 -0.67376166148949 2.0345192443913 0.732909613251819 3.36801248417001 -1.50945073852563 3.63247747504663 -2.10017076807668 1.85529461298164 1.75865361142979 -0.119188187181274 -2.88573953372154 16.3245687603251
53283.675201 2.79659682711594 1.28764033810621 0.948018968002349 0.708209267640289 0.491239226578777 -45.71589 6.268371564 0.173164041539584 -0.889682750937097 2.85624110539177 5.2445750268072 4.07703114675804 1.18771964219705 0.9831048540866 4.40903166720472 1.18654170379849 -0.835575647100701 4.03881221116149 -0.38394664236409 2.70719502572952 -0.89593894385941 4.47154499979309 -4.1694010843667 16.0296918420277
53283.675942 3.14879417863758 1.22552000621268 0.946428981663871 0.709092309815578 0.492794035246984 -45.13841 6.271147909 0.173283810455761 -0.889682750937097 1.60857337379073 3.17932836538408 1.89141645485435 0.665760259838781 0.827310549725438 1.63845618026289 4.32046909026667 2.5994414977072 0.23189242794354 -0.72620591181477 3.12526345967616 -0.0829843410889499 0.43445290312596 -0.0177355369202901 14.4027416119289
53283.676567 3.54005608942537 1.25849915555543 0.947541609128893 0.707718345259456 0.493286717619722 -45.06056 6.2767989 0.17169304819093 -0.889682750937097 0.821007683910747 3.11923427176721 1.43603004299145 -0.45230675372774 1.81573013775692 1.37373917594344 2.96435398009599 0.922350281221228 1.29069144576745 -1.89044315187397 2.55594827883053 1.41087451261516 1.11407423448259 -5.71895487686909 18.2638842871728
53283.677192 1.4162949289986 1.27105209493174 0.947226913933934 0.709219426257246 0.49276101773984 -45.42873 6.27226774 0.172107343113286 -0.889682750937097 1.32053627105634 6.82273630200547 3.45252863005529 0.320670141911 -0.0254870316757501 5.364902492116 5.50281040866695 1.50328653956725 2.99445784406507 -1.33280036123127 1.29628380904961 0.72310183731076 4.77354021850798 -4.05342815835361 21.6343718720572
53283.677817 4.39883382574371 1.25158801959419 0.947364002747205 0.709200030051844 0.492507906398141 -46.67986 6.26990424 0.173604444779968 -0.889682750937097 2.03328468138335 2.7152003802607 2.78827088304865 0.561997074180636 1.33700183787365 0.63181434151386 5.27352952545488 -1.9954576803991 3.93928168952223 -1.15460603901776 2.26559860398621 0.58839090974565 -0.31141492180915 -1.91243991101965 21.2100994552074
53283.678442 3.07985755190312 1.25863839093089 0.946808031915808 0.708660521337455 0.492596430104457 -46.25346 6.268658061 0.173273995780121 -0.889682750937097 1.45676557407515 4.37333028704787 3.81123853878933 -0.44083727046898 1.58109049557095 2.3101678845291 4.67108505191847 1.91143646869277 3.45608116235028 -2.25306275744201 3.45114531923374 -1.27678665336218 3.06094032711876 -2.59241102854036 16.1442946325485
53283.679067 3.94259057081993 1.25094857288708 0.947178807995325 0.708019083542049 0.493520800663572 -44.55853 6.270634743 0.173057773542889 -0.889682750937097 0.85567669697595 5.39558660715831 0.84788591609438 -0.0214069427181101 1.33076586585613 3.98179139823328 2.64058327340191 1.26061278738976 -1.05914932043697 -0.33433867523899 2.53305907983125 0.015008106631463 4.27520184221113 -6.19501292978851 20.4208350303716
53283.679692 2.92774678508882 1.27407508511578 0.947479735191259 0.708742780946295 0.493919506488621 -45.9021 6.273277331 0.173201770136644 -0.889682750937097 2.32649426124452 5.54935529732409 2.51419664660925 1.52567134450812 0.12894177098826 4.97077808761459 1.89839421084352 2.00882837408367 2.06340639116399 0.38958451070725 0.45497210825595 1.32546805976696 4.13307374393411 -1.3315342954165 6.56870627081133
53283.680317 5.56726059013946 1.40771076493842 0.947966754512895 0.708292259671104 0.492103159424352 -45.88932 6.272502358 0.171968584457781 -0.889682750937097 0.548077879149471 4.55556067584155 0.590175948541807 0.055996968405171 0.667016078289121 2.06053431013054 7.30641586118941 -0.531753505402265 -0.00152077438899401 -0.483729555897258 2.49513202936025 -1.41642440985837 3.18704174679781 -2.2612611565097 18.0232635398297
53283.680931 2.82320745780595 1.26101709864952 0.948031559284015 0.708638485815328 0.494603007418997 -44.17149 6.273079265 0.172289377883594 -0.889682750937097 0.192571220811158 3.03714898271211 1.35913330392382 -0.497238587731348 0.620318572011007 1.16354250890819 5.77941429053363 1.45042993014907 0.756362799005983 -1.41637976165092 1.45995453907368 0.537737646411281 1.03833602225552 -1.69550966106143 14.5724799298545
53283.681567 -0.644149499579507 1.27747750377371 0.946875383171413 0.707837005168374 0.49282294013067 -44.68375 6.269636691 0.172968531788021 -0.889682750937097 2.55435725892256 4.07762681153451 2.14489716551193 0.76797738538486 2.4372441110178 1.3416309383809 5.43294555148842 0.738574942065 2.29512312322658 -0.38670449402848 2.1481059069182 1.43588852119407 1.65160526943115 -3.59949559446113 16.0612583035742
53283.682192 4.0745233351379 1.26836421109705 0.947925949365652 0.707817725521515 0.492932864509888 -45.06012 6.264353289 0.172747858551924 -0.889682750937097 1.87112965550497 4.75219090093122 1.31143192058004 0.35213476011545 2.41533827482749 1.72346779964607 6.4982720694206 -0.76388923934633 1.70674226960729 -1.33450987783176 4.39101822035085 -0.518639757287507 1.16065650604241 3.51002580597226 8.34541917962174
53283.682829 -3.37986925142966 1.31815320437588 0.948205442196247 0.709116082554972 0.492921505930173 -44.75765 6.274301053 0.173037904275683 -0.889682750937097 2.11422620420192 3.81480685735475 2.30394030326493 -0.237144236399001 3.51597536567195 0.55336523834968 5.30089102815932 0.4781277602189 2.65584921591086 -1.76530387915142 5.07855469204045 -1.8567823226867 1.62427721284726 0.213886108421501 12.5383150032064
53283.683454 6.44997441741807 1.25733199563483 0.947325651926212 0.708962526292048 0.491298662585442 -45.5206 6.270190402 0.173263316669538 -0.889682750937097 1.68471537042355 3.14616000040984 2.7686969598385 0.8116643943276 0.0764573625190001 1.66739508480075 5.49438758889772 0.64463595824663 2.34956046383537 -0.42749581188497 2.1288685057617 -1.44712355459223 2.43948087531143 -2.70633388196856 16.4228369341672
53283.684079 4.17652746828959 1.27799071129613 0.947389955992296 0.70971637467824 0.493193396275808 -45.99081 6.271069111 0.173200498234246 -0.889682750937097 2.00988527817741 3.84524118925097 4.39195754090275 -0.042163890701361 1.62218788576929 1.7417434254065 4.64494015881798 0.71970015175877 1.89732424808418 -0.987410820920635 3.82804225662928 -1.18639145496521 2.22444432401929 -3.69228764443902 19.9682763460356
53283.684715 3.02218319582596 1.26012249987753 0.94585050028927 0.708182248107343 0.494567198150354 -44.17506 6.272546493 0.172412568562516 -0.889682750937097 2.31092495515438 5.48579282485518 0.0560554769354704 2.05963771080922 0.49672838359141 3.69727268810849 5.71020730560232 -1.30535628552643 2.14039357456792 0.89594701934738 0.77943002474122 0.26125663608268 4.03069655737482 -1.98366650682006 14.5551735043525
53283.685352 3.63747764954523 1.26617543272191 0.948103559541157 0.707388392993395 0.492402902861208 -45.42836 6.269813532 0.172928882679184 -0.889682750937097 -0.27182333693524 5.00626191131084 1.90480505163447 -1.12736888929474 0.60591089238708 2.75338655977328 7.24482579702974 -2.13036242745774 3.58741583264974 -2.68047192881023 2.29491962757391 -1.49609629667031 3.57766308457691 0.4655443085728 12.5923961194465
53283.685977 5.68751155653025 1.25155811146976 0.946613376818526 0.707835639400705 0.492625000949817 -45.39619 6.267926084 0.173609262163664 -0.889682750937097 1.03566946714058 6.62111667558317 2.97014358923154 -0.87326203951091 2.16113701222829 3.66101264001872 6.83739970261007 -0.25750574481983 3.12857413754204 -2.62066082223472 3.3480668744528 0.445290910094519 3.16821446923305 -0.94202527635991 18.9201432561167
53283.686602 7.02280116030364 1.2475122659816 0.948046380839314 0.708424826001941 0.494208583241754 -45.56935 6.271091241 0.173188806059068 -0.889682750937097 3.16866152353121 6.99582569165704 1.57750355945187 2.15716149821609 1.15907285973323 5.52775583366607 3.21816149317552 0.68378125472715 1.05995052809482 0.77973663115796 3.75644156331575 -1.70375931259253 7.02865874510668 -8.88388324282867 25.18653827881
53283.68725 6.14544095333186 1.24189059280065 0.947669723333022 0.708669212004289 0.491899101468006 -44.36896 6.270543595 0.173252093748976 -0.889682750937097 1.16173236671315 4.80650045104962 3.01595212474768 -0.564573385307423 1.73399676543293 1.53636618950442 9.00793915758859 -0.429545871351544 2.38132230848218 -1.48775715951879 3.39172003697623 -1.78857513120836 2.3033195654866 1.6532147446114 16.5778281192722
53283.687863 5.13781034534969 1.22930176438135 0.94748374898043 0.70863549842879 0.493868207034647 -45.41158 6.270085625 0.173584387009269 -0.889682750937097 0.375677101774022 4.78236551177713 1.82958174249821 -1.1750871323559 2.13857866480337 2.82039073801906 3.12571281663564 -2.28141708172037 3.26078379667818 -2.92868328168219 3.74423392953008 -0.7944445556419 3.51496740754145 -4.92895410067003 18.5816516280731
53283.688489 2.18647109140655 1.26034893764298 0.94759293437423 0.709854931077176 0.494598308496611 -45.46579 6.27127941 0.172316084202007 -0.889682750937097 3.44189511199176 4.30071833914899 3.20325205457032 1.7613658538036 1.60236031145707 1.83904660538142 6.07947064595919 3.00703955456158 2.5806945817936 0.25341875535339 1.98901338586761 1.1955420706447 1.08631443317002 -2.40934103053977 21.2841097237586
53283.689114 5.06601383574154 1.25083457343207 0.946202353075109 0.708399739094635 0.492483096790772 -44.99891 6.269571208 0.173174892818792 -0.889682750937097 1.77404739223969 5.15350849160572 4.59500917313155 -0.162360904212767 1.15971208755429 3.55366244246914 3.72426601475129 2.42938106698892 3.2454131876886 -1.92689319844158 2.75669791983154 0.307706119677478 3.27294959498209 -5.19163203247694 21.5011255328213
53283.68975 3.65711441995252 1.23011467781928 0.946944729653258 0.708221178170124 0.493975098889642 -45.33428 6.271510968 0.173677398116492 -0.889682750937097 1.37247898400794 5.21709778468415 1.3053041846383 0.0548232260600501 1.99749815342776 3.36326233242243 2.95748746763058 2.29919196445588 0.85369987065625 -1.08552095641937 1.87153903019404 2.08306176586719 2.70144343405038 -5.80059588127279 20.6026917121633
53283.690364 1.40023343708128 1.27884066456481 0.946471963287523 0.708368007594045 0.493466169607999 -44.40668 6.272028472 0.173062608013149 -0.889682750937097 2.7570824814128 3.23653216127074 4.95186735867307 -0.34152709735062 3.41808376980727 0.0261561092816512 5.20773689283667 3.60703637032572 1.97232367117528 -1.40445858593116 4.72024902879963 -0.639324743302903 0.407754037096241 -1.08987897364558 15.8091727385643
53283.691 3.47980641987521 1.26685507811667 0.946176490243273 0.709101324203947 0.494708770593846 -45.4709 6.273555148 0.172471281791741 -0.889682750937097 1.73422148043545 3.37577179152168 2.73867111235009 0.998683979599688 -0.167281395450963 2.39168056994491 4.01506779546959 1.27337279480303 2.14437313714278 -0.487055812879409 3.27743248361876 -3.46672244496213 3.71516540180855 -2.58604657922273 15.4944176323887
53283.691625 5.01185128580875 1.26029351543307 0.947668601701848 0.707905297046566 0.493768859345546 -44.59255 6.270072452 0.172479845645578 -0.889682750937097 1.2169454120475 5.02348477371035 2.65962870139929 -0.358864439145437 1.62515905702384 3.68146069809804 1.81400067620858 0.65241661974049 1.25346343901299 -1.35095366502525 3.03650947905631 0.06454761142793 3.47958398103535 -4.8866931364596 18.2299976955938
53283.692239 3.91093666788885 1.26542666819805 0.94676698277716 0.709117212460974 0.492912772964984 -44.15473 6.269900557 0.173080643163674 -0.889682750937097 0.898686629743728 4.392014246755 3.15316071075952 -0.68061985905301 1.39408992609487 1.472559237705 8.35136903769545 4.71692095304215 -0.534249284057125 -1.37294557425882 3.71128977146291 -1.28198175072104 1.82558909077637 -0.924528037055299 21.0131362136281
53283.692898 2.55929931749571 1.27769707493984 0.94567507097184 0.70811748034089 0.493088096339674 -45.50259 6.272521744 0.172539729981573 -0.889682750937097 1.59355960238152 4.2292686063327 3.42447064798654 0.19925956260742 0.78060697328684 2.9852657744856 3.06777055110693 2.17688184865427 3.28637102122432 -1.88495777485933 2.46740554524373 0.222786333071189 3.06089798113073 -6.44019080042082 20.6230435948713
53283.693535 4.03369721593378 1.25953159700013 0.946650551335403 0.708531998966225 0.493753387544077 -44.96367 6.275440362 0.172881891489835 -0.889682750937097 1.97645319025388 3.52561781555668 3.05368556220335 0.161804039211994 1.93150313591391 0.74642801042777 6.6032759909286 -0.98105715477165 3.23367643016701 -1.34261745899074 4.02532062135348 -1.95120994910216 2.04125486094702 -3.63737876606774 23.0358100924178
53283.69416 5.67589450431224 1.24459395591724 0.947882069218628 0.708168205758622 0.492186999604273 -45.75126 6.270871939 0.172894428074568 -0.889682750937097 1.59022243409911 5.63510068809376 1.95407767232532 0.02133905638619 2.1253491392363 3.2848130670713 4.64152927454538 1.55333004498055 1.44398572395396 -1.06653785390343 3.47557501623268 -1.22693287055074 3.97799115039312 -3.98231672161104 22.5587590421269
53283.694785 6.15902434463499 1.23986906783566 0.94707923542205 0.708842607150446 0.493382737049046 -45.13112 6.269234873 0.172404449900784 -0.889682750937097 1.43046703484035 7.61875729365169 0.59886495138516 0.42525039605812 1.77466952950265 5.43774704110017 4.75284233830582 -0.99177307068174 2.01719350206641 -1.68407910677791 3.74033122448047 0.0783466751209659 5.51430743277717 -6.24066069117045 24.6616885778633
53283.69541 3.65469610219241 1.25441667540424 0.947698871935023 0.709584650593163 0.492280590762973 -44.86851 6.27294944 0.173331160773065 -0.889682750937097 1.62924578621457 5.44219890055077 1.77423498569877 0.62808160527239 1.01948605470108 3.36237230640882 5.82817841872698 3.08905443736047 -0.10930443679175 -0.0263217411717296 1.86798328637385 0.548425773724419 3.1461071935951 -2.33802764151802 17.5348237943895
53283.696046 1.36487043380864 1.29851065877104 0.946817556507828 0.70864784940821 0.495379384058092 -45.85912 6.274520429 0.17267454716803 -0.889682750937097 2.21688108199575 4.59234583398998 -0.542383803575549 1.11175574557124 2.64011738075111 2.76248863733522 1.68306431048722 2.32643243147113 -1.27658615008514 0.1663190156024 3.52267408186617 0.64812119997588 3.66944986558404 -9.60659856441956 22.7282873020598
