Time RV eRV BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55239.756764 -0.318019520027486 0.308831857839696 25.7234 6.03970765 0.445718311350016 0.298874655039857 0.298874655039857 1.34013658793869 2.4537434343849 0.154370766920407 -0.441341228377371 1.23382532328262 0.692082394797876 10.5450623402582 0.320831970106487 -0.551675056000901 0.821513203639283 -0.755774479767184 0.641464528255698 1.85533317938625 -0.27192294271005
55239.826766 -0.810829168040871 0.357843932926009 26.098452 6.038428046 0.44827211369759 0.980789151057867 0.714998894413026 -0.0103661512679241 -0.11408217304927 0.31467723615925 0.694904799406739 -0.086831063042764 -0.457999284103026 -0.13663874702631 1.2558882732874 -0.266382453004693 0.0808145488154 0.907742509890059 -0.555978398856562 0.574892970028331 -1.46399244899308
55240.692175 1.15516723632359 0.435503884763411 26.639245 6.041481911 0.443361149438252 -0.427394058733446 -0.94443424840999 -0.411810470148676 -0.90409365052666 0.05695420359797 -1.45022109329338 0.845563539926148 -1.55670647972781 -6.31855117245739 2.33630188113107 -1.77129432962572 0.86674671248588 -1.48134436582801 -0.068785709883472 1.29786531323963 -1.96756063308703
55240.775649 1.43200614286805 0.554395956372248 25.370252 6.047416672 0.449584761133263 0.909694569265974 1.1501594798782 0.62971588629877 8.28714373034374 -0.2580154218851 0.52650701826417 0.40351556254156 0.0508149138556999 -17.0113391867493 3.87719471967295 -0.564065462850672 1.37064464964863 -1.10547344596319 0.26584145166576 1.69432738589924 -1.35099961083403
55240.843302 0.610013301932487 0.454389802436816 28.168521 6.041231309 0.444384740995341 1.90487157845205 0.794938150956415 -0.890365937404756 8.81172737473207 0.91489830709025 -2.1845641763604 0.484263529144579 -1.14530988299497 6.15497045085033 4.86603888457767 0.76137551638001 -2.21958937081965 -1.28324919522244 0.549628626957082 -0.755326027112313 1.28740845105666
55241.694809 -0.184204479328753 0.406615493849902 25.270575 6.039717641 0.446902969721418 -0.0842805190098237 -0.824987592479715 0.418383197475572 -0.338238323913304 -1.2063425361422 0.714267541402753 -0.580906443877265 1.63164287058114 -6.72867900166924 -1.58912997218498 -0.360158908185092 0.752891004250982 -0.27334761051324 0.343332513630413 -0.452590195289468 1.33283964565552
55241.802971 0.0496686776277515 0.402173208697123 25.807802 6.03941514 0.444280794517804 -1.14225864799145 -1.14225864799145 -1.41581013966256 1.94935157329807 -2.27241112413206 1.41769215077828 -1.91827747561707 -0.16049106972584 2.84050313920508 2.60392265444928 -3.71436939663678 1.38597959070447 0.761832193624386 -1.93464065609679 -0.797707611253967 0.67322799690849
55241.847371 0.0311254546959383 0.366736188226902 28.053424 6.040774333 0.441671740975023 0.439889496428895 -1.33340499490895 1.50636536588748 1.57917826174641 -1.76310281021471 0.328226374079915 1.95500442247776 -1.36585630694236 -2.25614933540517 0.149160670014044 -1.52101531643546 0.501515953996883 -0.397364220812782 1.58031873950423 -0.085393052279009 0.332102724491604
55242.738646 -0.119907192412671 0.353772631620324 27.193225 6.039573206 0.44257069787426 0.903914635265368 0.310356690429731 3.04667790617496 5.45114444329077 -0.724899746518575 0.369281303708742 2.51489608796757 0.88891527919486 -6.40941509627492 4.00160018072136 -2.30951898905426 1.42899853051726 0.086868968354574 1.92490235318628 1.66975700745771 -0.9870989287661
55242.806449 0.62159714688018 0.404914148378906 25.240219 6.041163831 0.442995392074923 0.549347422485855 0.620259450543757 0.43780166714895 5.46874156779387 -0.317851343596753 0.284233584819555 -0.0893937348019099 0.959150238721656 -3.12466064271578 3.31408895730454 -0.774324965279002 -0.456917367756735 1.03502372040813 -1.01488928064353 2.73192390140818 -2.36809640834245
55242.861752 0.0722828887639744 0.442546727307253 26.388907 6.042912354 0.441360541788236 0.457595986732239 0.463811196685626 1.98885318872891 -3.26974706531345 1.45152202962417 -0.87328150412167 3.86212641072791 -3.48336462928298 -0.205651907927446 0.364826256591412 0.597915579977922 -0.468394980836191 0.155562758836736 3.36100418899041 -1.31323731625858 -2.86993886488418
55243.751197 -0.500878080850709 0.377894510289478 25.862646 6.037113418 0.446376686511017 0.0324786192758428 0.215770037520868 -0.693412095788502 3.10428150316745 1.31204504135711 -2.63343187376377 0.702671621285771 -0.759378793433081 3.99608427370769 1.25189665581224 0.121989928410385 0.112115659006647 -1.6130312465914 -0.12855532518563 0.359478544976747 0.756973732411541
55243.809185 0.88900251536598 0.402176044813429 25.307658 6.040313036 0.448427920894486 -0.648965496680625 -0.648965496680625 -0.0802322716229971 2.75879058593567 0.1017609915794 -1.89813565265074 0.745285736966342 -0.14669766968665 1.22788449504918 -1.83444191132628 0.317374220847041 0.02600353037569 -0.570646268408516 0.031042506634211 1.14536961598702 -1.94791236231519
55243.854279 0.646293922734259 0.430530256934323 24.962766 6.039684794 0.442781545620756 0.562920417198736 -1.90617148833861 -0.346689008123017 4.00131279193289 -2.56626322217281 0.179011346960218 -0.538383220576815 0.277321830526138 -8.76995571854383 0.61436565596012 -1.15125050969008 -3.13631767576722 3.6490932530236 -2.05063431631206 1.13396716198988 -0.827292384664051
55244.77582 0.0650692029413447 0.397993631852504 26.766603 6.040051417 0.445526921042481 -0.0795613549493831 0.597200950914986 1.52304728490742 -1.94606420181173 1.62005402317745 -1.23545358200453 2.34444504089136 -0.763173411522456 1.78276700500533 -2.76107224764477 2.7259620414354 -1.20142677290108 -0.264470482356774 2.36835089498686 0.54777831390178 -3.22217242180263
55244.850486 -1.24911755321591 0.392386445347397 25.4763 6.03349313 0.44730162585744 0.786580992694482 1.33684314737762 0.473967267893327 1.06818978176232 1.56462251873206 -0.632342725206043 0.8659325621444 -0.32347539927214 -4.74081557391509 2.52192598299902 1.4238781150408 -2.23645586098078 1.50298374219682 0.848940474307199 -0.531435114467595 -1.74712530045552
55245.6151 -0.594725959932095 0.401068504449063 25.819809 6.03961558 0.451444391587483 -0.640817766304242 -1.32818197779157 -1.22028019288877 0.495289611712162 -1.30254670261832 -0.165582651813306 -0.476542158276324 -1.55782210152486 -12.9905025620548 1.04791895936045 -0.858248341540335 -0.5757169782768 -0.141225578718593 -0.443015463570957 -1.46486079546331 1.15614818369308
55245.775278 -0.902168556319474 0.401659959363297 25.972906 6.039553615 0.444058073622517 0.170959140055523 0.099788675081238 -2.33273664471474 3.25691219509289 -0.486784737542246 0.199200310344699 -1.57998580231259 -1.93488267448358 1.89203309061283 0.030226789382171 -0.218142860969646 0.376642520905345 -0.081230771506884 -2.62423742700237 0.0165490319533097 1.09240280239311
55245.841136 -0.633070492790134 0.45074009587207 25.471749 6.041499489 0.447033489387678 -0.213074213342125 -0.213074213342125 -1.05796567439267 7.40631965611326 -2.74103920345437 2.45040452581089 -0.304542336319113 -3.82888868212727 4.92460780480027 3.05058224922306 -2.49297410612057 -0.65735702712369 3.05147950485066 -1.40883177627517 -1.95061233709659 -0.58559297765098
55246.674108 0.360519374697386 0.568339541591262 26.655854 6.03945986 0.457385947186343 1.21669848775291 0.94434108528982 -0.816438531480809 3.66892489467653 0.533572444428271 -0.152764335904268 0.587786386500312 -3.13249541676626 11.1449694772579 0.562010963200341 0.69439695294437 0.28412317975359 -1.19886342143261 1.86651119812567 -2.02295672060922 -4.63405045914644
55246.764897 0.051195070345052 0.431588446179693 28.046593 6.038724766 0.451631565485649 0.857348721844856 0.344010245078047 1.19378214153894 1.78259749720751 0.398439558079144 -0.499997000457828 1.45484550270261 -0.1512631131299 -5.36625984205135 5.24152151148434 -1.92982404590344 2.22476764818702 -3.30063561136144 2.74495953896942 -0.479424407166344 -0.0477203737941251
55246.839401 0.883063452423478 0.483655729660865 22.833387 6.040898952 0.452592284323487 -0.31165446051596 -1.19058180789144 -1.86625668047981 3.30093324702072 -2.69019412007642 1.70734006742269 -1.58796338286527 -2.11127976036463 5.54393095189093 1.62424798689506 -3.58078296206909 3.07879144198319 -1.73683269166981 -1.04124527747821 -1.47002347437619 0.855817063115182
55247.756888 -0.120742574236404 0.440360099096618 26.609793 6.039726656 0.44854886365416 -2.47295004494865 -2.6779696241207 0.867626931315354 2.90929365876262 -3.36496462811072 0.435609481590351 1.84633236153093 -2.62306980832696 1.05929413784254 1.30494072484418 -3.21395093759245 1.03990361616751 -1.90345166920441 3.25439030335524 -1.95645545375663 -2.49267204165267
55247.830686 -0.276589964557271 0.414167200150457 25.993403 6.039856149 0.447662860887171 0.579241108387378 1.20050654639831 0.168551181580449 5.76868697084204 0.197511708294245 0.30102001868706 0.382890444116398 -0.763721637615843 1.92266119953611 3.73181818138299 -1.7114105728164 1.78085376511863 -0.141592993482392 -0.356008307483986 1.57202370556285 -3.34592936137818
55248.674166 -0.685060785496566 0.413675335946187 26.255142 6.037958056 0.453127008356828 0.798349043292407 -0.970511632641088 0.71778459807929 -0.296827889626186 -0.842596548157685 -0.140951864171972 0.688445854384059 0.194782407574075 -7.60921091613506 -1.03556287863403 -0.058998805232522 0.409783422335896 -1.20404762514991 1.36477410610225 -0.173294872928468 0.112378550253891
55248.770256 0.917579797782043 0.404395239565705 26.940111 6.03844959 0.450703023839085 0.5215693210061 0.091247257145029 1.66619340925443 -1.5441484968254 1.10517795355685 -1.32362468659939 2.74746245097967 -1.29195248958086 1.61759966524599 -1.24796362221519 0.577125564026502 1.51462891538289 -2.62243741614134 3.2911314865417 -0.5188002058974 -1.17610854629873
55248.84351 1.04111721618705 0.460239379168503 26.941094 6.046653082 0.452356197972295 -0.627360219542892 -0.627360219542892 2.06583018399408 -5.81361808440462 0.323328156238476 -0.270133337787027 2.90017499665996 -1.66054298685279 -1.76780454009689 -2.11648166585977 1.46345522356381 -1.02907811212435 -0.847795052752757 3.50772658708263 -1.76556411688516 1.14144515050396
55272.528055 1.84746859814504 0.434158331415087 26.70993 6.032648965 0.427275267938243 0.0930104631369476 0.42114124273125 -0.83051416513282 -2.46015740051959 1.40355442160529 -1.02811555254239 -0.17889100196517 -0.56428643956402 3.39898471651579 -2.66899902233597 1.69306113839024 0.51053059954468 -1.36829666678293 0.51545364176894 -0.51206909382666 -1.97950736050063
55272.634756 0.224625271460652 0.37970891246342 26.126348 6.03036978 0.425544001715524 -0.155004895197453 0.354363047732003 0.785153643986716 -4.15717825133424 1.50929902015192 -0.917964990191188 1.84616770835981 -1.59601444436886 -3.14030227425228 0.806360214980099 0.69898409248753 -0.946792341431532 0.25869069832274 1.22985422105477 -0.10032922234184 -1.35345404197245
55272.761851 1.53587765301526 0.430669933323377 25.570156 6.034714355 0.430661374013509 0.900056748818104 0.5540042350722 -0.00108985081490998 0.508952939316876 0.56581017002428 -0.1381135540549 0.79990746548454 -1.70188397393053 0.287329476031698 -0.16957086125847 -0.476348815929663 1.5061874654736 -0.06009563192151 0.89206997814098 -1.39424767919652 -2.31027678431265
55275.553006 -4.13750952978824 0.4844808116214 26.622968 6.025699678 0.42692866278278 0.509593695396274 2.3217812341783 0.71644304603472 8.03294233409487 1.02624986517644 0.27229370179051 0.17594802775891 0.98865061483287 -7.88621748710147 4.67857425120384 -0.77912234610161 1.53115494965063 0.49144523867684 -0.31183225281687 0.3312917114556 0.79960970735203
55275.634036 0.0688373567902507 0.534011440613123 27.469876 6.030785182 0.427223058205327 2.00130395790835 2.00130395790835 0.385302915632527 1.14777597783006 2.78741388612598 -1.53807240722923 1.01884659783185 -0.077998642840322 4.28359381651468 2.28880717020065 2.77057007619783 -3.86519719318746 2.43388723727353 -0.363402938684484 0.53783392350082 0.239913920177168
55275.737346 0.460060930255493 0.551759970791292 26.168348 6.032854995 0.425868339276575 1.7026047308331 0.624842899253176 0.377663908420779 2.86402937497101 1.02175640415316 -1.23738409515164 1.92711164604961 -2.42410480749436 6.96277266019366 0.765428173393963 1.46118927054489 -1.08883175607692 -1.14115822027621 1.2787990332358 0.518602761220222 -1.30225216921341
55276.530847 -0.752098204224814 0.475798489234403 26.269591 6.031909118 0.428239119866173 0.359032374848425 0.359032374848425 -0.405281656543989 0.199017165209931 -0.0670003045303931 0.653815679690251 -2.25772974163481 3.6208877721019 -3.57412226331043 -0.194818145294813 -0.51532726086125 0.0277639293612999 2.39156708312528 -3.41873503430721 2.28971348237358 1.8928359822068
55276.62661 -1.39797874476344 0.438360320469925 25.659237 6.027205317 0.427071092377713 -1.33722967093474 -1.33722967093474 1.65949949003698 -0.817140933385601 -1.54821754772698 0.55312080060925 0.637719190901 1.85013239661664 7.63738151670997 0.158822881277104 -1.15621411081563 -1.13898144707683 0.8263395462942 0.58149090332811 0.395798361472375 3.29290212440339
55277.559404 -1.12504791450336 0.464553690508166 26.261812 6.034068678 0.423947324133756 -0.606513290641532 -0.506994628821549 0.25285898491299 3.39557468225181 0.265081823393396 -2.02081277398886 0.27500738530574 1.70202673860085 -7.36967351050456 1.72672814957865 0.952866495612175 -4.56932155746386 3.27353443280785 -1.35655347140721 -0.88541128700156 6.49973214998436
55277.64563 -0.904388423865246 0.386210926344315 27.563145 6.031109217 0.423669245456231 -1.6012161121502 -1.6012161121502 -1.0106812433388 -1.87800930532303 -0.019146691360014 -2.19091779150163 -0.52502657329184 0.9350083544813 -2.76857922559841 -1.80069599786609 0.61009735095044 -1.88378407750813 0.08759689291245 -1.08988854452995 -0.51716652228968 3.90186489866096
55277.747319 -1.26053939098558 0.404844913899091 25.23096 6.032725292 0.426711546282762 0.345935147848216 0.92413726817453 -0.31598574050433 0.65839482632095 0.899007465767529 -0.117245468097949 -0.45021345438086 0.41813480926332 -1.82630582761806 0.68730231462292 0.42439987347936 0.429424159178516 -0.131210616138194 -0.148208468622912 -0.83115051713406 1.14649984743469
55574.801941 -0.820395472857627 0.423117515225366 25.47671 6.028707483 0.412636050645389 1.51676834083949 0.41050546649204 1.32581800391614 2.92441555633258 -0.61577810866805 1.04139558679094 2.02732369880031 -2.58862559740957 3.07745631187238 3.86914446237221 -2.46849366404245 1.17083008521913 0.721216211141517 1.30791588153248 -0.271045452446528 -2.71190773271645
55574.863877 0.409256229188068 0.387828736697086 25.163101 6.032591224 0.413545747392074 -0.0360420299433044 0.180604206218893 0.191409587048268 -0.481769576599726 0.68927753245293 -0.737702779991192 1.30358627258718 -1.94579218979893 7.245548911636 -0.660832354365054 0.532622411371672 0.70745828268452 -1.89611404238931 1.51339083942836 -2.11604082969484 3.42550504115951
55575.791542 -1.2980728083787 0.390988947678471 24.488418 6.030441449 0.41890514021121 -0.0713520494841615 -0.22709042533389 1.63302326143943 2.99477242074725 0.368788564836929 -1.66725668252505 1.88071905570568 0.972114068231907 -7.6982456070996 0.36624612205061 0.13367711288005 -0.83049236362093 0.75658444307397 1.16420178078296 -1.42834801628154 4.91046528002233
55575.869996 -1.80057281469815 0.404568462326353 24.525805 6.033018914 0.413411680811934 0.733198849567615 0.49822958748463 0.3697397988875 -2.33002888851513 1.21569280745984 -0.6623229329416 0.60351347304335 0.07578751463244 -8.22778153026448 -3.26401920145066 2.84461330420938 -1.94644525655658 1.62805946736993 0.29054134409547 -1.64489224411094 2.50142862773891
55576.78288 -2.52233878296505 0.521766599839604 26.753131 6.031292887 0.414442391363419 0.462302067569834 0.96297311018917 1.1231344812289 -1.2899438060551 0.43880648709546 1.15627683437567 -0.0334940424314798 1.65540110056497 -2.87321594705569 -0.6494555323883 -1.00646140482754 3.21204103172904 -0.14146120531861 -0.16533383850432 1.27213888051891 -0.653405173675799
55576.864794 -0.785992187981275 0.496977538190044 26.107477 6.032848428 0.412510308087006 -0.185079144263023 0.68970452418015 1.56261258891843 4.98401680694997 1.33056210782521 -2.16476688218848 3.24919170656262 -1.96288942734862 13.4194526049854 5.7887395502323 -0.670489133599551 -2.67108423368108 1.30316945674186 2.12924830476035 -0.978654553152147 -0.488734948003839
55577.783164 -1.27461202785927 0.416307254357941 25.857735 6.032615206 0.406864878197585 2.01044169874675 0.94099572174656 0.237530865926412 0.0342466103023398 0.38339254168925 0.901636332816889 -0.754332433108599 1.49672701690608 -4.38950642852097 -1.91939782316149 3.27541916953003 -2.63324891627973 1.28804387618309 -0.76185985506857 1.14590113439271 1.55333731140413
55577.873134 -0.195213143510552 0.405978341567653 25.281853 6.030036537 0.41102721063091 1.01302067443463 0.589021788097126 0.702564305042928 -1.04695070681873 1.64603438123198 -1.50168109107753 2.93671158161791 -3.8969012590171 -2.01485664264058 -1.49245896882895 2.47615924971994 -0.726447123668372 -1.53553140228726 3.06340581984384 -1.6713659898315 -2.10069017836691
55578.764419 -0.950258378052877 0.48664366845718 22.898604 6.029859956 0.416587225685034 0.0207646393945853 0.55923357613767 0.908036198907996 0.8751817957044 -0.0980661625102 0.876380804363465 1.91458569664998 -3.13350856851448 -4.74858590489864 5.78816514825069 -2.90438775650492 0.57066667062187 1.67410079092169 0.837283861454873 -0.525255915052298 -3.50590530159818
55578.877851 0.147991974566158 0.457029863852561 25.663608 6.029219601 0.413223055504818 0.217770656498712 -1.36820237735317 0.645395143913807 -2.87057115837276 -2.04128089132819 1.78087258460846 0.424949702996225 -1.14795672928488 2.94501481652151 -0.54027211857126 -2.443122086935 1.81845789960808 -0.292177816976497 0.996681903573344 -1.11976529706427 -0.339467364681442
55579.798014 -0.710062830395044 0.372026142466202 25.237663 6.027761022 0.414167490069681 1.2150326666453 1.44325301943957 1.26379275191408 -2.1972195389724 2.23447916538282 -0.807810787582939 0.96842721330528 1.48145440471438 -5.63612471514705 -0.50044344725413 2.37708220691722 -1.73212033116167 1.69055571076132 0.680054252837419 -1.45905920461088 4.1794376906983
55579.877833 -0.970150101224464 0.367581180726336 25.827112 6.029419964 0.406711029189329 -0.421794867128645 -1.17057951458856 -1.22364040088401 -0.355486541312675 -0.935594656608546 -0.312427313051847 -1.62103247858024 1.24334293514846 1.98408868710322 -1.85303964516558 -0.198734218334628 -1.28965893743288 1.65269198892261 -2.28745774981519 0.40593230366823 1.1662661815585
55580.753699 -0.817810795671566 0.394308378331881 26.211158 6.030188965 0.411625881837851 1.51454850282889 2.10256118824643 1.1454321967092 -1.55119101367595 4.09937121174499 -2.93582046757671 1.96018784178601 0.772723757643969 -10.7082014769302 3.27119437148471 2.19506189022003 -1.44715079550083 -0.21136606560654 0.846194965952575 0.907637341969413 1.47706199518837
55580.861043 -0.76368872650445 0.38714366580033 27.091829 6.028736409 0.406402892856757 0.799879548869107 -1.15446118293645 -0.130253522132652 3.64260642944301 -1.58834083612177 -0.062111999941817 0.274135351233878 -0.896848600322981 -0.288033381899508 1.44247667019193 -1.73615553701385 -0.282352626106717 0.49406355843803 0.434096847037865 -1.45743368638034 -0.0364985863369101
55583.789706 -0.167827154056455 0.371777006926507 24.701057 6.028012967 0.406438248476825 1.22295416840602 -0.211766633270815 2.48254823551973 3.01142530603664 -1.8568615881095 2.05873962913411 1.05413507570481 1.44219132423612 -1.71528289092115 0.721260507490503 -1.60402987288772 0.7399813299376 1.37576512698253 0.6600021916582 1.22953352761783 0.97261300771617
55583.862858 -0.817230938616853 0.395192517924977 26.943484 6.030805913 0.405224434310012 -0.333883582536988 0.16773611112298 1.84319297215631 -0.2393999351442 -0.42616006993602 1.01981386743608 1.49193448686304 -0.101981838571429 -1.71899046472445 1.68513490491893 -1.46042766566382 0.92970394099003 0.660798496125265 0.299478471235969 2.53065808150768 -1.95364963863497
55584.775217 0.858339540379577 0.517749866163895 25.444972 6.030748542 0.413387836305422 -0.506512260433322 -1.31382757386703 3.0627548470008 5.02250934883149 -3.08410028403801 1.92100781363328 0.275570416997012 4.64456342882968 10.6054868816576 4.66989720235743 -3.23418829381445 -0.730648404745954 0.899915779974851 1.70186274476776 -0.7618127723077 6.69252867460861
55584.854746 -0.814679667456093 0.468979533183145 26.941868 6.033099819 0.400350949869688 0.236155949253344 -1.27708061783821 2.40632225983562 2.80525373718788 -2.4931113479757 1.44508260911287 0.700875086589654 2.62597557595917 20.4303163185883 -4.32260525061588 -0.67387099287107 1.13398513618019 -0.29214539363257 2.53095111560084 -1.80653392357443 3.48546530565997
55585.752022 -2.14131340764499 0.456340986175463 26.711773 6.029591937 0.405423277608869 0.592855333586737 -0.77036361042434 1.11670782320281 1.80343356348379 -0.97091568086656 -0.0643368148572199 1.35499219224374 -0.49473236377359 1.90812027609268 -0.35664461626089 -0.13727350240707 -2.1218081846149 2.40608685663038 1.28212536516717 -3.14641307566225 3.35253240998612
55585.846992 -0.0953747440533701 0.450988272721816 22.904278 6.032264973 0.403240077372658 1.06910049897219 -0.817120614981881 1.88849979211839 -2.4973156683347 -0.205659685581471 -0.490316197467695 0.00710170807113797 4.7398170178224 -7.72769765962906 -2.8472038524152 1.3369800952276 -2.05457763769938 1.64215054654523 -0.369778266783979 1.9000571794887 3.91248900057713
55586.755194 -0.16504256735709 0.442503362366663 23.625461 6.030811855 0.3998838275121 0.973367206026614 -0.787426904649188 1.69325132531759 4.86965712014262 -1.26790532770474 -0.266479041170965 1.27964443782179 1.2052365078661 7.92485123843925 -0.232714913722283 -0.487200725861542 -1.0994635914068 0.96252805113575 1.54894913914885 -1.38674533387052 2.98531250027736
55589.789117 0.325003253040727 0.457172249071765 25.291407 6.033484723 0.406294837969989 -0.270681325989536 -1.54903256444463 1.16305980852191 8.03222505165353 -2.93990210076659 0.546654164823287 0.0050371828335304 2.16077340194632 3.75284104851743 6.20118524423414 -4.21588250911811 -0.657320275978207 1.14537223203274 -0.090238617251153 0.380835331192069 2.72854663988918
55589.875139 0.700042093796876 0.495202015129816 27.454852 6.031951752 0.408161665098533 0.686630584130273 -0.601164985120924 -0.163239887047303 4.00147361877491 0.13705485146571 -1.96720731348997 0.374587332832685 0.452292504054892 15.155428097538 3.18855862761583 -0.27303159148381 -2.15755367663701 -0.752012741574789 1.04056595970316 -1.68487075075053 2.99598281768323
55590.771857 -0.157691161114135 0.464626655043913 24.758925 6.033784421 0.405351636098326 2.02404429399278 1.80786937963068 0.444541740192584 1.54857828328425 1.27569516311726 0.543501253640526 -0.665200585065225 2.08558369388181 -0.92997345195721 1.55385497782584 2.25810228284292 -3.28716560704791 3.21772003198017 -1.7317698414193 0.595673189790743 4.10613807526235
55590.880588 0.0306054415302904 0.442361334732448 25.644728 6.034393899 0.404114614463908 -0.316872582523385 2.64003063921898 0.810949181250285 -1.46708640710503 2.43217584378237 0.614550850284821 0.50483931982288 0.178876292730319 16.8662720591978 -4.48125098673832 4.00362002301153 -1.95874214460398 3.42182506110556 -0.27043200298906 -2.61358025978144 5.08681849979471
55591.757246 0.129486278036248 0.42224997982422 26.265088 6.033234688 0.412592363586273 1.68262221748272 -1.10356412222559 -1.16687436811235 -0.91478742274321 -0.800250910184801 -0.309535262291109 -2.05754519823567 2.34412538898674 2.88133455319731 0.79507861514714 -0.994651650674785 -0.787605130205966 0.224403305043736 -1.66291794575653 0.770292211875006 0.728905229166463
55591.879809 0.00799166237124697 0.522172797968758 25.857293 6.035839993 0.426046402117836 0.517617692168217 4.50999032605433 0.801766591010425 -5.09096615638574 5.47684403617132 -0.627217539112223 1.00352988357176 0.0664673118047199 0.26974278878865 0.97259196380069 4.445347838052 -1.65485398962075 2.05694535755915 0.17418344087027 -0.02067762214615 -0.390080899856034
55592.77127 0.933985223827337 0.374175217524204 25.246892 6.031049919 0.411635148163115 1.69016638787661 1.69016638787661 0.820507147688728 4.71673880334549 1.53514200652264 -0.713130950335744 0.668662761449794 1.01195120747786 6.41024750237208 4.55230737191104 -0.909409623695189 1.3785980081948 -0.941057886549742 1.00892891932577 -1.83139870093397 4.6119412805763
55592.85757 -1.05825961319299 0.360177762150965 24.780299 6.031207653 0.405191898391518 -0.122546549697169 2.43853500252757 2.82015005914079 0.88563764643125 1.42644673054303 1.48207669262376 1.76114066004244 1.13735307824085 2.20095410048058 4.63126562784242 -0.57204387498721 0.23878060186842 2.14456529454916 0.686033649395407 2.02471192581888 -1.01404002958696
55593.762886 0.332384116163475 0.446932379758435 23.625904 6.039004363 0.416061164220945 1.70010708493793 0.021595012501829 0.667503721818983 -0.398192571268746 -0.802826519138676 1.40461946538325 0.114494930562344 0.0542430767301439 -19.2798115463725 -1.28478336212684 -0.150985461589066 1.49355336713901 0.102122753681828 0.297510486899292 0.424322248367087 -1.32493903763303
55593.872358 0.493838774694368 0.420593586580919 25.830904 6.034266419 0.414476635575864 -0.489280106799241 -0.226405634004647 0.365861470565723 0.364400390794957 0.657346317840737 -1.49290967435158 0.064320854631065 1.99330099164249 -4.73899415594891 1.58691728046286 -0.222100291725126 0.699690444070426 -2.39245836436151 0.761582887072979 0.715922935996798 1.76226810988185
55611.60153 2.03770126137762 0.429700090353035 25.942999 6.042420925 0.43944647321319 0.760820492730715 0.09534011182427 -1.08392534280653 -0.87509423226875 0.96009089824853 -1.20898275056114 -0.57618712982696 -0.1114358944153 -12.3885401085555 0.13297986430469 1.55389827542853 -1.01266496532179 -0.92694128111024 -0.53020214990006 -0.00479768171378003 0.96879591730691
55611.689345 1.11944009841345 0.391139025160011 25.885874 6.043413931 0.434499931414083 -0.175700978176357 1.31952328753468 0.67935768326526 -0.967265961629876 0.626144740843171 1.3567417293496 1.17063017457223 -2.37170227991825 -7.91269279188412 2.03182573882399 0.057467786803741 0.043189705603722 1.41000184849577 0.993921386405 -2.60333386164688 1.27737164065147
55611.781789 0.128254143703069 0.403826213283765 25.720236 6.040397492 0.43915484910963 1.44673847667918 2.98780751094025 1.19272477154681 4.89418964271164 2.26868484893383 0.140376974987487 1.08601829933013 0.12428932859833 -2.03900282541318 5.34387401159094 0.976347022223142 0.840054623639657 -1.63573032741406 1.64705561333297 0.69394560579258 -0.61266829450119
55612.58726 2.15812887145631 0.410395808639086 26.959739 6.043312559 0.43210909326932 -0.771053228080953 -1.01652996681589 -1.46481549717854 2.03742027277315 -0.5200658688577 -1.23320991147627 0.43178749205061 -3.25215791285593 1.50425246383755 -0.72077723174598 -0.28818289754805 0.26380093077268 -1.50852315205642 1.0003616975492 -3.27614054936811 0.440721289257525
55612.682331 1.05844313663704 0.37550700457011 27.559494 6.040786121 0.438091600166429 -2.33000555084104 -2.33000555084104 0.355566911294379 0.61087901919761 -3.25540475111373 1.37627975667341 0.86648015031534 -2.41276086975459 -1.92355631598535 0.96339268443406 -4.11574589193579 1.65240903574038 0.472814444606825 0.5100443655079 0.29015390518485 -4.80282467264931
55612.758664 -0.119285390209844 0.448246544200031 28.740794 6.040131717 0.436562362271463 -1.49086378056235 -0.701901629177535 1.00107663134322 2.06709659702192 0.062002257587254 -1.62380608001183 1.41653255780822 0.429317136945999 4.87814820906375 -0.163276281642637 1.20239112623306 -2.70438465865 0.21546627303057 1.00621654092897 0.724409720156998 0.621055135339439
55613.661497 1.33885447118598 0.516550446590518 26.804983 6.040951075 0.441440199463859 0.242524143087027 -1.1374422313169 -1.9748910418076 6.78562784571607 -1.04258017758115 -1.52876690955594 -0.441683070053105 -2.1923471473999 -7.18453005604195 0.20979905499466 -1.01896056449229 -1.02443674941507 1.63304975249384 -1.3853152928785 -0.520606727868481 -4.32337336071402
55613.732413 1.55793007201384 0.462449351087476 28.245445 6.042476734 0.43842369070899 0.0627560260967499 0.0627560260967499 -0.998793956454358 -6.42148505121675 1.32348431573204 -0.70747850450278 0.32845907611498 -2.42273338710521 -7.92134760825123 0.26916325964373 -0.20548085046893 0.29525860136123 0.30195895291087 0.14367700657243 -2.30614987897783 -0.596225253526624
55613.814418 1.39161784072917 0.505774651403856 27.933666 6.042857099 0.434215041806619 1.01112923084421 -0.07914778123129 -0.21491977377171 1.04352357824814 0.00128653852326011 -0.3329937046442 0.16282470453241 -0.562834325765645 3.84376275882502 0.18453430713222 -0.775475434612988 0.762886218173818 -0.0996366037715102 0.4385424461713 -1.3867565738442 -0.089663880618946
