53152.766138 3.97554522474444 0.638274229246108 -26.62435 6.626056916 0.172704316871741 -0.850761004077598 1.27028568170596 2.6424999169722 0.63174515501256 0.18496263960145 1.74787873205314 -0.28681234395167 4.6828306241829 0.41559712837605 -0.96387880165559 -0.6069732384496 3.56784542014695 -0.14091019673618 -2.42621131659674 8.1608385413388 -2.50925923057501
53154.685069 0.561344050057535 0.614099868449388 -28.66312 6.632186938 0.171736034386611 0.161832099682188 -0.821350448735646 -0.056897850479065 3.16301005344713 -1.86519836798564 0.281978502322181 2.07343078841229 -5.10671888370247 -3.95386424443873 6.2553004909658 -3.60723514231701 -0.0293120611768175 1.19342769762625 1.18065222641024 -3.00338219946819 -2.14529499635762
53204.536185 -5.75000045584078 0.69716587382257 -27.74868 6.622879497 0.168110107082363 -0.64194819497597 2.07654594092764 2.70488859727764 0.73102276225374 0.539188225948131 2.62946289620224 -0.36608089225672 4.03598137213506 0.23658233832103 -0.0241867190334304 0.83536238022608 1.20267403345868 1.48412179800515 -1.40481093904024 3.67943450720142 3.39177248720228
53204.537945 -0.208544137597144 0.728574782054647 -28.45163 6.623132766 0.168175005873637 1.46540747703971 1.46540747703971 3.8185110035807 5.97385698580156 -0.218537033431361 0.184800133792745 1.97779615166128 3.97474855981326 5.87813859849287 1.33359878154756 -1.01997814906226 1.89761600151405 -0.043268150567121 1.77735397375515 0.90685597908749 4.48708598216299
53204.539692 -5.19375992851046 0.996206904381736 -28.41372 6.623910618 0.168589860327965 4.09816583398912 4.09816583398912 10.8425812993542 2.17800119030543 1.99226988743513 3.01529070033241 6.09348851899974 7.34623059564785 -4.14281725122267 2.86496247843066 0.707366594209711 3.55980104538445 0.94707268194246 4.71359500412529 6.82587103223942 2.28576139878351
53204.541254 -1.37515121008751 1.39333925712314 -33.40478 6.619542466 0.169201980955735 0.536618213875228 3.02585588071117 -0.459577508965827 1.94783850072479 3.94081231167838 -2.48935092475027 -6.2725030840084 15.1370460740334 -3.65776199666299 -3.22127949848757 4.91781822105843 0.202279805226777 -1.26999159835314 -4.16015440172713 5.83729730952459 5.79396740127639
53816.831047 -2.69927975878815 0.348295140243407 -28.19416 6.624744688 0.170448495772754 0.938147912459769 0.33096718597446 2.77535847560699 3.62930385636173 -1.36815901571285 1.29521567277259 4.44795142479181 -5.47667665632512 4.27127812014698 2.22513243261132 -1.8783136237281 -1.35295495724673 4.4887496233774 2.32053386148897 -3.8480327028261 -0.60413617924888
53816.834578 -1.93493807701299 0.362492291519329 -27.20138 6.625622608 0.169910161128336 0.30644992743452 0.30644992743452 3.10737497349847 -0.05923560184242 -1.63608732092659 4.05057152758211 2.45019964414016 -3.31130507329135 1.4792887117787 0.42954536009393 -2.07496678172596 -0.09936080350304 6.68247999603554 -0.40430617518358 -1.16545820496897 -2.63696845425121
53816.838097 -1.33114227861586 0.372575901693395 -29.50078 6.62506296 0.169688310924567 1.3108597059127 2.1036966036669 1.08908376511819 1.6724413654134 0.42209098617491 2.47094020819931 0.817736380004264 -2.33900032266139 1.59628522324093 2.32793227393772 -0.0432181189158101 -0.44541877117196 3.56950977671941 0.11757180697696 -2.0167206401543 -1.40150896266465
53836.792781 1.58684008784249 0.459412449077856 -31.5161 6.626657865 0.170702252370054 0.610540967853649 2.56483391340165 0.75856601156304 -1.22848344154208 1.34280176874923 3.13392053260294 -1.1081290500211 0.72162254826464 -1.81223263297262 0.352293045024132 0.925115393111653 2.44098640443315 0.62411582548267 -0.64297692432437 -1.53814306129704 4.64177075797446
53836.794529 -0.396173498900737 0.465863203484743 -27.2653 6.622922906 0.170029309326148 1.81418129417036 1.81418129417036 2.49279386771023 0.54318048468355 0.24495533362031 2.79409725721765 2.20702603144637 -2.53864172604437 1.36739698455423 -0.61071200228138 -0.8710472396146 5.73828075375382 -2.67312276107809 4.80173553434751 -4.98248384455572 0.366609025529759
53836.796392 0.603311291651883 0.456607243624103 -29.00517 6.622881665 0.169403606202125 1.85586762595303 1.85586762595303 2.35575936758868 -0.488294598342575 1.30289869384811 1.39762415591171 0.8650551792166 1.8458834016249 -0.434675961983127 -1.39071665832973 1.94202653966407 1.00372153345502 0.0240615986793 2.14554920593887 -0.846938518609 1.37055668373183
53836.798186 -0.197660478597693 0.445785522149301 -28.9758 6.624598119 0.169917648616827 2.00955346151284 2.00955346151284 0.318186546826461 0.23614266829172 1.03316296101817 1.81938148505538 -1.41382546621268 1.93404853301112 -0.184302162991863 -0.944957019952824 1.16345833052564 1.83533913612734 0.52811017317972 -0.719833408400855 -0.562920150463395 1.49096964810116
53836.799969 0.750246298458395 0.443214324656005 -27.46112 6.624129707 0.169832206235645 0.897833880788473 0.897833880788473 2.88710875466373 -2.68628266644436 0.616932488866347 2.11100559118597 2.99356207948625 -2.76049542833895 -2.38404169993083 -0.540263926733845 -0.77812172460038 4.65221549887776 -2.02968605112024 3.91219957778763 -2.60843082521617 -0.19757828781645
53836.801751 -0.0854787247960658 0.45588619796477 -29.42608 6.623794651 0.169572069069798 1.53048148772674 0.551061254127351 2.42234548785469 3.35682210943637 -1.00512697791802 1.19661797066182 1.49293358920767 0.76375481155289 1.6349830177616 0.345188307326341 -0.926171592046358 2.64792689174851 -1.80791333288679 2.07635399741773 0.48040699187838 1.83611947640986
53950.545779 2.84325120531883 0.411850956771419 -28.45654 6.632498374 0.168034339899066 1.10633338634363 0.10593662315267 -0.16870642052194 1.07382457834306 -0.06468714742905 -0.29234958085344 -1.13420785391697 2.60109058035722 5.33949729280402 -0.18323202153391 -0.52388961768424 -0.65068048795918 1.17982273261311 -0.72039705524036 -2.46125190738004 7.43610040330586
53980.484759 -1.00530718951442 0.664763852007752 -24.64669 6.629616891 0.168365860560943 2.09847273074092 0.901931368378058 2.25881996264773 -0.70542808401873 0.50156846525662 1.15093839362185 3.94817042343639 -5.09594533266131 1.23232355364761 -1.38825960558838 0.27094918939019 2.28658993473623 -1.11150327002325 6.80985460845334 -10.5355894945377 5.93717737796457
