Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55141.82033 -0.179146624740215 0.51691249796279 0.948222885597311 0.811144923559814 0.549967138651332 -45.75341 6.710343152 0.171210076005858 1.51988462455066 -0.957650631161605 3.8532887739362 -1.02984207489878 -2.19804468381379 3.00374078097403 0.695747563008982 4.03380402673128 0.63419674536495 -1.72470715854763 -2.36070651054264 3.37268643883899 -0.181023415932311 0.890197161323996 4.55583301346306 -2.46565423162513
55143.786577 -0.631900510003445 0.585380158304442 0.942845738250435 0.801162102142561 0.556012291452909 -44.17717 6.711793967 0.169723471424628 1.18494208940368 -2.22732651574515 -0.16513831682262 1.48352814863291 -2.29635042547342 -0.629506051729931 0.698818626696061 -1.32381581515113 3.16636961724193 1.07215944371957 -2.80984242819313 0.03146726615388 -0.77017344515424 0.12104505677767 0.57162607619044 -0.4215694284041
55224.705978 3.69005388221274 0.552325283132067 0.949744957136378 0.826620157867219 0.536502543605067 -40.21315 6.715642786 0.173367638983894 1.00931624093287 0.68055839733874 1.38437465270094 0.64383304129263 1.37180784037515 -1.70358448244569 1.54872258863687 1.6058967058958 -1.58703670372204 1.26324291717464 1.33829360475872 -2.48052427859021 1.67647954997945 -0.20997470825833 0.97620555087144 4.32062441639337
55231.736105 -2.43422854703383 0.540348932356555 0.939532097664551 0.805702555883643 0.55326437727463 -40.32749 6.710545743 0.172731509105528 -0.235573120313314 2.62614311323568 -0.55482522777737 -4.27399850462483 4.2455121059102 -0.96950795658562 0.79010426143228 -2.07792713207808 -1.27165860172934 1.6155146404023 1.03198811932775 3.1672780564719 -3.27424006540619 1.11997639176969 0.01526953390161 -2.89122610372393
55241.706077 -4.43011902062997 0.531828017867617 0.940962628490048 0.80966753153898 0.553330242998928 -45.77878 6.708427824 0.166587935884544 0.38442206157383 -0.19871336838536 2.06202552311175 -1.64220372746517 0.99298582588687 -1.51360788545162 3.19375010258773 -0.91260841255315 1.59213489324144 2.24926044139605 -0.08942492577488 -2.91376944969778 1.78566561587266 2.10775153086416 -0.00255483469813012 -1.14614522350714
55242.74666 -2.73043863071583 0.554330868971415 0.939668362534261 0.812047137287512 0.548183018234187 -44.04317 6.710320054 0.166836363200523 0.57762629014074 2.84380943866897 -0.05764651745645 -0.0459478076477504 2.41312966540278 0.87038905733462 -1.65189228283868 2.76497879942848 0.9145436196682 0.71194479225717 0.62454132796044 3.14885224707582 -0.722898850126497 -2.19149723811199 2.70064282622134 0.337439160018028
55243.739048 -2.98265457120693 0.494159090202574 0.941724346502944 0.8097700607289 0.552488160364469 -44.71705 6.710320328 0.166882176573282 0.209795581399406 -1.78874584004879 1.71238497731464 -0.85869913246861 -1.92737465404436 0.70438239309074 1.1724199941988 0.4792257442718 -3.8040768758222 0.5608838999846 -2.86786791117123 0.522584210972 2.70276212127089 -0.77820633190846 -0.41400432127684 3.65657095579552
55245.738407 -1.33916278624555 0.50707710636617 0.94464468426378 0.817977097082505 0.549825699452569 -42.25378 6.708421592 0.168305732021077 0.352886079868013 0.96392857167647 0.179007353784558 0.16942826376779 2.08736962714943 -2.279587615517 0.49429386881322 1.87132218336003 -2.14653726530639 1.14786970300238 0.781837165977449 0.244407534294895 -0.816336712334934 -0.90079424804053 1.77108104356322 2.96079403015727
55246.70054 0.218331560221617 0.529895955937766 0.943388688336244 0.813308778084535 0.551040967242692 -44.00192 6.709083858 0.167354283412011 0.722401888096788 0.828495797612863 0.322509004860296 -2.31596860485602 2.0248294896772 -1.16901746605897 -0.002843051338768 2.13599097715264 -3.64547120190093 1.0290421014869 0.429955881079414 0.682921735245087 -0.38830184621004 -1.34056642961315 2.1271527734886 2.79446248435583
55247.734026 3.0183170400186 0.703406550784367 0.947278280040381 0.817252969597626 0.550094939125744 -41.91669 6.70808137 0.17053164227842 -1.39021336108759 -5.50112195405325 4.12391785808837 -1.78621200757221 -6.29784051561476 2.39063030118309 1.94641433989358 2.38403280178819 1.5865472723312 -0.89479489145882 -6.55477546401489 0.819705444475502 2.2686767917139 1.73754977120666 1.01827057351928 0.216417950566741
55248.709028 3.67567547729135 0.54536895727947 0.941670000859359 0.811010874355777 0.551625660816525 -44.97915 6.710610101 0.168279245194696 0.604518847782107 1.37601552849148 2.78617953059541 -1.77465526459922 1.76124713650265 0.1499675481478 2.92607382434875 -0.51268133357847 -7.82985474053387 0.3818658092872 0.57758641178962 2.15502602334812 0.10954304769048 2.20664010176175 -0.38591152106607 -0.20558130731035
55279.542612 1.0747613364445 0.643552787963584 0.938275821962792 0.808556390743767 0.550689313067277 -44.56458 6.708405907 0.170591560572411 0.407984516262721 0.613068309197612 -1.48796010568984 0.65829425248088 -0.239644751206347 1.35243485728886 -1.34620732425198 -1.94250980756274 3.44168742834004 0.41108079402402 -0.841827242474637 1.63655191572871 -0.44610300692805 1.03989116764149 -6.78553924477807 4.35075065456797
55281.53313 -0.891528811107856 0.496093055288065 0.939706388332781 0.807153932855695 0.55485181754629 -45.30402 6.708679728 0.170993684844044 0.191750102137172 -1.18157371189139 -0.29143685374731 1.73720742316292 -0.206787307661967 -2.93306908205477 1.92441032184444 -1.8113568948915 4.32149218797457 -0.222455472092912 0.37962992931485 -3.76430005158984 1.42120619629085 0.24611972644931 0.15963159747895 -1.18171629383011
55283.55345 -3.90094919465455 0.423790672079637 0.93800944290673 0.805652184158866 0.557718372187449 -43.56664 6.707501357 0.169051425399812 0.262277215722008 -0.94785133005891 0.00883180003001005 2.45320529547348 -1.2302887288384 -0.766148425593641 -0.0690236156831494 1.10155829402263 -3.80408956340846 3.98175857940101 -1.29442853229003 -2.3380510676463 1.41233072773197 -1.6883386232281 4.04602068379442 -2.89776135991033
55437.910867 -1.87159649831889 0.528291057495768 0.940125225878917 0.807316175785465 0.55736682822795 -44.41311 6.711318061 0.168646100824639 -0.309462926428062 -1.94134906138938 -1.41918476477761 -1.06736153679524 1.0122537162045 -5.13263806091703 0.35465929744354 1.63185038521864 -13.3319285965163 6.29336981002551 -0.881921274939139 -2.18657509224625 -3.19926483221107 0.54631938073026 2.24546827305306 -1.44287668393379
55444.881265 5.43923708643385 0.547807709342998 0.940688933461627 0.80455341408542 0.553632543233356 -43.31113 6.714596191 0.169529541314988 -0.228407184721331 -0.65080789618366 -0.0566933812031092 -1.57215352198084 1.02269824006791 -2.40899813691551 2.09115207054951 -2.41012447487274 0.62461766981253 3.00533559759476 -1.24005144743055 0.373822982489139 -3.02916832375489 2.27232220807238 -2.00457275166496 3.06193050229822
55446.860805 8.48306528622797 0.640258180177131 0.93923607785585 0.804517751770234 0.555103611014962 -43.79204 6.71928199 0.170786690143547 -0.352003816113961 -4.28142960387818 -1.23071097786194 -3.9252453031366 -2.69366255248847 -1.1851158067145 -2.19149226504799 3.56858793024974 6.09768183659948 -3.279748543485 -3.87920515532396 0.57682657424387 0.21924697495762 -3.76125913558694 2.16064049570005 5.21120488670376
55456.903702 -3.95826472113115 0.498061302599997 0.937386055957792 0.802101829849414 0.555896394977634 -44.40761 6.712442637 0.167639878699487 0.332067377439184 -3.07992637169395 0.208210102835801 0.0786096289445199 -2.12130116854397 -1.89680645206828 -0.91885136386908 4.96144921187869 -3.88421914782384 -0.3607680087492 -1.52353598227421 0.19329104523219 -3.43579877026204 -0.30449458765206 3.40773943505977 5.24737814050324
55480.890971 -0.649796702592718 0.60193155760599 0.93962065545506 0.803482501211065 0.554410162605791 -46.03134 6.719125327 0.173759920273478 0.79281925513968 -1.82794554458209 4.11968089790401 5.23909228558213 -2.28684401302114 -1.57748530746598 4.12684014544671 1.80328720483848 7.46903427445724 3.79248951464251 -2.57169398228638 -3.46882907350107 1.96962538611294 2.29811126513111 3.04313508685437 0.59344087430544
55484.849656 -1.75204812964267 0.627919374403319 0.93562078068394 0.807211786013308 0.553834017645898 -42.22772 6.72395051 0.174942443783968 0.848331882823547 1.25941263033462 1.93892211421477 -0.49071056687466 1.61600768891568 -0.45021762235354 1.07687217072417 2.5315741526573 3.84239415557058 -0.87220477237333 1.85651384693942 -2.14755372682243 2.49070060761321 0.945165864475748 -0.956746111606981 3.02048279152629
55489.832625 2.13573513399856 0.461425448868162 0.939224926387276 0.808737583407822 0.552202576004816 -38.14565 6.720383355 0.175142036980501 0.842319151972775 -0.88965806340987 -1.21416809632572 1.848054958354 -0.56409618580077 -1.5022573150007 -0.92236668238008 1.01687830271771 8.39465711171474 -0.0245811781172898 -1.26364416835522 -0.92094397990801 0.48194249963937 -2.25887329771773 3.23034817615252 -3.41546806797769
55494.816313 -7.11378626355015 0.529039162384397 0.937833334928367 0.806268524772642 0.555097692944683 -41.9246 6.714035424 0.171222515072159 0.617947698671845 -0.78908378901889 -0.821837536302009 1.38644203745072 -0.75965364263715 -0.71262820433237 -0.32274202345477 -0.38653648862811 2.76770613715 -2.49894227446098 0.1336097200511 0.28078127132034 -0.85338420414457 -0.96328469921835 1.34440975495679 -0.47561667381755
55497.866752 -9.93782192857003 0.51766902910415 0.939027022962334 0.805420381633667 0.55563778511443 -47.08825 6.709838744 0.166392728497047 0.717001759324464 0.11271322094014 -1.81235450054963 1.65049957687634 -0.55490611475034 0.483023001497941 -1.42875084613504 -1.4956150682888 -1.3073315336609 2.96586892219815 -0.661462779333052 -1.7462813492812 2.20393346457473 -2.17649400936513 -0.221246497990501 -2.0924067117793
55501.847455 -1.61414893952416 0.515802639826069 0.939147286724424 0.808497355246231 0.554663271176143 -46.02188 6.706552556 0.163295884359647 0.531592750229638 -2.30902901779801 0.89886661679343 1.24863059495858 -1.7566547757585 -1.65208443961208 0.34204148362967 3.26081773035793 5.41372275965831 -0.491655739575337 -2.08292695631302 -1.86312993012679 2.05055545625625 -1.1467118108529 1.53392344001953 2.83640315216551
55507.757519 -2.18335505986668 0.463244708907393 0.945183071210869 0.812998127769878 0.545746222510063 -46.33997 6.709762756 0.169047933921832 -0.473462051819579 -4.01279147440055 0.21236091696664 -3.04894133754975 -1.85940855131055 -2.64527321432136 2.27731488152334 -1.97603103349307 -0.40249697668938 -2.43719126501657 -1.33316663210501 -1.41574789712481 -1.80282280227279 1.51153101842994 1.72359596337911 -2.7477532873069
55515.823044 2.8606369274673 0.586404833891061 0.940036239407291 0.803349043341907 0.556020915279167 -46.1367 6.71935987 0.175445880843455 0.974777473773474 0.21900893961457 0.52252685299643 3.65218299686335 -1.73867165346514 2.03201649084709 -0.0479193816540699 -0.95248829988668 2.91327076143237 1.49085869906582 -2.93978263027629 2.48328933672536 1.76932481269609 -0.90702248624904 -0.79476641599946 -0.90992497328421
55517.729579 7.17361781156515 0.535175740462874 0.942175562658919 0.805911824800833 0.551505217809986 -44.49412 6.719910207 0.178271144161877 0.701320129715705 -1.96736639591063 0.341492108653219 -1.7325345916616 -1.38280621005508 -0.296536952906369 0.428544911631169 0.13163264352743 5.5846378644777 -3.59069020679923 0.3339159788828 -2.33871936642776 0.85375931644049 0.52314772927754 -1.01350401287562 3.00656314217962
55519.725536 8.3062532216046 0.619921059812464 0.940900936712621 0.804987851995763 0.554062897183458 -44.16546 6.722768377 0.178946318934894 1.42143351174091 -1.58355620671021 1.16808362414236 -4.85297510059079 -0.47160136268248 0.17354031941965 -0.61049164196315 4.03953259216007 -4.23228623168015 -1.18417447831394 -1.17984052382362 0.128099565204931 1.30995552110788 -2.07006739090664 3.58413431574644 2.3238821114469
55524.735096 1.41510148397283 0.436845247314941 0.94104578949508 0.806652877007184 0.548840089154071 -40.45196 6.718262248 0.1776003254126 -0.514362202596512 0.93175863055709 -1.69336384925203 1.61348240753088 2.04213069550274 -2.95739870095422 -0.106720174501619 -0.381084556508541 1.50332514063465 0.743770466644471 2.08257552419112 -1.79164841986677 -1.40440611627563 -1.24301778132758 3.04435951371636 -2.38019953283404
55539.669107 -4.83074524896048 0.572369238475414 0.939450597486675 0.807427784104056 0.553429944661915 -50.58922 6.711240498 0.163164658050932 0.399623355222096 -0.25286221604211 -0.60559181956861 -2.85404257700482 -0.27860144799777 1.38826311069055 0.14412486033724 -3.33129390808754 -2.63786594708048 -0.19942892699115 -0.59618744896022 1.41160001220324 -0.760962951561281 1.16609060530564 -4.06743833750755 2.11155518597537
55545.789474 4.4750402587999 0.483521109645929 0.94019476022596 0.80829433649524 0.549438266683008 -46.28946 6.706317514 0.166500122302195 0.679063785583573 -1.94343213851858 2.54197960617177 -0.73155382811935 -2.32047643140776 1.06588887828209 -0.34099212233699 5.77851892428127 -4.48511559693597 2.1097253753588 -3.60857893654162 1.31897850468771 0.89597589118349 -2.64570411183258 8.40886295449982 -1.12999123254594
55548.744913 -0.132022450076263 0.45779570271727 0.941830721576055 0.805710159960352 0.554234250080046 -46.18585 6.710033397 0.167556342667974 1.49822709118023 -1.03950148313734 1.94669289010441 -1.03414643171678 -1.31674960489403 1.02829781801691 0.72835197595701 1.78420675614477 -0.54667972356541 0.931337294331137 -1.51052066600866 -0.665655004314036 1.63676501808635 0.0441913080055703 2.04042694580619 0.0216969840443197
55550.616989 1.34631650483174 0.582890080098844 0.941530600623016 0.812350743733813 0.549268270061015 -42.0045 6.714045138 0.167602606345907 0.853858084444234 -2.35514703912585 -0.270465080568888 -3.38382345788953 -1.95140954854669 0.8401397297179 -0.838764118280836 0.397908219213136 -1.85267036654949 -2.31510511458426 -1.248397501112 0.333441440415548 -0.423001849423992 -2.16921101777536 5.04540880338875 -3.0076567021691
55578.775272 -4.92853680403616 0.575235138475642 0.939470608114978 0.809159599722655 0.55589351443754 -44.67219 6.708822738 0.166605272035648 0.858474895870872 -1.6910778822843 2.62102526687857 0.57590697182572 -2.76447930120138 1.80598805046445 1.98618039287756 -0.5936643712621 0.29596280811749 -1.78883062666693 -3.55928166340427 5.45513338169247 -2.82132664893331 2.80506867072489 -1.50999922964977 3.17617682076874
55580.742479 -6.96232831628282 0.496584600627046 0.936303411586248 0.810009907219415 0.55258967571112 -45.48095 6.716011618 0.166657901274746 1.14713422680376 -0.544065905738529 2.81143831878243 -1.07266755891471 -0.33811051187233 0.1056377547483 3.2767820692984 -1.23323376268976 7.58799804303026 -3.49765177228889 -1.06961128607459 2.69982295809594 -1.40523984457548 3.16671373998572 -2.19097802852744 4.3060161176656
55583.775183 -2.8045043578092 0.547716078684786 0.939492635661008 0.813691524972786 0.550208505995527 -47.64079 6.717883381 0.1703591927312 0.254592086959364 1.74223050350845 2.40264305538091 -6.82977184747852 3.24536223515717 0.20215138675726 2.08552092975287 0.525874297000916 -10.4309361438196 -3.11330280106254 4.48672946908024 -2.28732205047928 2.95871603968635 0.3655544831184 2.79754798199685 -3.31930504635478
55586.729794 2.96872538455802 0.552033143287459 0.947136973240163 0.823434050330307 0.541368777673735 -44.39975 6.718982527 0.170373497329712 0.980973884645517 2.42851496817809 0.36924562441195 -2.18453999292807 1.25990088588298 3.20497352526647 -1.51939410053627 0.85075656985104 -3.7041180716437 -1.87784113367836 1.50739535248519 2.08557319872355 1.9494144506795 -1.79864275096624 -1.23315085223932 4.32980801360064
55611.610147 -2.74897202916668 0.471306602938689 0.939001434185748 0.814787112340647 0.552988167845846 -45.71414 6.710561267 0.165619472353846 0.681209547711915 0.83770884774421 0.62570226256549 1.50690978026455 0.5862695803321 -0.24947859333804 -0.60889227822101 3.29750657666041 2.15800735329621 -1.06962546722253 1.78999760274154 -2.39859852218386 2.68505147984202 -1.71119313579691 0.73288674742183 5.0527440563527
55614.631416 2.43945180879016 0.580234535474453 0.944080803695377 0.823180916690058 0.544277171055661 -45.94849 6.712826555 0.16596069262902 0.477509050711592 0.82523260878334 0.68029939651547 3.21789143740247 -0.0607109699615398 0.25618411521626 -0.97328582681841 3.60821841607059 -3.29323741364502 6.59532239564775 -2.00502421210162 1.03507254025049 -1.08446784851303 -0.43238261633953 0.8439643180546 5.33243251686045
55616.616014 3.18243178474383 0.512600411737944 0.942880821688444 0.814767264391915 0.553501636738241 -46.73171 6.711510235 0.165100348473906 -1.0762065020657 0.49039644616739 -0.52874371087846 0.31473127718955 -0.0363532887100302 0.86359407198732 -0.80731045998068 -0.32560924180205 -3.43344306488248 0.42178485385072 0.9545703163195 -0.90060172798806 0.80255141062659 -1.39136770801418 -0.87360998895318 5.78637063282574
55631.589662 10.1833482749385 0.587858956223923 0.938731893757175 0.809287310280393 0.554257785196211 -41.75396 6.721186477 0.17472449970167 0.868007449593651 1.87667689822265 -1.98650926829893 0.432459614829071 0.7173955916012 2.0048019993247 -3.9914916906455 2.4892243139064 10.0989872725525 -4.14056374143228 2.01756177864008 0.072669798124501 2.0147553467434 -5.06410035893314 3.26135238096134 -0.1500674496621
55632.602644 8.68886403903036 0.534583434672828 0.94075062065762 0.805819001866654 0.553300089095652 -43.33234 6.719204496 0.173292242882193 0.744708385505655 -1.44512864831974 -0.28252514257569 0.76139257995761 -2.23058879825139 1.14160640443233 -2.285150274687 3.46334123812498 0.56431370707219 1.00737604421243 -1.31719440046951 -2.64988041501428 3.34258976193351 -3.47960653285515 3.1131827698288 1.12270833497553
55633.586958 7.90283195371783 0.549026579971748 0.942966835045819 0.806091600181035 0.555250262549505 -43.48607 6.720615683 0.175132982900472 -1.11779575127513 0.20724406451508 1.82340166240978 -2.3538698027974 2.00429042409263 -2.33301190053357 3.5912550618505 -1.57339735012754 1.91334230465809 -1.05000997756846 2.03409482126396 -1.42729244367694 -1.78084435982317 4.86052398747622 -2.22559275621282 -0.989644428546161
55634.565044 4.9665211335871 0.523601331380493 0.939511613420384 0.806567112532208 0.550932012164021 -41.54873 6.72269268 0.176117905465288 -0.0848076629237398 -0.38051647119236 -2.52979814592855 0.85047216194513 -1.30661864114611 1.3710179265002 -5.71447348239117 6.06553330579524 1.0403737963941 -0.10878528168152 -1.2350059710017 0.266499615667191 1.84554481806967 -6.50909884572166 4.59972593027031 1.09800376707798
55635.598453 2.95752235448934 0.600933845012421 0.939729695778188 0.805404390742139 0.553622650936211 -40.70112 6.725814761 0.174749131252038 0.372528297435067 -2.51230973393358 -0.19978606257405 4.21619949849108 -4.87838362284277 2.61870670992408 -0.73634719205901 -1.67493977176491 1.96214407139633 4.04871885925616 -6.72512630472248 4.1749419211096 -1.32832311590038 -0.0198471020041899 -1.25628820976597 -0.14973941822555
55652.539844 -2.78114677703552 0.422858705202886 0.936356223950523 0.8061912349894 0.554950959474972 -43.69622 6.712782693 0.169789794709858 -0.789924024208837 0.0784540542913401 -0.0803618791878802 -2.97503365966168 1.29910172661246 -0.97302436188393 0.96925933356964 -1.45984318155942 -5.5835394738791 -0.9787887498662 1.30880293659077 -1.00073593518216 1.08094302563623 0.01611586273166 -2.25113057183736 3.64108081398984
55660.529239 2.69588284421279 0.664265825078264 0.937505484840824 0.811128374782332 0.543185849919429 -42.87727 6.716275752 0.163983057742204 0.550328830733728 0.8669633422555 0.91125387652248 9.77941930271367 -0.16069756803563 -2.58280257303533 1.37359306111035 1.8380278351745 4.11997453056772 5.83077649551577 -0.622157794376371 -2.40245538107402 0.43853754345232 1.512925482957 0.25631838525557 -1.0708048588138
55672.495125 2.75215881184739 0.520864103635772 0.939456527964622 0.807241309462039 0.556230232691648 -39.48008 6.713518031 0.171207210863105 1.11666708089123 -0.2232840788455 -1.79745709668024 -2.85572973229398 0.67619922215272 -0.36946008392472 -1.34979871995941 -0.652990320399997 4.70582145315874 -4.23425285181816 3.0949246779311 -4.28406771986702 2.70878564642303 -2.74879565024092 1.61153995328503 -1.30586366958295
55676.488936 -2.37014442915864 0.416613170537059 0.940079998329479 0.80464715489531 0.554903724125668 -45.27193 6.709069354 0.171049121441935 -0.0531330129217803 -1.04755058274462 -0.70681877831415 3.63185928904812 -2.57030150404609 1.14119862852655 -0.25647153280265 -2.55565863119909 4.12549110095272 1.29281908338822 -2.59062877676314 1.19440686730426 -0.73798358370137 0.57006938461831 -3.10857898191682 2.06980393594391
55682.456882 -1.88547468748962 0.457825944734073 0.93889225697977 0.805086394428237 0.555951229895106 -44.73564 6.71255634 0.169221368267382 0.683140014250913 0.8382718365469 0.17921797461967 0.76896639155502 -0.19275424821015 1.60743834353478 -1.00708761861383 1.01904990956143 -2.92531618983937 -0.28742632538796 0.50277985148082 0.83023107958327 0.54168089631786 -1.79770265737079 2.83246145424928 -0.742715430179118
55801.921742 2.77597635268237 0.933222999170821 0.943162486262273 0.805665190440328 0.552684938370672 -43.0639 6.722803018 0.162376153453791 1.88662138088171 -0.82154601239242 4.31513859426913 -0.90572027628859 0.59719460793618 -2.33009719712944 4.96386149044162 1.08332273772618 -7.62798848680084 -4.68905487604506 0.748101938727895 2.85224832274793 -2.80211872907211 5.1085319391802 -4.04732597236 11.7340157183438
55834.883399 -5.31340682883578 0.475633633922017 0.940769894192137 0.804543494162588 0.553955462334889 -45.29891 6.709435275 0.161971865982567 0.329177330265476 1.66871159075758 2.36919762319321 0.876417916058911 0.94701854611301 0.98549578909323 2.49314170917993 -1.4351924923719 0.16574607997435 1.07401228160052 0.643969593270899 0.67659744148896 0.31722249833592 1.47874692774526 0.0164110374214301 2.42934037946657
55837.840275 2.95761819024353 0.484637824603382 0.943001200089831 0.806938533887502 0.554635278683749 -45.56686 6.712415667 0.165653264556572 0.872884057898903 0.62131481912479 0.55468845908624 -1.8641173320795 1.17679310687809 -0.20740858556529 1.21342455347844 -1.36023436144716 -5.87456964793514 0.69405580493525 1.49673050505793 -1.280878554383 0.57734642563484 0.19965128124808 2.04361257044029 -3.51779191180218
55841.844882 4.72126581373509 0.5856087576979 0.940980851076883 0.803647904409357 0.554386018436136 -47.03521 6.720801458 0.165720845128976 1.13429656894195 -0.43182634856762 1.29159599333638 -3.07540140435318 0.9745175795631 -1.32117581783619 2.10578259009763 -0.46829744414582 -1.5182299564474 -2.28176065382973 0.85846379301032 1.0850943429205 -2.69931644185544 3.24752493205617 -2.70120434921352 4.60479143274469
55871.831899 -0.754679639789288 0.65952256501631 0.941064359511571 0.803363535479073 0.554615107481738 -46.87208 6.713255303 0.165117013372041 0.674863289340426 2.02821771217043 2.28106887570193 3.47020958208417 0.57347626802708 1.25628984478855 1.16732996888845 1.24941992163264 6.24233108464763 3.05348302772331 0.886494482227577 -2.22453391902075 2.42408978639979 -0.174775292365197 2.95383985083107 0.28044241221184
55875.79443 -7.34230346135911 0.512423730106419 0.938948985999716 0.803913562837616 0.554816626224781 -45.04301 6.711865272 0.160760334881359 0.614723715668793 2.53335995944348 3.63050105536101 0.565358718477679 2.22542724236079 0.33470669358 3.33956007436643 0.31842556182634 2.93636958014361 -1.64741071619741 2.52486726473736 0.26051156159525 0.85117899366641 2.61163628762089 -0.678823028138649 3.84787254410767
55878.809497 -6.44561136127087 0.69455736429855 0.938865715620285 0.804533360193172 0.556423932417305 -45.8639 6.719648697 0.163994711005178 1.64371924873486 0.49310727936725 4.92333159756467 0.64130096632972 -0.86858968354217 2.30980091306144 3.65753947006367 0.40100389007821 0.5909800514643 4.50605054345634 -3.14044166380602 0.69778423917835 3.52629213229923 3.06199694888332 -3.07018337646807 4.76995191831357
55893.802925 -4.16177816768253 0.496442909111989 0.94270363078841 0.805908659943682 0.553663970696749 -45.76814 6.710616134 0.163004924129546 0.535415546743187 0.52090165463602 3.82164801327763 2.52685598792888 -0.82705934441125 1.41544942799748 3.39408123045247 -0.622822176010079 -2.09093021037599 3.26858016833213 -1.36618174360628 -0.16184740194325 2.22884880478785 2.72235524360253 -0.441832436881256 -0.56346792291282
55897.691913 2.79319153458606 0.566457359427945 0.943999957132176 0.808738638331509 0.550196235415952 -45.43287 6.710709396 0.16452348169443 1.7276234650917 -0.31971561755236 1.34930057040252 2.62882088495535 1.4474690120782 -4.47568739731514 4.79998539213636 -3.18591014354741 1.26166690237099 2.68333605651977 0.88691391201658 -2.23441856795666 -2.74181520984347 5.14407106393588 -3.15219718149989 2.19147087100965
55900.686668 2.36018870856921 0.578627507883911 0.942233923898067 0.804184932280229 0.555886685280658 -44.62314 6.711284272 0.166502885571923 1.10105256719331 0.31495097389935 -0.27253107904922 6.46927295438176 -1.04117741040186 -0.30939326154425 0.67709022165244 -1.91519849753881 10.2732017190554 0.17836679110799 -1.60203450548368 3.17234820352375 -3.33243089190884 1.07758659977898 -1.24463890975163 2.27238191324835
55902.822991 -2.15626240017986 0.510150056545479 0.94284205978714 0.810153396555231 0.550336848758995 -46.55918 6.708554779 0.163831263824137 0.864055131888625 0.73473961401835 2.96884597088167 -4.06857075245418 0.7253400827881 1.76124704876328 3.42018127517562 -3.15801179247164 -2.11518287486281 -0.56816652570656 0.02964773830774 1.10401855963088 1.10384466092718 2.3537838355635 0.623396111656876 -4.28928634553361
55924.800931 3.55321891411619 0.497560839537181 0.942735773881546 0.806729261576107 0.554550119097029 -45.32566 6.710915499 0.162598086925747 0.681256043293065 0.35846949104348 1.43966131808269 -2.6189304740685 0.4478213408824 0.91901623277628 0.57950626006014 1.06356458641489 -3.27500982762512 -0.14695573963425 0.72685717049878 -2.23855007133366 4.27192038278294 -2.23230157729699 1.75124394404929 3.77531040538086
55926.773776 4.70925427445595 0.67969499938359 0.941533525267715 0.806029832617356 0.55405984175446 -44.22355 6.709193528 0.168341648198719 1.16669996618155 1.18248227223695 0.96063111435523 -4.08748432298873 1.15549852381553 1.74377280521855 0.86041576713311 -1.67591980993627 -1.97070320173215 -1.54282607241883 0.72438078573117 0.73612732425111 2.14540264658526 0.67569298509657 -4.78334662613606 6.12468639899457
55931.762042 -1.78005487437851 0.533124037686431 0.9484270383242 0.817868586246854 0.544535744632471 -45.95043 6.709327726 0.163366527061892 1.59077345458293 1.62865366530973 2.19866358885193 2.69223622699203 -0.28266502944111 2.48263280189611 1.91185839975591 -2.13569333794316 -3.64102127959951 4.09499075422245 -1.97289095272751 1.89803484981546 2.74337722447985 0.742841151063353 -3.86051087801118 5.48041953889198
55942.755438 3.21366827546165 0.58510105558804 0.941222574611832 0.811930989430276 0.552265250757255 -44.65102 6.71141724 0.162176752943976 0.714408279201359 0.22167414600603 0.92647033529645 4.63886066457967 -1.21373426666654 0.7652797759733 2.10906515562193 -3.76045934517561 4.87998885339095 4.04647977006233 -2.34015282142256 -1.24746047247746 3.98854517439542 0.70621179702505 -6.79246314681561 8.40221006062772
55950.789165 0.739502123243612 0.529596652869153 0.940063369218723 0.807466167598243 0.553380543128635 -45.176 6.711983412 0.164603398045995 0.953101291077504 2.5230432954485 -1.17235150316324 2.58580917933394 0.600836326535857 2.55684292128453 -2.32203308656723 -0.124817712869207 2.21458671560401 1.5534919245132 0.423118490039762 1.97784069053172 -0.0994502220900602 -2.65375779522628 -0.262292339831232 5.37313207829228
55998.599146 3.19527904499434 0.627164819976407 0.939502105626983 0.809079213628623 0.55298218008851 -44.7362 6.716829222 0.162153377215973 -0.185578548016454 1.73701368792309 1.31616561789165 -2.94066379075341 1.55914591886929 1.60039867702089 1.44513917547909 -2.12440237500349 -1.71662790999767 -1.5178005607696 1.78794116472225 0.18535944216138 1.75945106052165 2.34388738350811 -6.76534278454636 6.95142406181104
56001.55293 -1.87436359633715 0.678908040253852 0.940391558366156 0.816251837931545 0.5465544886327 -42.4006 6.715542314 0.166297239616675 0.520246731567934 -0.13728857491694 1.55212062254913 2.22237739459974 1.33183142771717 -3.79949306190954 3.39455940326883 -0.059974363156576 -6.64665210942389 1.90387393480399 1.69907364198877 -2.52617959218379 -1.29834872097851 4.68574637668062 -5.82983750435444 8.87254369078371
