52985.807227 0.475023805978227 0.519194188109499 8.375284 6.118396877 0.226241336799874 -2.39928244236751 -2.73960912605476 -4.06663883143476 1.84744293627209 -2.8251335760361 -0.721785639758249 -4.73532239250378 2.49892599507707 1.94491697872954 -0.91180052729835 -0.94530079701518 -1.17880659030292 -2.69708729546904 -2.67169442584081 -2.22523371057308 10.5594917207651
53053.715817 11.1359686487901 0.62241095049555 12.796638 6.142449255 0.238116070826507 -1.64611577329082 -4.5163040986106 -2.26030436937794 1.2410275163896 -2.2832377978628 -5.14457589264428 -0.8801646603134 3.04558572336362 -8.2738677581819 7.0229161844616 -4.229437893713 -1.1219119178476 -6.00185126973211 3.09491229994034 -0.6913749007406 -2.42763284427326
53059.7585 2.33027473086036 0.621022272736012 13.051906 6.128039601 0.216727641532441 -2.20412471558174 -1.55451972542398 0.16092514457573 4.35388348051505 -2.19219684788602 -0.62460301132383 -1.33219834778585 4.37202133884164 1.49537574186413 1.04116223529976 -2.64173243379513 1.78325420475486 -1.87752538891442 -1.19622061383988 -0.380043060462258 11.0301813372133
53064.717527 5.94851548288017 0.653166321534904 5.877725 6.11967698 0.208916231097406 -2.81493716354873 -1.99749434107423 -4.26867239480987 0.35165697114841 -1.69132000789623 -0.79394751478744 -5.63116341235411 4.23836293991334 3.84128379808288 1.52682665839267 -2.47657711228236 -1.30388918014596 1.24984925527597 -7.5040793767189 4.57186741842022 2.19438520161279
53146.605337 6.18555231089554 0.868277070808203 4.817244 6.135271654 0.224777889273829 -0.414402649069556 1.45482388297396 -0.87655036997196 -3.3969598615609 1.71268745222243 0.66730461816385 -0.95825311656769 -0.57772012241029 5.42344900625668 -7.49757564191059 3.31892244408528 1.20316810893961 -0.30220792956626 1.64395145398642 -5.39339499494703 0.86837152222654
53150.610667 8.70267931660778 0.766050951206609 12.584498 6.14157579 0.251295947162059 -0.456706979505704 0.769306328550721 0.217651379486929 -0.89708719166733 1.35081223246663 -0.846161351680511 1.41251360324686 -1.76640960238449 0.31019080387235 0.58724405781617 1.33945067087956 -0.672232611115721 -1.06859870869273 3.17218175696216 -0.720594835303 -7.5367684218249
53790.694192 1.73396642087107 0.508212621035002 9.716135 6.121252621 0.222582797566623 0.851138962001515 2.0576211327136 -0.75303095821653 3.13676856726087 1.41443581529346 -0.0573558528756704 -1.4130609355884 1.63078127663807 10.4880254705822 -1.66606527657575 1.44881332395323 1.14827931836305 -0.66826829039582 -2.01152273520291 3.89971984192843 -3.94198524369222
54079.813085 -1.97475682602521 0.526319034309233 4.090171 6.102515297 0.181395241055718 1.58533393269107 1.3823384324228 -2.53789228656658 1.11567035123212 0.16792578930314 2.00382000080496 -3.66667546717339 0.24319353461763 0.70282570923714 2.60666444525247 -0.38536023484364 -0.40808130140272 2.75305117861629 -4.70709709350368 -0.91751146609439 4.73840536069756
54084.815108 -1.24515826471463 0.467830103677034 1.307784 6.103744398 0.185245166550137 1.29714228165424 -0.11374768287783 0.0862082188756301 2.19041014949998 -1.03158290743963 0.919783557550846 -0.757793806747316 0.876624123781015 -3.36936992016905 2.89191974677438 -0.788544482906654 -1.52421664523842 2.14781863676085 0.487825008251609 -3.34980878409483 2.25600981747573
54115.746955 0.432017359269593 1.21407321208807 1.650856 6.099981577 0.166998772695422 0.994314953840505 2.90626121948219 -0.719523630373292 0.11460413383355 3.06618246433791 -0.35557182621648 -4.48510956436321 9.09710630375606 18.3679147127654 -2.9274501323294 3.41174485753341 1.55647258830485 -3.91793549925878 -1.2719811061885 3.98879695071562 2.11075117198324
54118.821434 -2.03598093190662 0.490298267835133 1.833326 6.102121589 0.184802417934624 1.48162855431295 1.94794290958399 -2.11495654913963 -0.60519283770735 2.5179590626625 -0.90988246993576 -1.38557768499728 -0.6128341034017 -7.7098125303842 2.27981497939164 1.09971916696208 0.941009802581288 -0.351185904383195 -1.58116814037985 -3.42388583744666 6.00158418005848
54121.785788 -0.999979978711737 0.555510426288189 3.975284 6.105222396 0.185640503924273 0.306849549109085 1.93778560592974 -0.285253559933188 -2.95114495594115 2.32325308681477 0.48188050166524 -0.606954429099297 0.180577064494066 -2.10959471065258 -1.10897929442538 3.31292823856484 -3.45191876695768 4.40662506541897 -1.70865001488912 -0.358918202027647 -0.539236894503053
54134.725138 -3.98029141059973 0.546512057104599 3.570985 6.098315793 0.183779166992761 0.908247388572468 1.38692529866038 -1.82040309508369 -5.76666597381294 1.67387845276381 1.90924776630717 -1.11460894521393 -4.03527157758872 -5.11602146619936 -0.10423861601427 1.42585225871644 -0.0911734446024104 1.35914028300481 -0.78569683008619 -5.94932807034783 6.14495167795354
54143.754033 -1.52363196704281 0.537746746419464 3.953165 6.106425782 0.19013429848236 0.971702411407403 1.11854916675482 1.42695121569986 1.43241420898281 0.1341262690639 1.4007638113435 1.87313559851756 -2.76415636621442 2.18701702504357 -1.68931183401219 2.87576824342351 -4.14150868238498 4.35053105472414 1.75091706484807 -2.9194935704462 -1.02474913868897
54198.598639 0.802786669384667 0.438658278196141 6.709526 6.112044716 0.198218752293404 1.12088980619842 0.035815758018511 -0.919435362213382 2.3861370254744 -1.14362806100344 1.38000591174264 -1.81691964808747 0.438668804092967 -6.10757362341888 3.54879780341033 -1.95368834630715 1.75381677209514 -0.3428011741766 -0.829308075237714 -2.24855505330953 3.17956722417902
54521.66339 1.33906085928669 0.539399908065147 6.745775 6.111570225 0.201051701992231 0.232132843203531 -0.965991849796486 2.07781493707685 -0.31707339578268 -0.754285809556455 -0.296364980038112 2.83778924654257 -1.51449727198671 0.0535449805584003 -5.8189496300784 2.55894528280789 -1.60039808280966 -0.233303237836381 4.20464564132642 -1.35306333834232 -3.56694710733106
54522.737747 -0.107579409071862 0.47963151631415 7.590525 6.112178229 0.198215477659445 1.17028803225171 0.997505419555074 -1.36312719477327 -0.485193973966585 1.27513261693175 -0.361183746599758 -1.11835170293863 -0.142129127908522 -0.0580956948443599 -1.72704694853227 0.68413977768172 2.99973170722188 -2.60068205791173 -1.95001885364467 3.55365743748698 -3.03296856008408
54523.703524 1.08418579988817 0.605270053566117 7.787673 6.110688947 0.196913279424455 -0.745303958714134 -3.18256558588235 -0.673358950283013 -2.24222350628034 -2.64775638520977 -0.126452377131036 -2.46781666488989 4.52909783227388 -5.46294487170804 1.99661036419444 -3.19773641785166 -1.37839149932628 1.29662656073964 -2.75212834641213 4.45197244328418 -3.07155413880401
54524.705944 -0.980289165323969 0.509857440898742 4.910376 6.111859951 0.195949867813724 -0.155826416673561 -1.07856602785791 0.28435807104128 0.958450781041317 -1.27774411104522 -0.0106863959177801 1.08765596263031 -1.97844544588487 -0.97981743159226 3.63072502134287 -3.54783348902434 3.65249598459185 -3.99609048123818 2.04005545339137 0.757898494305141 -4.02979047542619
54525.725818 -2.4469149498481 0.492240030352484 8.798149 6.108515451 0.190871255293001 0.333860196470581 0.82843542341437 -2.49412659864935 2.31802579208743 -0.96765534947316 2.66607750420013 -4.53408745167654 1.69202879832062 -2.13151607160445 0.40416138490043 0.0391947423272603 -0.21910153093311 2.78005985554648 -6.92782640672062 5.27444623754594 -0.2206348764802
54526.660735 -3.02406912421206 0.43239287395296 8.07732 6.100255531 0.191521228646715 -0.0276358173850605 -0.42679884906255 1.51334584035551 -3.38004488358476 0.37750716281126 -0.0983056642736102 1.96424281375025 -0.95023482444479 -1.54087757497926 0.68474983681516 -1.18819540714995 0.85694519715571 0.16455271361168 1.41932364843025 -0.99916202399243 1.04248348213097
54527.688547 -4.25104139603792 0.434346475317831 5.144418 6.104047986 0.191649368007616 1.0620521273352 2.05384044528222 0.20901947181875 -1.77920276452976 3.0555901025787 -1.27659140320068 0.568810698785299 0.79897087544131 3.71763012728068 -2.26894102972423 3.98611720359094 -2.02275900120399 -0.01037747493403 -0.84774146535061 6.79513427455905 -8.19630597970256
54528.650222 -3.89501208208992 0.505694865386397 6.795935 6.10552914 0.189691425024404 0.293616648779757 1.27218854376751 -2.78706185812502 5.31888870815024 -0.20474316183024 0.6816025473982 -3.09008595239845 -0.12298773218892 -2.67788175052158 3.29185517192184 -0.84641133325694 0.30530857499221 2.33768617911235 -5.10921116476179 2.77842785124601 -4.09510436881934
54529.652013 -5.17712122845515 0.489404523951797 4.048614 6.103016481 0.190328256399192 1.44518251246742 1.58206328252523 -2.4517460263249 3.34197046196802 0.87587345781303 -0.0699345849996096 -3.32851943176012 2.28465267205286 -3.84702127158268 0.98980797935702 2.30400394098822 -2.48130750228681 2.27710127698195 -4.49927890753719 3.73613063309097 -2.50112707585814
54547.659524 0.704088008953209 0.450671200116577 5.885819 6.119617017 0.202053519494708 -0.320360277360642 -0.50563263720338 -2.4328050676575 1.46223902160354 -0.42956502290113 -0.7989099083296 -2.6268908716539 1.49299536768171 2.69221211214234 -2.07763056574848 0.870634272861115 -1.98066220490351 1.64800267508833 -3.99454862857075 2.3211375622995 0.08212162897951
54548.636876 1.01494042328985 0.577748753138444 4.794142 6.119979738 0.206909597552754 1.57886384761706 3.45117648597458 0.25981661498163 -3.34669511998145 4.82347923693977 -1.36936873606354 2.13775749586459 -2.7866687212054 1.33524638494666 0.894829658267579 2.9682222309719 0.79019973652606 -1.5243701205854 2.64409914192139 -3.7943517888044 1.67999778038228
