53289.64642 10.8248751285163 1.0509207472748 14.064994 9.513959102 0.152160259682939 -0.231020779114376 -2.1499308118702 -1.13521381200779 -8.7988980495283 2.0287851531113 -3.54948281803602 -0.39837505800058 2.2315341040141 -8.2426570374951 0.4383423231553 2.1762572932495 -5.17067904365873 -0.77072570442275 0.503046226285999 2.31823931347608 -2.8180413745674
53289.647438 9.62042628358575 0.919634290084435 21.683051 9.517127933 0.152397083116859 -2.65431741133971 -2.65431741133971 0.999783110033849 -4.0786719764964 -1.2759662667055 -0.488801696189931 -1.72790125059779 6.88708309686212 -1.8827804595194 -2.93830881299229 -1.30837198896061 1.7420061267877 -2.69363935731912 0.19371671387527 4.35601553648655 -1.5708735052153
53289.648503 8.75039293532192 0.990232649494363 17.066911 9.511657752 0.151465801511165 -1.47372139302078 -1.47372139302078 2.27889786215116 0.633775226468421 -3.41300258320085 3.4130643822317 -1.51552354156378 5.01425083003636 6.19332015054089 -1.91941056588511 -3.63179397353257 5.40921953778058 -3.64698669798256 2.56812142890812 -0.512062227753951 2.83255091422089
53289.649568 8.35521317039874 0.977756311903273 15.698205 9.515290471 0.152821442899141 0.90840117419547 0.90840117419547 0.224320853117581 11.3678016049897 -3.99834730053376 3.43112033678266 -1.69615644539989 0.612559920159329 6.20909421496437 3.54057069344707 -4.21209270679111 4.55111790173591 -0.62303467948435 -0.05764919175434 -0.83296133077712 -2.4258203585963
53289.650621 6.53769066018697 1.01988423298157 22.16079 9.514496394 0.151110783680378 -1.73174454894169 -1.73174454894169 2.24713733590917 -2.18617031444792 -0.71221530247301 -0.80576840390776 -0.14557377487284 6.48270664631173 1.780663912049 -1.48480416149794 -2.86164623252967 3.85228297862345 -2.69995408405567 0.32264445559757 6.79809199132803 -6.32893626374636
53289.651639 2.77149904222451 0.97724989986614 18.213308 9.51904744 0.15068779029042 -0.77481936461993 -0.77481936461993 5.02940431333177 5.35633675539078 -2.98784652372314 1.37852708514342 -0.8421441929169 12.3420119654408 -0.5656101151352 -0.31063680646785 -2.46105251276949 2.09623554470561 1.76680126677477 0.54199823994643 1.86490714458235 8.23447346409238
53289.652727 7.06073724813011 1.01405956701032 21.902416 9.513302054 0.152990601295812 -4.54428167952866 -4.54428167952866 1.85913856779206 1.27932964777993 -5.07137946384988 0.35125716834319 -0.64765264404706 5.43612800264085 2.44564276867782 -0.636468711011711 -4.01251569305954 0.27183838646997 -2.10424954258018 1.74724316600782 3.56997163006175 -2.48698333474666
53289.653769 9.20582234516951 0.989739667714138 15.968644 9.515853427 0.151923161721266 -3.76740698811366 -3.76740698811366 -2.00797126173438 -6.1555258069225 -2.15838065903427 0.20894826942201 -4.5984761100621 5.76675889906869 1.127309474892 -6.99552497230897 -1.03201683989269 -1.23119017597481 3.59194533427787 -4.92655882540504 3.80998059998016 -5.74001287636533
53289.654822 10.3054110970067 0.98080504847058 18.183837 9.51732964 0.15054225912377 1.7652494705579 1.7652494705579 0.564358458747201 -1.41125812964093 3.72569503364983 -3.03840047818639 -0.58224980353434 6.07903134799823 3.8107955772593 -1.80644537074548 3.72036424917328 -1.2386151376344 -2.36433710800012 -0.268703632202911 3.47347534652563 5.2183774606994
53289.655864 9.68824913566445 0.990440998287354 17.330653 9.513486444 0.151969790509892 -0.884918393010282 -0.0414751985650987 2.71703951852134 2.69777474639818 1.22954988467834 -3.84480460235589 4.20874361577869 0.7914948361112 -0.27805287482392 2.88823166140778 2.1556277153246 -4.00358978435833 -2.70528188698332 5.08220984796585 2.1011687389424 -1.4436963537227
