Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
53167.465058 38.9300988079619 3.24868160977658 0.841970963585948 1.08779907820541 0.823175492987557 12.851096 6.096952157 0.273834304493644 -0.647691098347202 -13.4641648559279 -4.8280422393278 -43.5627908837142 -4.42654432962109 -5.1924210535363 1.0367898194114 -7.6390065040225 -14.627440588914 -36.5321351037716 2.5356658178189 -11.9818639861579 12.3917049351181 -10.9814766235926 10.688295699885 -18.8014830734748
53167.466088 33.2625553305484 3.02378845739643 0.836377512143588 1.08792168915741 0.822102379569944 2.530778 6.10887868 0.226634035021548 -0.647691098347202 16.4583521065499 6.2782186288674 37.9385032028247 9.1644437751929 3.8116643412475 0.521103732356501 8.8184235994874 17.8162572207418 40.4672897944682 8.3452574146822 -21.2421484838255 26.8350702791827 -3.9698474048964 4.0276462092164 -12.539888869885
53167.467164 34.074512862804 3.1530703733873 0.824499474904744 1.0910135540725 0.824050906836663 -1.66215 6.092529704 0.28800184997073 -0.647691098347202 -0.647691098347202 -0.9800827332095 50.2498751353815 -4.1276494944688 -7.0921606287844 -5.2371979568411 17.2686191034433 58.7757151817889 26.6429683520598 -13.001291282745 10.2558616711776 -15.9905935065317 0.907735555098999 14.4232031498104 -13.1536392127018
53167.46824 37.7103587407367 2.96816179802398 0.850846005732837 1.08487243503101 0.805267897218976 -8.73681 6.096309004 0.260043872986418 -0.647691098347202 10.027157450942 16.1400093619986 -18.2353111359181 20.9638200774652 -15.8652554068628 20.8354539282992 6.50355347491 68.0497071064517 -37.312705881688 23.0547622477037 0.268250589688698 -13.340460561371 21.9055339932755 4.3676242116971 2.3237588506789
53167.469294 36.8093862166516 2.9671191288222 0.838646593908009 1.09818154077643 0.833891836395487 12.483194 6.093828989 0.238511539861498 5.5103698395195 -9.3077571254217 12.4168094446607 -18.6783820152985 -8.2200800968076 3.0677281471348 6.08823955258099 10.9365341172569 -80.6537293060527 -13.7402925701114 -2.9575626307411 3.67618053126129 -2.8269903628889 7.8139047419216 3.3635838349152 15.4659711273697
53167.470312 38.9090864575741 2.9270532498784 0.839594085370182 1.08725396141321 0.809724248405775 10.612798 6.079823461 0.253403988247844 5.5103698395195 5.5103698395195 6.0734730330211 -2.2535886958622 3.7305327689404 4.0825806865987 9.4569755759023 -12.0204339145476 37.2873417410084 -31.6306844924362 8.3876939316791 17.1958403292133 -18.4726224716206 18.3815292941135 -1.256619800152 -23.295151782633
53167.471388 34.1756136378892 2.75079674038279 0.840010199964895 1.091532935986 0.825619795566366 5.780176 6.078313959 0.302495629572116 5.5103698395195 6.6211541676967 4.9873781727005 -19.0778252476872 10.9519028980769 -3.1280040466654 3.0529852580061 7.7529676544269 -22.859273095037 -8.7346757240817 10.7183777692496 0.106411187085101 -1.3916313259339 3.0076730141213 6.551777986734 -3.89306949706179
53167.47243 36.9575963449981 2.45438405852539 0.845223357587748 1.10038418048933 0.827145075087219 4.044598 6.094028637 0.324364802050683 5.5103698395195 -7.1005890144791 5.1540384438777 -11.4859319866442 -6.1859311485572 1.38110509301961 -4.7779999691178 20.7441956122363 -13.1720891110998 -6.099313495041 -6.9706947762566 0.5802938264857 5.8620701848027 -5.2965242761246 5.4160869530162 15.1377194754791
53167.473483 42.4621318811151 2.48334421757393 0.838477303392557 1.09114254031902 0.829157023361919 -6.94413 6.109805612 0.250800638725818 -0.0297862156403994 8.1861007256725 2.58197544511101 0.634188704639506 5.8345028589687 4.4218459865904 -1.0139039044649 3.2080668891445 -10.1209578807066 5.1085552019246 6.5774933459865 -6.8091038722307 14.7683489705818 -6.52674712601051 5.5579377890876 -7.2073009130296
53167.474548 36.2166420582041 2.41068987161661 0.840395531599917 1.0885915636085 0.8209593255939 11.137511 6.075228254 0.259201249489214 -0.0297862156403994 8.8463793868033 -3.3874594640012 -27.9249182995049 20.2190379816288 -14.3524245377732 1.6561649287199 4.4246943028309 -27.4188453226532 -11.1260712348521 16.7896015820022 0.779228011594199 -11.2715077522796 2.3690819530976 -1.14250989148371 10.0541914837688
53167.475601 39.6663096348594 2.43454210619634 0.840704925685763 1.09999187123561 0.824581872020965 2.82851 6.094828727 0.180305206320718 -0.0297862156403994 -0.0297862156403994 4.97778619984859 -22.615770214436 2.54015946014231 0.807359540762 4.7169462664334 -0.301370793662201 -2.2851485331259 -6.637050530403 2.5206821451662 -5.5223494299009 9.719833958667 9.1245782979101 -20.8905419270595 13.7857652170245
53167.476666 34.2280667302451 2.4032064610202 0.846409714206691 1.10156655786829 0.826170522133752 -2.46515 6.0955888 0.135372830004504 2.5317301419433 2.5317301419433 -0.690212135317999 -18.2437610278664 14.8598535778651 -19.2486185256478 7.693225669011 2.1603962760635 -105.611681235156 5.7641199852845 12.8913018799425 -4.0040297219356 -16.9867720466205 10.900815082833 -0.257050646154703 5.5228386480581
53167.477707 35.5845516600594 2.50602396105308 0.839431239479248 1.09763489271134 0.820081495235402 9.420845 6.102605249 0.223530967240059 -0.807861860039701 -0.807861860039701 4.5875972378287 42.8865388185586 -9.2496009179705 5.1429440581657 5.9824074606246 -8.7450111162821 44.016895276203 7.4098838983865 -13.0224632028992 11.3691752551571 2.2685511477808 4.7504143726153 -5.57483525859899 -10.5606791500928
53167.478749 34.2462792061757 2.53569239048458 0.841530027983555 1.09737261208624 0.824929906461956 3.271585 6.094444332 0.257996366199727 -2.976456112066 -2.976456112066 9.1836332775406 12.1635780130921 -5.2022304420682 1.1291355565545 6.6939776095692 4.3380099807565 117.67007421424 -0.835263572658 -8.0028151928006 6.5476559335955 -10.0500986132637 15.4061350666017 -4.664132069752 3.999212267511
53167.479814 34.4597543043138 2.35243353340783 0.845201332650302 1.09682261685098 0.828455997299048 3.823602 6.088948098 0.214377774161197 -2.566941414994 -12.9400464211286 3.7988226930302 -34.2416046314783 -11.3988588518693 6.0937976710773 -2.1011747001677 6.6385535892435 -3.2941110916198 -20.4422424517956 -9.8239910591662 6.5764146025621 -3.1310176691928 3.1483230505321 2.5712765596821 -4.3224110299273
53167.480867 38.1307045268436 2.39373382870355 0.845055024974778 1.10161502306056 0.813711458610616 4.293296 6.09247266 0.164355016142205 -2.566941414994 -2.566941414994 7.075485818132 -2.0606162146157 -1.5070458936431 -1.5307664032499 3.0256227199194 10.8220439126644 50.8128365611435 -26.9283871996864 4.253192578303 0.789714991373799 -2.4775729404597 2.5360093113594 12.9280222080488 -6.3875152084963
53167.481908 38.6308006347565 2.39685846463503 0.844815981853946 1.09994660900119 0.838626713124083 9.320196 6.089840084 0.190843445878552 2.9957507720143 2.9957507720143 5.2985251090348 12.9836386448523 4.7930245507049 -6.9287524238476 7.3268683629927 3.1326793449467 -1.6315981532215 30.2405848700759 -0.629129614377199 -2.9484470582762 -10.6852203342036 15.5204159786911 -4.0591226662803 0.926098652687905
53167.482996 33.1435647312664 2.58151366558234 0.828203264468162 1.09551705627577 0.824549131652536 8.444452 6.084279803 0.212088195794632 -0.587455474127303 8.5359572874863 -3.5554833733189 32.6797567499564 2.292846170055 3.5236561780345 -9.8609082590635 10.3173241781521 18.5893813111621 22.6311698187015 -2.5408164964254 3.6337643053275 3.1574580599073 -11.6108538841848 11.5509921063599 -8.6519953762001
53167.484038 36.2860039579307 2.59346262863988 0.848746128725963 1.09410521765923 0.830468405568104 5.485786 6.089859338 0.159645383841339 -0.587455474127303 -0.587455474127303 6.0423263136606 1.1557618033726 -5.7564404330355 9.7124622136005 -11.8140021343223 29.1634033884657 12.5006820663016 -2.4865900575786 -5.2589146115067 3.3924542818371 8.0207466463338 -7.7740746526955 3.041476674264 25.2537271079334
53167.485102 38.7123066301347 2.50249891928782 0.83899998459927 1.08849578197486 0.824183331457314 9.573074 6.103228981 0.2124582641137 0.944827607726801 0.944827607726801 10.1496379640735 -45.4073258107458 8.384059762685 -2.6003109617969 12.1050468149894 -1.52681130785771 -13.394514772284 -21.1573976670529 9.9158206613659 -0.996607468289703 -4.12489922929 7.7781443041982 15.2636994557091 -14.5093307117982
53167.486156 33.1094981868886 2.32428636527141 0.847635961452894 1.10130473343677 0.826852744345439 9.754146 6.090895783 0.197261431175709 -2.6680194144115 -2.6680194144115 -5.9078326044799 24.4674368449893 -5.406634544966 -1.1664943278676 -8.044688244935 6.1672918485638 65.5968305469087 8.87265578501709 -8.1139406436865 -4.1814556146308 9.3774159568484 -18.236399980435 16.7299617540083 -8.9169983144792
53167.487197 36.7672307146387 2.21056730910268 0.825433114718484 1.10229053869431 0.830508243678386 6.458797 6.090476548 0.21247274037833 4.4410475500439 4.4410475500439 1.79709023768579 -9.8444339513034 0.766358399800701 9.853224850091 -6.6990246025197 8.4598822604435 -36.2129560531044 15.2615502730355 -7.2445829133523 15.0227917391133 -5.6649400855202 -2.6264428021125 14.8956944966309 -24.8174843234887
53167.48825 37.4308219483571 2.35954618966587 0.831895090473259 1.09402395255874 0.834216606339968 17.174931 6.077283538 0.191912141701057 -0.492875901431205 -0.492875901431205 2.8428043751077 17.5635319309768 1.0939814077003 -7.9519168177941 5.4595973349248 2.9892588906175 20.2636827257234 -4.6333430867392 3.2242139242335 0.224255838516406 -9.4944603005093 7.2996826882647 9.2062421703143 -15.5215436237897
53167.489327 33.1084158295573 2.10483434486598 0.837454894123294 1.10121687548608 0.827148924867163 2.196025 6.099872769 0.197475784649342 1.5127948622006 1.5127948622006 1.5281285482163 49.7135962474882 -4.7797769326132 -1.28203218802661 -6.3323538766941 19.5649790394317 36.7403855592627 5.0029189140029 -4.6193028826512 7.95630782877 -6.1001851492934 -3.2498692056199 8.7003198990199 6.1687162046873
53167.49038 39.105991734032 2.09737878765594 0.851103731668198 1.09625930111885 0.821669351183093 5.644495 6.096134784 0.211453927237769 1.5127948622006 6.6844312386724 3.5574472282876 -22.7544082935301 10.2791333750621 -0.892116823109305 -2.8530288827594 15.5531272858336 -3.7270226455815 -15.9462756018404 11.5241244135771 0.411606018343605 0.240434427779896 -6.8489023496393 20.7384315946289 -7.2544143754133
53167.491445 37.9878022245142 2.12912072427127 0.8449884305941 1.10460961080545 0.820191631947397 -1.20817 6.09225856 0.21741229625764 -0.262487489904402 -0.262487489904402 10.4565033236852 14.6179749535988 -3.2689178625452 2.0235654918302 6.3967327124913 6.9872098878058 -5.4236282004587 -1.5841308189881 -5.5231638354655 8.4030023108692 1.2901022249689 3.3616295882079 5.4838308729583 1.4486288431063
53167.493539 39.8838329547872 2.08168140010491 0.845425074406563 1.1069334203633 0.823333583472687 5.212341 6.089345321 0.271243763268391 -2.4093110493786 -2.4093110493786 -5.6393123108843 13.0735834065678 -8.6724704284744 8.6477182922464 -8.5333369595653 -3.16933581251489 -12.4717100920384 -4.3539728672148 -5.9669111598109 9.0113799824144 -1.6034432554234 -1.918428786987 -8.7524520765323 -4.2615933841504
53167.494592 37.9602226651844 2.03648874986643 0.838856802579674 1.09702594044933 0.828076536851574 9.44946 6.092466757 0.221297396075401 6.2702138298851 6.2702138298851 13.1629017844889 0.722789031874502 6.6036621707262 -0.851016633528999 14.3885858437508 -1.8729881937794 -1.8319142057357 16.6202767317031 -3.3153242308119 11.2029189585766 -9.18113847432949 19.5064844266826 -11.451480123085 11.3371644064789
53167.495646 37.4335795365843 2.11044352061483 0.836414576904197 1.10065266957953 0.831342255667959 11.092519 6.086223972 0.21346755202771 0.876816462624029 -5.3168266735487 2.4020391116056 7.33541408068189 -5.2870522691426 -2.0269629896056 -3.010323807008 14.7783869454884 -22.852745079456 -3.069998988059 -4.7222224220486 0.842819486755999 1.8327132602187 -8.9417037901134 24.4476709668532 -17.8897867289152
53202.539643 34.6819617799829 0.386580315795996 0.850400511834246 1.10185157342444 0.826443751366489 7.183478 6.076693713 0.213717608053546 -0.118554372942093 -1.54263345801959 -0.368595448522903 1.1441860627014 -1.636573350551 -0.284480254126201 0.707825711562698 -2.1713241144298 3.7143940293619 -0.0440656890958024 -1.7971336723994 0.205796595019997 -0.401942477084297 0.573810937812098 -1.7095494797496 0.886006412676501
53203.509503 34.6378192839766 0.314119513358481 0.848322121150276 1.10700622050165 0.83609973570257 6.062868 6.079657824 0.215480422840411 -0.897344072351815 -3.553277763981 0.3525313186666 -2.5903839377638 -2.4401830377499 -1.1412848724251 0.767375039239703 0.448832813139397 -2.2418939804528 -0.630240220207803 -2.6749812402579 -0.237737404918001 -0.937661725180099 1.0036108607226 -0.826162657309801 2.7689660544851
53205.491106 33.4917105746857 0.340166537638594 0.849214082148258 1.10596123109152 0.830315371737068 4.307122 6.079325935 0.215261536869079 0.658531847411825 -2.221213010677 1.90098669798969 2.7787344084618 -3.1604398383555 0.723169552963697 1.1762145414047 0.819606206177497 4.0906260836065 -0.722903418075603 -2.4796436664322 -0.308110836561099 1.4468864929953 0.712258442588301 0.686075639742995 -0.339823937317298
53217.489539 39.7050855704056 0.363171131893928 0.840376725935389 1.10160248749766 0.834011490560873 7.332389 6.096046672 0.225025043627401 0.123062083662112 -0.357951766832301 1.59405701515779 -2.2117710349017 -0.0701961049039994 0.331803003175303 1.163854041422 0.6187770739282 1.2246154628479 -1.3643021861185 -0.139521474419894 1.6090807625943 -2.5268857775917 3.2717887451752 -2.4208343196275 3.9432838454969
53218.521482 40.9498922402053 0.392450887960979 0.844569636887761 1.09875767527814 0.83110009452619 9.600034 6.083840323 0.224454701572817 -0.806654079977529 -1.042396185571 -1.464982354274 -0.000565702372895771 -0.609983886529605 -0.886328256090898 0.102757972229703 -2.5917421828077 -0.120172939309803 -0.707966101951399 -0.047354803945403 -0.190378824679499 -1.8331655071142 1.2121832986366 -2.7714325021167 0.669846883508697
53400.86976 -18.9223226948828 0.574713312767191 0.838426017967717 1.10505418258318 0.831247240423052 5.490633 6.066652923 0.199433727193587 0.945120331728904 0.563410049896497 -1.4429781648732 -4.9388301360827 2.477548928946 -1.8679818743129 -0.314220363519699 -0.384593822718102 -2.3014334257341 -2.4264730574936 2.4437997427048 0.000985170297699511 -2.372563504568 1.289879407756 -0.918966145852099 -2.7823676625707
53402.811362 -20.9801355297867 0.334639015799785 0.835886347366547 1.10475113446594 0.836752657051025 4.721599 6.065343097 0.198491351837544 -0.318987117946742 -0.9843038951959 0.397140696084001 0.8808976411778 -0.838786866465099 -0.743982477620801 1.4370202618169 -1.4979368595064 -3.152675696914 0.604656149875101 0.1136059372879 -2.9955954148423 2.669946333424 -0.424330360795899 1.9353348107314 -4.7327382170345
53403.788894 -21.870450926885 0.302466416765408 0.837670996367719 1.10596177591249 0.834170684012386 1.634142 6.064346319 0.199076318542343 -0.0382271152460293 -0.446535156078699 -1.1041913218531 -0.731766103938899 -0.761108794701801 1.0489939660939 -2.2284278392678 1.3670748252473 -1.1440761388859 0.153018857191398 -0.701960320428999 0.670298037146701 -0.402887707779499 -2.2720314705199 3.2119404932933 -2.6780378491764
53404.811185 -21.3905162051863 0.302731451930758 0.837188766393837 1.1062596300618 0.83396637627451 2.369244 6.06340219 0.200473865550322 -0.188080367456818 -0.730570345313499 0.608502487232798 1.7385128528499 -0.551831760370298 -1.2801695171778 1.6294270194124 -0.834954560202497 3.9169083700819 0.136739421798001 -0.7468183792273 -1.1299282768104 0.957235714911999 0.753443979142599 0.625625090162302 -3.6506550872592
53405.900831 -19.2615662222217 0.294726171797054 0.836300356254852 1.10517817860649 0.830133713583258 3.871347 6.062551057 0.200337079060209 -2.05870297713431 -3.1279389899682 0.174206775373399 -2.1314482884258 -1.9177577624632 -1.4843715204512 0.851208270509801 0.29846971329 0.2270407481221 -1.8634948005404 -1.3935189255134 -0.806749528982301 -1.4520827984954 1.3325062082968 0.328716450504501 -0.0329481201321009
53406.874737 -20.0615152702203 0.347266982056685 0.8350006822904 1.10822903989683 0.826732751520288 3.433472 6.062696568 0.19954863584668 0.508342065762734 -0.209648875087399 -0.162054291841503 -0.968121426185199 -0.232955369696501 0.527279062152701 -0.455614352689299 0.0410406915869999 -3.0134163806164 1.3311944393254 -0.516217269550101 -0.952325375628899 1.9583410583564 -0.428878398184601 -0.737164262048697 -1.6904437897162
53408.883651 -20.9947995735478 0.32604888281195 0.837157069288672 1.1096790548652 0.822108804354789 3.273583 6.066173086 0.20227639209625 -0.0757572733382632 0.0473648507125013 -2.6759105601397 -3.0439205732409 0.889911921539301 -0.241298773891703 -2.2827209205753 -0.627992910870301 2.0756509145006 -3.5710670331293 1.6332897478059 0.305460937181401 -1.3532276211515 -1.0620371797328 -1.9191342271039 1.2581458236904
53409.799401 -22.315671373129 0.368196796974733 0.833302276725848 1.10766228702056 0.829166585842956 2.551618 6.068114876 0.202788211041833 -0.0361779649666834 -0.684861227803999 -0.999079265584399 -2.3233574112639 -0.978747687585301 1.7325235661083 -2.0563203477051 0.348876969594702 -3.6931933462521 0.371509215202401 -1.9149377052983 2.8301478326643 -1.267876944743 -1.3791801491261 0.379068527383598 0.00689945025289873
53410.848345 -20.7954607632018 0.403329965212316 0.834852168345925 1.10747254069681 0.827691162195638 5.239324 6.067755472 0.203145226821968 0.585916680557497 0.826655676635802 -0.935539659228201 0.446299939951 0.326593141060599 0.838843177386401 -1.3694889800494 -0.0110804774677007 0.133108506501401 0.749464236852699 -0.0893627758297981 0.790952425168999 0.2774315459055 -0.6235522703528 -1.3098424604498 -0.377975322373899
53411.871058 -19.7550459185258 0.388432716490053 0.833476279938556 1.10741383716398 0.825161075082941 4.050044 6.067084542 0.202385765778335 -0.139742506982755 -0.759043321089699 -2.5526462181501 -2.0430351490746 -0.2091202950851 -0.207569226024798 -2.1576675246687 -0.663760768461902 -3.4895097234563 2.5370657674052 -1.2208988873242 -0.279862201049102 -0.428886179633398 -0.1310935033314 -3.9659154860036 0.783895878688899
53412.877137 -20.5604755346039 0.463427605894133 0.835429083005635 1.10771518400478 0.824564308363348 3.121889 6.067728132 0.20278486426368 1.00790412757872 -1.2673413698581 -0.545313899001801 4.5175950134565 -2.4211801322666 0.404552599085299 0.0490117549352007 -1.8610902778376 1.0083636048627 2.0668061475655 -1.8446338374003 -1.6845621271795 2.3405772894913 -1.0356512846964 0.5222174335948 -3.8572025425439
