Time RV eRV Halpha NaD1 NaD2 BIS FWHM S-index C3AP2-1 3AP2-1 3AP3-2 6AP2-1 6AP3-2 6AP4-3 6AP5-4 6AP6-5 9AP2-1 9AP3-2 9AP4-3 9AP5-4 9AP6-5 9AP7-6 9AP8-7 9AP9-8
55294.539703 24.404000180173 0.509040633192029 0.963606800414446 0.769937353588036 0.52367372521503 -5.13258 6.14839062 0.168436570974073 0.47937334476612 1.7877574203841 -0.623028010264701 1.9929281214489 1.5632945383755 -0.6596037644155 -1.3754302870762 2.5668201636468 -0.855171780482699 2.0958324813135 2.3113652132588 -3.1149760699399 1.9093062828357 -0.694641602891398 -1.2214559226213 2.8876407251731
55486.868753 -8.78974173208266 0.630059882617109 0.953802157850777 0.760010995031777 0.531698370326541 -6.18833 6.151532835 0.168235429537582 0.774637050996904 3.00965019124898 -1.54537116672429 0.363098854160501 3.29201615869104 -0.74859563356222 -0.12509988442156 -2.52459519913696 -0.77490559844856 -0.762480689831399 5.2746137178618 -3.29423826085186 0.909170784857739 0.359076959319231 -2.1948156463601 -0.985974914532509
55639.584254 18.8742692273293 0.522088110019505 0.965531833114232 0.772326024496758 0.525383751931413 -3.46324 6.149864748 0.166838517422807 -0.256940703362633 -1.6924136860904 0.7925512019923 -4.4648727454604 -0.2851381197402 -0.5095345821431 1.1853240989759 -0.3784913867817 -6.3131650995925 -2.2143288543916 0.5188834490747 -0.661525166457302 -0.3966015674443 2.4831704344039 -2.2091166320908 -0.353557565362301
55641.587058 20.1634037471948 0.527560810263705 0.961709055898463 0.768885806826409 0.52861100598093 -4.77613 6.147825365 0.166745880728782 0.192149611454015 -2.8606587320216 -0.254099070468399 0.325463425263401 -1.6601519129843 -2.4317312505237 0.485474935253702 0.989854869594101 -1.6017353542232 0.406174132303899 -1.2190217071285 -3.2246235872799 1.4142858862573 -0.1629952908924 0.276910367700598 -0.4176667697993
55653.559902 22.7898683003836 0.429370893874459 0.957972353788206 0.765825723937102 0.529663117685669 -3.65833 6.144906748 0.167321727706657 -0.590527875718351 -1.596766168536 -1.3035981363107 -1.2956667654758 0.0290887206347001 -2.4072798963177 0.4762602160258 -1.6250160625157 1.2664588965113 -0.6961807385192 -0.385063881633499 -0.753048951239201 -1.5898299309109 1.0486429920221 -3.148858963894 3.2005636823363
55681.473536 23.4669123905075 0.582168468886533 0.95733111128846 0.763926882022252 0.533319898819044 -1.5211 6.150647689 0.165374937547226 -0.139841763648034 2.5249235246733 1.4021417125427 3.2909016068417 1.7120648482108 -0.0599921357549995 0.3990253515089 2.4482940559275 3.0802122898266 1.7850925024384 0.0589650435415017 1.6988402643347 0.604575508138399 -1.2792499175087 3.732757089508 -1.4047394924723
55871.845085 -13.3370628339491 0.636331044484982 0.958873662329512 0.760040099927518 0.531171920864543 -4.10371 6.143534078 0.162294756391261 0.674863289340426 3.3265411360201 -0.754856754931801 -1.5165482813506 5.2528060152985 -3.0144953632001 0.905423816330899 -0.473606944062499 0.944408276539701 1.0935123658614 4.6999257210631 -3.2851980890564 0.5642526350113 -0.424535118374701 4.61413737341838 -10.5774959243624
56174.905518 -5.75969743930229 0.823749554890296 0.959432650334673 0.759414324023116 0.531857666036449 -5.60661 6.161082014 0.161944767739586 -0.838447402437752 0.716904661872571 -3.95673891749928 1.70472029580172 0.21142037748936 0.20213960550411 -5.98738354483676 4.44109636918041 -8.70965706670831 5.66214636973229 -3.08162372930484 3.73404161597763 -0.87548670798614 -8.59855133049325 9.21475883139562 -5.42942860294286
56200.885974 -8.38376383653459 0.697368215011267 0.955034986071992 0.761744570505844 0.532493722382626 -3.65874 6.157626621 0.167986134417261 -0.487463342678095 0.18199657770615 -4.04599014804638 2.95012248101796 1.16990201758085 -3.22573177255013 -4.72648707800646 5.1622620739289 -5.24747351812604 5.225882751026 0.18740275109079 -2.25989590307825 -0.83150668925202 -5.56179104669522 8.13191136161706 -8.18112012458776
56262.822584 -1.72613305629673 0.583208127533544 0.959933122273576 0.759447905130711 0.52767047617828 -3.18601 6.152009673 0.165993193722507 -1.56919581013833 -2.62254053117363 -6.70699362756746 4.22373540184947 -5.13127598125269 2.71430575419062 -8.27901799223866 0.6689755022086 -1.61934875365735 4.42242661424455 -6.01824615884419 2.4693600011971 -0.109020258687176 -8.25545782056646 3.82839953117776 -6.52345076298309
56289.772657 7.16614472892535 0.612780291872632 0.954974245312823 0.76480443860523 0.532058316920727 -2.02866 6.155353485 0.168290085328581 -2.48807666388776 -2.84505703981407 -5.75734006571815 -2.1421059930836 -1.24483444878247 -2.00705569617478 -3.79927141688596 -2.65185808662306 -2.5118032111246 -1.47615643439427 -0.438767445243629 1.258752928429 -6.83969005500216 -0.92863715051118 -0.62803465943503 -2.79625825524571
56321.736965 19.1420149466787 0.607353456193462 0.964703871941909 0.766216451451213 0.525835434094894 -4.18913 6.161575565 0.169091263436866 -1.30242497009613 -1.7423495928948 -2.6571524257821 0.691495981630201 -1.8658490119619 -0.0738985728386012 -3.8051962762216 2.86839332801 -3.5569557081508 1.4464841229806 -2.5756276868725 2.4736766126582 -3.2206965859598 -4.2071079019346 6.4219701523955 -2.6476184877009
56362.557208 23.8933173737792 0.654870002953226 0.963836975239382 0.769475415169481 0.525850243979133 -0.88591 6.155736971 0.167411482204894 -2.37461717358919 -5.4515305047641 -0.721204741111602 3.3744563543846 -4.708099100377 -3.0456838944823 0.277401879750499 1.1729051099995 2.4670449441652 2.1480967843042 -5.5972018073395 1.0208931393654 -5.0726990502282 3.44968167868 -1.5979447027655 -1.8778150432946
56399.53454 14.5695697872591 0.534434468907026 0.955721688835375 0.763628549668493 0.531213457635305 0.261293 6.156960586 0.167409038591966 -1.37947602551311 -2.3550300286207 -2.6252304608659 -0.195274703312098 -0.564217722864001 -3.1804675513328 0.179481485163201 -3.36969293167633 3.6502699799966 -0.0913809684961997 -0.667585699238099 -0.216582834526299 -5.1152862293004 1.7498896080488 -2.0029199971033 0.171674959149101
56592.840494 5.79698119067092 0.595586582522233 0.955171554029139 0.757901199053543 0.5326342866686 -4.30874 6.165495135 0.167717057552837 -0.554417896293885 0.390472190025109 -4.03962168549665 2.49245884575035 -1.63748080005165 2.63446913528631 -3.94930799007277 -3.08543293875374 -4.26386002322505 1.81864041727563 0.08448285279374 0.0363934231510594 -0.28424521975298 -3.75580669272261 1.06796305595702 -3.54508929149708
56609.849365 13.7933278619259 0.50994858876797 0.958237059997796 0.761707078001742 0.531534470623869 -3.03224 6.158772405 0.168338111038314 -0.416526921508656 -0.225316674664199 -2.7074287120478 -1.5582548658666 -0.167999574450501 0.682729117948101 -5.56648584606234 6.39771223327144 -5.7137710860737 0.00407229568209999 -0.475720308102199 2.5022487734328 -2.3356641037251 -5.50490294811088 6.79071389873318 0.6467864883644
