56678.776242 37.722851677375 1.1901371904214 -2.95058 8.608928548 0.642761804917666 4.57690166007146 -11.7119475449975 -3.9340671351024 0.448929090685901 -16.4277452613808 8.5077392036587 -3.7196173116359 -9.5309877373143 -11.1584863457138 -2.5091590725647 -12.6477686623071 -0.168146544201299 7.4911464065963 -2.9088798622297 -10.179315503155 -1.2543655622201
56678.780698 38.9414695526274 1.15567152745824 -6.40234 8.609538238 0.633637891262218 4.57690166007146 -6.4968462402916 -3.7337472564052 5.9676786213196 -7.8412979036864 0.314963744355197 0.415919761413704 -9.9587445555345 7.4530136734728 2.7402055785543 -6.9113471287188 -1.1975179226625 -0.820528340267501 0.914539210647099 -3.0959168349081 -10.473868826398
56680.878119 -5.66960248959094 0.980607066769931 65.22472 8.584307008 0.610056491330982 4.57690166007146 4.57690166007146 -1.50977550865698 -3.85807902309586 4.51147721932619 1.52860652489664 -1.20352803248489 -2.40819188757426 -14.3168948934169 -2.78929308663271 5.67503226912359 1.01023957630029 0.47636267808353 -1.37589771364419 2.68391831230073 -11.4026434537116
56680.883745 -7.92313900434932 0.913029727690225 66.491149 8.5875328 0.613218045119997 1.13780941429418 1.13780941429418 2.3052996952584 -7.53672498332167 1.49991612427186 2.16558679947429 3.08047260799806 -4.30448992275135 -14.5365551353839 -1.47584101408147 1.75042719440688 -1.73591783678738 5.86482546010582 -0.34661505070671 2.44409886510565 -10.3172849174403
56681.871159 49.0738806449239 1.43406770263691 -22.43841 8.621170167 0.605188467524221 1.13780941429418 -8.3971875512211 -11.2112878056515 -8.3438062079402 -5.6022438706427 -2.0904022990068 -4.1335316584133 -14.822774246414 23.062130811195 -11.9026690332011 -1.0935530189063 -8.5913153696913 5.7805481612182 -5.4406495960911 -10.4878027950434 -6.3271684901368
56681.87565 53.060850620681 1.84512222181582 -24.46822 8.627420577 0.603459179709895 1.13780941429418 -8.1399161164845 -8.3559489656842 7.7158562937244 -9.23071477528011 -0.726370865789399 -1.6689851911393 -15.0871590005635 -48.4481622309983 8.63089494592261 -9.1810089599966 -1.6932062078821 3.3031353761981 -2.5104445376733 -12.2375153586683 -4.398859761502
56705.745438 21.77125642481 0.917210403866802 40.786074 8.579253891 0.610190464208992 -1.01387011082525 -3.8492270511317 -7.027727478319 1.975934963444 -6.1887708804345 3.5494267720253 -7.6775356737001 -2.3153582747659 -6.3995275261954 5.0150624160613 -5.8827064902913 -2.3756082540926 5.3982147111665 -11.1212102111694 3.6520866514627 -2.8510756731495
56705.752487 21.9323778835442 0.935266679227494 38.060781 8.580304716 0.613437645063728 -3.6393806906368 -3.6393806906368 -4.1160386348813 -10.6056689117531 -1.9835107984999 0.8043606291149 -1.6323214591448 -6.7764085975648 -16.9679531479167 -1.536824457355 -2.7634856253304 -0.5000026166989 2.8727752155669 -3.8393948269142 -3.5762605727448 -0.141216861714099
56706.754076 53.907702776872 0.862377272413668 -9.93931 8.591329067 0.626283046768775 -2.72551363946118 -13.6011410444408 -7.0105486630659 -14.0098926551393 -11.5044987550235 1.4951754388807 -3.616979462035 -10.1546429259578 -18.0385806153524 -5.3907916630929 -9.09376413126959 -0.497313081433902 -2.3498292757011 -1.7879730240948 -2.9182955577124 -10.9339617462855
56706.760349 52.7437399646674 0.96116056190801 -12.2123 8.595508174 0.620270337474121 -2.72551363946118 -12.7743487782969 -7.4866074189851 -1.0986702878619 -10.4656071737703 -3.9214050834066 -3.2662857898837 -5.8179731182754 -10.3462613772734 -0.351583215159799 -6.9965888520304 -6.7410261482183 -1.4040302518782 -3.2834811717725 -0.806180904028302 -3.441536650953
56707.749784 13.0196094432469 1.00377371840147 40.461994 8.656516692 0.630485625683236 0.770136194867964 -3.3911168676152 -4.52918126847851 3.6391573617047 -4.6744117416105 0.991751407529099 -3.3157496442845 -4.05920313283749 11.3960029783886 -6.2606579238525 0.576683712513599 -4.4178719054236 2.5093118936654 -3.65364260089092 -0.15934485989141 -5.17004694840719
56772.550056 32.6691788907522 0.855198532873155 7.620277 8.522131491 0.586100272207966 -0.511989695503721 -9.9059893139766 -5.2694031843481 -8.424044310172 -8.7879038928816 1.2286356255983 -4.7937230095358 -2.5578141645524 -14.8705167110069 -3.8879869032953 -7.9522237129663 3.1281271234252 -4.2285010866477 -1.4939832499151 -6.6395625441228 7.9981595094447
56773.597988 20.7026632437827 0.922078486014619 32.849833 8.568719954 0.596202094247503 -0.511989695503721 -2.0375404448098 -2.6370848074848 5.3357744481389 -5.0669008914587 3.6397867322044 -3.3696441425426 -2.2917780004481 1.6187896048807 6.6735680124404 -3.9356174172493 -5.2088213885755 7.3965660123034 -5.8396095106582 0.277969776530501 -0.175551879500599
56773.604191 20.8421195960264 0.863392286661735 31.300625 8.568931304 0.598679653494501 -3.32162446724566 -3.321722793968 -2.6393576863504 1.1191123262694 -5.0216827745511 2.7499228762825 -3.8267540823489 -0.195346633351601 8.0247469719082 -2.3143872601057 -3.6921348854526 -0.370150660262201 3.0154318418009 -3.3980566987242 -2.3816897056321 1.0019481640266
56774.619357 17.9974199571827 0.864724533240358 9.465338 8.591775924 0.594672495055563 2.65739680410208 -6.0510212696563 -6.9985064810675 -9.9768157931231 -6.5934760484755 4.8579724613531 -6.6674326378395 -6.19699145234362 -9.8904379055217 -5.2606206632794 -5.3809508421163 2.0961792007945 1.9622501618116 -2.7799805838848 -15.9922618224926 12.2497747338189
56774.625804 16.1055489002167 0.929752412100973 5.569926 8.592958065 0.59474577049084 -3.3140397214558 -3.3140397214558 -4.3132071484353 -6.1103196706504 -5.3145546540938 5.8783333565917 -5.5243976242596 -3.459659412449 -6.5021760537796 0.396228652953802 -7.5351183684033 4.3883119728377 4.1265261680036 -6.8066488994865 -4.03106574555674 3.10399653562474
56796.591439 -15.1159712141117 0.967907710896206 57.576347 8.469293945 0.583568387744459 -4.08796903483312 -4.7130114836547 -2.624469212607 8.04323839410451 -9.38863415631191 5.5707533676969 -1.1667221560444 -9.7743178810695 3.7622359379077 -0.658963813501799 -6.0151310587883 -0.754950188285999 5.2670248042076 -2.191612037682 -4.9007940116037 -5.4883444745609
56796.597122 -12.8078569236831 0.960721654213303 56.75316 8.480462079 0.578810855826845 -4.0054431504915 -4.0054431504915 -4.1143040614437 -5.88351013656279 -4.715270715133 3.5432432693832 -6.2834994642875 1.3306597545066 -13.7266732256186 2.71289200406165 -7.44062504131345 3.0135474225213 3.16090097896281 -6.96794344062191 -1.5604757156142 3.6463334259924
