52948.700543 10.0739817418053 0.636594825462539 -6.95555 7.457800423 0.156553878413089 -4.36567688795237 -7.00850058232516 1.13664368536357 5.7708433540378 -3.669470334402 -10.3617321446587 2.65284173582652 8.61409368742408 -1.6824752392379 2.0296064447869 -2.3587699053768 -5.95219105379593 -5.67188983825662 3.32823231890853 4.45463903550311 7.77940114479721
53229.865153 -1.11144240226278 0.509001275995795 -7.84766 7.46723014 0.158020318516979 0.442171378151417 0.1381414686984 0.477917511765626 -2.00622336961146 0.4868973123745 0.459647419296404 -0.579360030042954 1.93298382712642 -1.16838333333959 -1.70824219358434 1.62733000214828 -1.97633052354032 2.36661612668691 -1.71657994748296 3.08762732692878 -1.62319640727347
53230.885388 -3.65569835866638 0.436895776467029 -6.91921 7.467682604 0.158024908991365 0.582099384182955 0.64999632371007 2.5607389836794 -2.64773407342855 0.62525044033255 1.71263189756909 1.01942990329121 1.53308369242656 -1.34113789037896 -2.67928670641478 1.31402583343285 1.08827242497341 0.59221945677822 -0.52517916171882 3.17959940511937 3.23233332947722
53232.827037 -6.79478437691164 0.864718318928872 -9.82554 7.465879182 0.155358585222071 0.756783831665214 -1.66887951102826 2.19506023137015 -2.15815926529484 -1.16896789433029 0.102219665509089 -0.459374430210169 6.06085826180319 -5.69270384601336 0.43217993315214 -2.33383329929199 2.93383934094542 -2.53741035213079 2.46930460202296 -2.48308206448351 8.640135313449
53264.772074 -5.88180574555146 0.466725041272798 -5.50124 7.470126846 0.149741663949395 -0.450289031012614 -0.68721579851197 3.1360083353815 3.36254683684721 -1.82629073155599 0.78149377894972 1.44770395644734 3.00787916115811 5.2620845038856 -0.0456586416433096 -1.76017129846702 0.68061059175088 0.6261495329829 0.29069899378972 4.41125656053639 -0.78272736952055
53265.827803 -8.49910231160064 0.478634231429547 -4.30676 7.466357493 0.157368843887764 0.0205445607884027 1.57707668490089 3.11948074617706 1.66061109555625 1.74361944449783 -1.36644745370612 -0.0124531348504906 8.92036404164436 4.59070935193408 0.0354032428100695 0.71548501394307 0.47534465250782 -0.30492738929328 -1.60795557872666 9.01902201880509 -0.07833527614755
53266.810718 -10.3741268450729 0.614346105148462 -6.96648 7.467007052 0.156957511532474 -0.187158109236288 2.030172629355 3.92952959629278 2.3705839714132 0.415179265738299 1.81185971847247 1.02618429211444 4.54363669038617 -0.854679391163501 0.9489268598095 1.2144275665775 -1.009141092342 3.52615834025916 -0.860165474105401 5.96122277304897 -2.40842310167648
53267.798078 -10.0203050871749 0.553812652134793 -6.39724 7.464914202 0.157250415034981 -0.589152625733888 1.45021283640408 2.34634745237339 -1.96147918807475 1.9165060508585 0.252954007636159 3.59980640699609 -3.18538429978897 5.12283478836801 -3.11121218464101 1.1064594619783 2.50962051422747 -1.35025376590938 4.25912125633005 -4.60886316443024 2.82876696012983
53268.738793 -7.40849928519835 0.458492204150011 -6.87836 7.466786866 0.157835779282378 -0.168940832418889 0.197442630668401 3.39065326550373 0.29037597086328 -0.824079951120949 1.92683149863336 1.81165038132877 1.35528724041741 1.16378302289431 -1.47754361471914 -0.77027410388532 1.86176333055925 1.30837596472168 0.9061090904198 1.43397524345679 0.48322809177709
53271.80084 -2.16021339717449 0.53775015200304 -8.89223 7.466650861 0.157199165095787 0.163834352461936 -1.4129418815592 0.77352032370037 -0.1417387543141 -2.56527815487421 2.39802678594023 -2.18172970315532 4.04294166183157 -0.221504655641268 -0.61261172432166 -1.22655037487102 -0.82073485932169 2.11747476558536 -1.54116133060466 1.70054335593195 1.21724649739904
53272.765661 -5.61775372255243 0.491387021445548 -5.25198 7.46579229 0.157669397707813 -0.585989582404546 1.0061353213067 1.79517702840986 2.07053383180895 -0.53133070422038 1.84708277601585 3.12494739787508 -5.15512501011764 4.44370286784401 -0.25106283933151 -0.79228679091606 0.67861317272199 2.84231458616449 0.74380056748509 -2.88280335220564 1.88541520762181
53273.756743 -4.73969463629501 0.4306824129234 -6.67784 7.467135652 0.158572743788643 0.37456301864382 1.33017213389127 4.50276290948552 0.16283744780728 -0.26709214738829 3.21135192020456 2.19747705226191 1.48441059156763 1.79871795679346 -1.31146280952949 0.92782956394652 -0.13904899768591 2.97118208589478 1.13145644910162 3.53507567905896 -2.64123271172165
53274.76346 -3.13502193250631 0.609164626658322 -3.72621 7.466354148 0.157726670142535 -0.685778951652248 -0.56953882566081 4.14008992614882 3.82412557364379 -2.65799873116057 1.89054567784011 0.768719420538 5.6402438981085 5.68457908268098 2.73401547554667 -3.4115952511591 0.448515682932211 1.46391102452173 -0.32114366460416 4.05272044737286 5.78554526804952
53274.768981 -3.55473434315819 0.651793341457588 -6.518 7.4639625 0.157305702975293 0.845568100982241 -0.71006472238792 2.59337768076771 -3.28826755013069 0.0364551257376 0.42634874369799 -0.0171189751823206 5.52283951270947 -0.434698928442551 -6.7235283514285 1.96560758577615 1.32797701114894 -0.74607481656404 -1.35133042635628 3.90557549426976 9.39627420524079
53289.726717 3.05660732014305 0.503436043360289 -6.75961 7.470252827 0.157425530135456 -0.247653261632844 0.16393007633291 3.17054165415606 2.96870073598932 -0.45552198303141 -0.59057266497615 2.5827213731041 2.04025388062144 3.40709246252869 2.12890406926535 -1.63088768767108 -0.26273274804432 1.40782879447784 0.3225093341134 2.74496092836329 2.33940789186947
